id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
19,10:49,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,33,Michelle Karvinen,,,,,1,Raygan Kirk,,,,,,,75.0,6.0,,-2,O11,275,2026-03-01,PWHL,2025/2026,Regular Season
20,11:38,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,12,Jenn Gardiner,,,,,1,Raygan Kirk,,,,,,,39.0,-23.8,,-2,O24,275,2026-03-01,PWHL,2025/2026,Regular Season
21,11:51,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,51.0,21.8,,-2,O22,275,2026-03-01,PWHL,2025/2026,Regular Season
22,13:31,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,19,Mannon McMahon,,,,,1,Raygan Kirk,,,,,,,42.7,-3.7,,-2,O21,275,2026-03-01,PWHL,2025/2026,Regular Season
23,13:48,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,11,Sydney Bard,,,,,1,Raygan Kirk,,,,,,,46.0,30.3,,-2,O23,275,2026-03-01,PWHL,2025/2026,Regular Season
24,15:47,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,10.0,-2.3,,2,N02,275,2026-03-01,PWHL,2025/2026,Regular Season
25,16:00,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,6,Kali Flanagan,,,,,38,Emerance Maschmeyer,,,,,,,32.0,18.4,,2,O25,275,2026-03-01,PWHL,2025/2026,Regular Season
26,16:16,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,13,Tereza Vanišová,,,,,1,Raygan Kirk,,,,,,,54.3,-15.9,,-2,O20,275,2026-03-01,PWHL,2025/2026,Regular Season
27,17:01,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,71,Anna Kjellbin,,,,,38,Emerance Maschmeyer,,,,,,,31.0,25.8,,2,O26,275,2026-03-01,PWHL,2025/2026,Regular Season
28,17:13,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,34,Hannah Miller,,,,,1,Raygan Kirk,,,,,,,71.7,30.6,,-2,O18,275,2026-03-01,PWHL,2025/2026,Regular Season
29,17:43,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,28,Nina Jobst-Smith,,,,,1,Raygan Kirk,,,,,,,38.7,-28.1,,-2,O24,275,2026-03-01,PWHL,2025/2026,Regular Season
30,18:28,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,21,Ashton Bell,,,,,1,Raygan Kirk,,,,,,,28.7,28.1,,-2,O26,275,2026-03-01,PWHL,2025/2026,Regular Season
31,19:04,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,58.7,3.4,,-2,O15,275,2026-03-01,PWHL,2025/2026,Regular Season
32,19:28,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,44.3,8.5,,2,O21,275,2026-03-01,PWHL,2025/2026,Regular Season
33,0:51,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,13,Tereza Vanišová,,,,,1,Raygan Kirk,,,,,,,46.7,16.7,,-2,O22,275,2026-03-01,PWHL,2025/2026,Regular Season
34,1:10,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,15,Savannah Harmon,,,,,38,Emerance Maschmeyer,,,,,,,81.0,-34.3,,2,O04,275,2026-03-01,PWHL,2025/2026,Regular Season
35,1:21,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,71,Anna Kjellbin,,,,,38,Emerance Maschmeyer,,,,,,,34.7,27.8,,2,O26,275,2026-03-01,PWHL,2025/2026,Regular Season
36,2:21,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,42,Claire Dalton,,,,,38,Emerance Maschmeyer,,,,,,,71.7,-15.0,,2,O13,275,2026-03-01,PWHL,2025/2026,Regular Season
37,4:20,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,22,Maggie Connors,,,,,38,Emerance Maschmeyer,,,,,,,51.0,-10.2,,2,O21,275,2026-03-01,PWHL,2025/2026,Regular Season
38,4:21,Penalty,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,24,Natalie Spooner,,,,,,,,,,,,,,,,2,,275,2026-03-01,PWHL,2025/2026,Regular Season
39,4:45,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v4,34,Hannah Miller,,,,,1,Raygan Kirk,,,,,,,38.0,-16.7,,-2,O25,275,2026-03-01,PWHL,2025/2026,Regular Season
40,4:56,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,4v5,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,83.0,-9.6,,2,O06,275,2026-03-01,PWHL,2025/2026,Regular Season
41,6:38,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v4,16,Lauren Messier,,,,,38,Emerance Maschmeyer,,,,,,,41.0,-25.8,,2,O20,275,2026-03-01,PWHL,2025/2026,Regular Season
42,8:53,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,13,Tereza Vanišová,,,,,1,Raygan Kirk,,,,,,,73.0,-6.2,,-2,O11,275,2026-03-01,PWHL,2025/2026,Regular Season
43,9:10,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,34.7,15.0,,-2,O25,275,2026-03-01,PWHL,2025/2026,Regular Season
44,10:37,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,22,Abby Boreen,,,,,1,Raygan Kirk,,,,,,,57.0,-14.5,,-2,O14,275,2026-03-01,PWHL,2025/2026,Regular Season
45,11:08,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,28,Nina Jobst-Smith,,,,,1,Raygan Kirk,,,,,,,41.0,29.7,,-2,O23,275,2026-03-01,PWHL,2025/2026,Regular Season
46,12:33,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,31.3,9.9,,-2,O25,275,2026-03-01,PWHL,2025/2026,Regular Season
47,12:56,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,58.0,-20.4,,2,O13,275,2026-03-01,PWHL,2025/2026,Regular Season
48,13:45,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,80.3,-9.3,,-2,O06,275,2026-03-01,PWHL,2025/2026,Regular Season
49,14:59,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,21,Ashton Bell,,,,,1,Raygan Kirk,,,,,,,-4.3,34.3,,-2,N06,275,2026-03-01,PWHL,2025/2026,Regular Season
50,16:12,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,13,Tereza Vanišová,,,,,1,Raygan Kirk,,,,,,,46.3,10.2,,-2,O21,275,2026-03-01,PWHL,2025/2026,Regular Season
51,16:14,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,58.0,20.4,,-2,O17,275,2026-03-01,PWHL,2025/2026,Regular Season
52,16:21,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,20,Sarah Nurse,,,,,1,Raygan Kirk,,,,,,,86.7,35.7,,-2,O10,275,2026-03-01,PWHL,2025/2026,Regular Season
53,16:45,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,41.0,24.1,,-2,O22,275,2026-03-01,PWHL,2025/2026,Regular Season
54,17:13,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,33,Michelle Karvinen,,,,,1,Raygan Kirk,,,,,,,81.0,1.4,,-2,O11,275,2026-03-01,PWHL,2025/2026,Regular Season
55,17:28,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,27,Emma Maltais,,,,,38,Emerance Maschmeyer,,,,,,,73.0,6.0,,2,O11,275,2026-03-01,PWHL,2025/2026,Regular Season
56,17:44,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,21,Ashton Bell,,,,,1,Raygan Kirk,,,,,,,27.0,25.8,,-2,O26,275,2026-03-01,PWHL,2025/2026,Regular Season
57,17:51,Penalty,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,97,Anna Shokhina,,,,,,,,,,,,,,,,-2,,275,2026-03-01,PWHL,2025/2026,Regular Season
58,19:00,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,11,Sydney Bard,,,,,1,Raygan Kirk,,,,,,,44.3,-28.3,,-2,O19,275,2026-03-01,PWHL,2025/2026,Regular Season
59,19:45,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v4,67,Emma Woods,,,,,38,Emerance Maschmeyer,,,,,,,83.3,6.2,,2,O07,275,2026-03-01,PWHL,2025/2026,Regular Season
60,1:30,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,24,Natalie Spooner,,,,,38,Emerance Maschmeyer,,,,,,,41.3,-2.0,,2,O21,275,2026-03-01,PWHL,2025/2026,Regular Season
61,2:40,Penalty,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,14,Renata Fast,,,,,,,,,,,,,,,,2,,275,2026-03-01,PWHL,2025/2026,Regular Season
62,3:27,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,34,Hannah Miller,,,,,1,Raygan Kirk,,,,,,,42.7,-22.4,,-2,O20,275,2026-03-01,PWHL,2025/2026,Regular Season
63,3:30,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,49.3,-2.5,,-2,O21,275,2026-03-01,PWHL,2025/2026,Regular Season
64,3:43,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,4v5,42,Claire Dalton,,,,,38,Emerance Maschmeyer,,,,,,,52.7,0.3,,2,O21,275,2026-03-01,PWHL,2025/2026,Regular Season
65,5:47,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,77.7,-12.5,,2,O06,275,2026-03-01,PWHL,2025/2026,Regular Season
66,6:15,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,20,Sarah Nurse,,,,,1,Raygan Kirk,,,,,,,31.0,-34.3,,-2,O24,275,2026-03-01,PWHL,2025/2026,Regular Season
67,6:25,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,20,Sarah Nurse,,,,,1,Raygan Kirk,,,,,,,73.0,-9.3,,-2,O11,275,2026-03-01,PWHL,2025/2026,Regular Season
68,6:41,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,4v5,13,Tereza Vanišová,,,,,1,Raygan Kirk,,,,,,,61.0,-31.7,,-2,O12,275,2026-03-01,PWHL,2025/2026,Regular Season
69,6:46,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,20,Sarah Nurse,,,,,1,Raygan Kirk,,,,,,,81.0,4.8,,-2,O11,275,2026-03-01,PWHL,2025/2026,Regular Season
70,6:48,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,20,Sarah Nurse,,,,,1,Raygan Kirk,,,,,,,87.0,2.5,,-2,O07,275,2026-03-01,PWHL,2025/2026,Regular Season
71,7:33,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,24,Natalie Spooner,,,,,38,Emerance Maschmeyer,,,,,,,85.0,-11.3,,2,O06,275,2026-03-01,PWHL,2025/2026,Regular Season
72,7:51,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,22,Maggie Connors,,,,,38,Emerance Maschmeyer,,,,,,,47.0,-11.1,,2,O21,275,2026-03-01,PWHL,2025/2026,Regular Season
73,8:12,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,21,Ashton Bell,,,,,1,Raygan Kirk,,,,,,,41.0,8.5,,-2,O21,275,2026-03-01,PWHL,2025/2026,Regular Season
74,8:27,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,25,Clara Van Wieren,,,,,38,Emerance Maschmeyer,,,,,,,47.0,-25.8,,2,O19,275,2026-03-01,PWHL,2025/2026,Regular Season
75,8:58,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,12,Jenn Gardiner,,,,,1,Raygan Kirk,,,,,,,62.3,-1.7,,-2,O15,275,2026-03-01,PWHL,2025/2026,Regular Season
76,9:07,Goal,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,8,Izzy Daniel,34,Hannah Miller,,,1,Raygan Kirk,,7 8 11 12 34,Madison Samoskevich - Izzy Daniel - Sydney Bard - Jenn Gardiner - Hannah Miller,,6 12 19 42 67,Kali Flanagan - Allie Munroe - Sara Hjalmarsson - Claire Dalton - Emma Woods,63.3,12.2,,-2,O16,275,2026-03-01,PWHL,2025/2026,Regular Season
77,10:08,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,27,Emma Maltais,,,,,38,Emerance Maschmeyer,,,,,,,63.3,11.1,,1,O16,275,2026-03-01,PWHL,2025/2026,Regular Season
78,10:10,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,24,Natalie Spooner,,,,,38,Emerance Maschmeyer,,,,,,,67.0,2.8,,1,O15,275,2026-03-01,PWHL,2025/2026,Regular Season
79,12:41,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,33,Michelle Karvinen,,,,,1,Raygan Kirk,,,,,,,67.3,-34.3,,-1,O12,275,2026-03-01,PWHL,2025/2026,Regular Season
80,12:50,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,67,Emma Woods,,,,,38,Emerance Maschmeyer,,,,,,,56.0,11.9,,1,O22,275,2026-03-01,PWHL,2025/2026,Regular Season
81,13:11,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,13,Tereza Vanišová,,,,,1,Raygan Kirk,,,,,,,49.3,15.3,,-1,O22,275,2026-03-01,PWHL,2025/2026,Regular Season
82,14:10,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,11,Kiara Zanon,,,,,38,Emerance Maschmeyer,,,,,,,83.7,-14.7,,1,O06,275,2026-03-01,PWHL,2025/2026,Regular Season
83,15:06,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,77.0,-2.5,,1,O11,275,2026-03-01,PWHL,2025/2026,Regular Season
84,15:20,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,17,Ella Shelton,,,,,38,Emerance Maschmeyer,,,,,,,35.0,-6.5,,1,O25,275,2026-03-01,PWHL,2025/2026,Regular Season
85,15:46,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,19,Sara Hjalmarsson,,,,,38,Emerance Maschmeyer,,,,,,,84.3,7.6,,1,O08,275,2026-03-01,PWHL,2025/2026,Regular Season
86,15:48,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,42,Claire Dalton,,,,,38,Emerance Maschmeyer,,,,,,,82.0,2.3,,1,O11,275,2026-03-01,PWHL,2025/2026,Regular Season
87,18:07,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,42,Claire Dalton,,,,,38,Emerance Maschmeyer,,,,,,,65.0,0.3,,1,O15,275,2026-03-01,PWHL,2025/2026,Regular Season
88,19:07,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,ENF,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,33.0,-8.5,,-1,O25,275,2026-03-01,PWHL,2025/2026,Regular Season
89,19:40,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,32.7,13.3,,-1,O25,275,2026-03-01,PWHL,2025/2026,Regular Season
