id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,10:19,Goal,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v5,77,Britta Curl-Salemme,27,Taylor Heise,,,20,Elaine Chuli,,9 27 42 77 86,Mae Batherson - Taylor Heise - Claire Thompson - Britta Curl-Salemme - Michela Cava,,9 24 25 43 71,Kati Tabin - Abby Boreen - Lina Ljungblom - Kristin O'Neill - Anna Kjellbin,50.0,-16.1,0.0491,-1,O20,175,2025-01-12,PWHL,2024/2025,Regular Season
12,10:53,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v5,16,Sophie Jaques,,,,,20,Elaine Chuli,,,,,,,34.0,0.8,,0,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
13,12:27,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,1,event,5v5,71,Anna Kjellbin,,,,,35,Maddie Rooney,,,,,,,36.7,-2.3,,0,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
14,15:03,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,1,event,5v5,13,Alexandra Labelle,,,,,35,Maddie Rooney,,,,,,,50.7,-12.8,0.0458,0,O20,175,2025-01-12,PWHL,2024/2025,Regular Season
15,15:36,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,1,event,5v5,5,Anna Wilgren,,,,,35,Maddie Rooney,,,,,,,14.7,-21.5,0.0553,0,N01,175,2025-01-12,PWHL,2024/2025,Regular Season
16,16:15,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v5,41,Denisa Křížová,,,,,20,Elaine Chuli,,,,,,,83.0,-35.4,0.0191,0,O04,175,2025-01-12,PWHL,2024/2025,Regular Season
17,16:19,Penalty,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,1,event,5v5,7,Laura Stacey,,,,,,,,,,,,,,,,0,,175,2025-01-12,PWHL,2024/2025,Regular Season
18,16:37,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v4,16,Sophie Jaques,,,,,20,Elaine Chuli,,,,,,,59.0,-28.6,0.0586,0,O13,175,2025-01-12,PWHL,2024/2025,Regular Season
19,17:12,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v4,12,Kelly Pannek,,,,,20,Elaine Chuli,,,,,,,76.0,-11.3,0.1024,0,O06,175,2025-01-12,PWHL,2024/2025,Regular Season
20,17:29,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v4,26,Kendall Coyne Schofield,,,,,20,Elaine Chuli,,,,,,,76.0,-7.9,0.1873,0,O11,175,2025-01-12,PWHL,2024/2025,Regular Season
21,17:48,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v4,77,Britta Curl-Salemme,,,,,20,Elaine Chuli,,,,,,,55.3,-21.5,0.0505,0,O19,175,2025-01-12,PWHL,2024/2025,Regular Season
22,18:08,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v4,27,Taylor Heise,,,,,20,Elaine Chuli,,,,,,,58.0,19.6,0.0645,0,O17,175,2025-01-12,PWHL,2024/2025,Regular Season
23,18:25,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v5,86,Michela Cava,,,,,20,Elaine Chuli,,,,,,,47.3,9.6,,0,O21,175,2025-01-12,PWHL,2024/2025,Regular Season
24,18:42,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,1,event,5v5,7,Laura Stacey,,,,,35,Maddie Rooney,,,,,,,77.0,21.0,0.0709,0,O08,175,2025-01-12,PWHL,2024/2025,Regular Season
25,19:00,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v5,71,Klára Hymlárová,,,,,20,Elaine Chuli,,,,,,,27.3,-15.3,,0,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
26,19:58,Penalty,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,1,event,5v5,41,Denisa Křížová,,,,,,,,,,,,,,,,0,,175,2025-01-12,PWHL,2024/2025,Regular Season
27,19:59,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,1,event,5v4,25,Lina Ljungblom,,,,,35,Maddie Rooney,,,,,,,51.3,-24.6,0.0505,0,O19,175,2025-01-12,PWHL,2024/2025,Regular Season
28,0:45,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v4,12,Jenn Gardiner,,,,,35,Maddie Rooney,,,,,,,43.0,-14.5,0.0895,0,O21,175,2025-01-12,PWHL,2024/2025,Regular Season
29,1:11,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v5,24,Abby Boreen,,,,,35,Maddie Rooney,,,,,,,47.3,11.9,,0,O21,175,2025-01-12,PWHL,2024/2025,Regular Season
30,1:43,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v4,23,Erin Ambrose,,,,,35,Maddie Rooney,,,,,,,30.7,18.7,0.0661,0,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
31,1:56,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v4,9,Kati Tabin,,,,,35,Maddie Rooney,,,,,,,58.7,33.1,0.0240,0,O18,175,2025-01-12,PWHL,2024/2025,Regular Season
32,2:32,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v5,29,Marie-Philip Poulin,,,,,35,Maddie Rooney,,,,,,,67.7,11.1,0.0899,0,O16,175,2025-01-12,PWHL,2024/2025,Regular Season
33,2:44,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,26,Kendall Coyne Schofield,,,,,20,Elaine Chuli,,,,,,,80.3,-19.8,0.0659,0,O06,175,2025-01-12,PWHL,2024/2025,Regular Season
34,2:47,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,41,Denisa Křížová,,,,,20,Elaine Chuli,,,,,,,53.0,15.6,,0,O22,175,2025-01-12,PWHL,2024/2025,Regular Season
35,3:37,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,9,Mae Batherson,,,,,20,Elaine Chuli,,,,,,,33.3,-16.1,,0,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
36,3:53,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v5,9,Kati Tabin,,,,,35,Maddie Rooney,,,,,,,34.7,-32.0,0.0400,0,O24,175,2025-01-12,PWHL,2024/2025,Regular Season
37,4:15,Penalty,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,86,Michela Cava,,,,,,,,,,,,,,,,0,,175,2025-01-12,PWHL,2024/2025,Regular Season
38,4:44,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v5,12,Jenn Gardiner,,,,,35,Maddie Rooney,,,,,,,38.0,1.7,,0,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
39,5:07,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,4v5,12,Jenn Gardiner,,,,,35,Maddie Rooney,,,,,,,45.3,-26.9,,0,O19,175,2025-01-12,PWHL,2024/2025,Regular Season
40,5:37,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,4v5,24,Abby Boreen,,,,,35,Maddie Rooney,,,,,,,49.3,-23.8,,0,O20,175,2025-01-12,PWHL,2024/2025,Regular Season
41,5:54,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v4,28,Catherine Dubois,,,,,35,Maddie Rooney,,,,,,,86.3,10.5,0.1099,0,O08,175,2025-01-12,PWHL,2024/2025,Regular Season
42,6:06,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,4v5,24,Abby Boreen,,,,,35,Maddie Rooney,,,,,,,79.3,14.5,,0,O08,175,2025-01-12,PWHL,2024/2025,Regular Season
43,7:34,Penalty,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v5,18,Mikyla Grant-Mentis,,,,,,,,,,,,,,,,0,,175,2025-01-12,PWHL,2024/2025,Regular Season
44,7:49,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,42,Claire Thompson,,,,,20,Elaine Chuli,,,,,,,39.0,7.6,,0,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
45,8:10,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,77,Britta Curl-Salemme,,,,,20,Elaine Chuli,,,,,,,40.0,-29.5,,0,O24,175,2025-01-12,PWHL,2024/2025,Regular Season
46,8:27,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v4,77,Britta Curl-Salemme,,,,,20,Elaine Chuli,,,,,,,47.0,-13.3,0.0721,0,O20,175,2025-01-12,PWHL,2024/2025,Regular Season
47,8:37,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v4,86,Michela Cava,,,,,20,Elaine Chuli,,,,,,,77.7,6.0,0.1873,0,O11,175,2025-01-12,PWHL,2024/2025,Regular Season
48,9:24,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,16,Sophie Jaques,,,,,20,Elaine Chuli,,,,,,,64.0,-33.1,,0,O12,175,2025-01-12,PWHL,2024/2025,Regular Season
49,9:30,Goal,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v4,16,Sophie Jaques,41,Denisa Křížová,2,Lee Stecklein,20,Elaine Chuli,,2 12 16 26 41,Lee Stecklein - Kelly Pannek - Sophie Jaques - Kendall Coyne Schofield - Denisa Křížová,,3 9 29 42,Cayla Barnes - Kati Tabin - Marie-Philip Poulin - Claire Dalton,63.0,-21.0,0.0586,0,O13,175,2025-01-12,PWHL,2024/2025,Regular Season
50,11:39,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,86,Michela Cava,,,,,20,Elaine Chuli,,,,,,,29.0,-16.1,0.0500,1,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
51,11:49,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,16,Sophie Jaques,,,,,20,Elaine Chuli,,,,,,,31.7,0.8,,1,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
52,12:10,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v5,42,Claire Dalton,,,,,35,Maddie Rooney,,,,,,,49.3,24.9,0.0163,-1,O23,175,2025-01-12,PWHL,2024/2025,Regular Season
53,12:32,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,86,Michela Cava,,,,,20,Elaine Chuli,,,,,,,71.7,19.3,,1,O17,175,2025-01-12,PWHL,2024/2025,Regular Season
54,13:17,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v5,2,Mariah Keopple,,,,,35,Maddie Rooney,,,,,,,28.0,-23.8,,-1,O24,175,2025-01-12,PWHL,2024/2025,Regular Season
55,13:44,Penalty,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,7,Claire Butorac,,,,,,,,,,,,,,,,1,,175,2025-01-12,PWHL,2024/2025,Regular Season
56,14:01,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v4,29,Marie-Philip Poulin,,,,,35,Maddie Rooney,,,,,,,53.7,-25.5,0.0540,-1,O19,175,2025-01-12,PWHL,2024/2025,Regular Season
57,14:21,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v5,3,Cayla Barnes,,,,,35,Maddie Rooney,,,,,,,28.7,1.4,,-1,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
58,14:35,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,4v5,16,Sophie Jaques,,,,,20,Elaine Chuli,,,,,,,53.7,24.6,0.0316,1,O23,175,2025-01-12,PWHL,2024/2025,Regular Season
59,14:37,Goal,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v4,12,Jenn Gardiner,3,Cayla Barnes,29,Marie-Philip Poulin,35,Maddie Rooney,,3 9 21 42,Brooke McQuigge - Mae Batherson - Liz Schepers - Claire Thompson,,3 12 24 25 29,Cayla Barnes - Jenn Gardiner - Abby Boreen - Lina Ljungblom - Marie-Philip Poulin,94.0,17.6,0.1033,-1,O03,175,2025-01-12,PWHL,2024/2025,Regular Season
60,15:10,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,6,Katy Knoll,,,,,20,Elaine Chuli,,,,,,,75.0,2.3,0.1248,0,O11,175,2025-01-12,PWHL,2024/2025,Regular Season
61,15:39,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v5,29,Marie-Philip Poulin,,,,,35,Maddie Rooney,,,,,,,62.3,-22.4,0.0371,0,O13,175,2025-01-12,PWHL,2024/2025,Regular Season
62,15:56,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,2,Lee Stecklein,,,,,20,Elaine Chuli,,,,,,,48.7,-28.1,0.0318,0,O19,175,2025-01-12,PWHL,2024/2025,Regular Season
63,16:12,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,27,Taylor Heise,,,,,20,Elaine Chuli,,,,,,,69.7,7.6,,0,O16,175,2025-01-12,PWHL,2024/2025,Regular Season
64,16:39,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,16,Sophie Jaques,,,,,20,Elaine Chuli,,,,,,,38.7,23.0,0.0258,0,O26,175,2025-01-12,PWHL,2024/2025,Regular Season
65,17:24,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v4,9,Mae Batherson,,,,,20,Elaine Chuli,,,,,,,31.3,-34.9,,0,O24,175,2025-01-12,PWHL,2024/2025,Regular Season
66,19:04,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,12,Kelly Pannek,,,,,20,Elaine Chuli,,,,,,,78.0,-8.2,,0,O11,175,2025-01-12,PWHL,2024/2025,Regular Season
67,19:20,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,16,Sophie Jaques,,,,,20,Elaine Chuli,,,,,,,33.7,-31.4,0.0400,0,O24,175,2025-01-12,PWHL,2024/2025,Regular Season
68,19:28,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,26,Kendall Coyne Schofield,,,,,20,Elaine Chuli,,,,,,,49.0,20.1,,0,O22,175,2025-01-12,PWHL,2024/2025,Regular Season
69,19:32,Penalty,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,2,event,5v5,41,Denisa Křížová,,,,,,,,,,,,,,,,0,,175,2025-01-12,PWHL,2024/2025,Regular Season
70,19:48,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,2,event,5v5,3,Cayla Barnes,,,,,35,Maddie Rooney,,,,,,,34.0,2.5,,0,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
71,0:30,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,4v5,26,Kendall Coyne Schofield,,,,,20,Elaine Chuli,,,,,,,73.3,8.2,0.2007,0,O11,175,2025-01-12,PWHL,2024/2025,Regular Season
72,5:53,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,3,event,5v5,29,Marie-Philip Poulin,,,,,35,Maddie Rooney,,,,,,,81.0,2.5,0.1248,0,O11,175,2025-01-12,PWHL,2024/2025,Regular Season
73,6:28,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,3,event,5v5,12,Jenn Gardiner,,,,,35,Maddie Rooney,,,,,,,61.7,-2.3,0.1041,0,O15,175,2025-01-12,PWHL,2024/2025,Regular Season
74,6:42,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,77,Britta Curl-Salemme,,,,,20,Elaine Chuli,,,,,,,63.7,-2.5,0.1041,0,O15,175,2025-01-12,PWHL,2024/2025,Regular Season
75,6:52,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v4,7,Claire Butorac,,,,,20,Elaine Chuli,,,,,,,49.0,-1.7,,0,O21,175,2025-01-12,PWHL,2024/2025,Regular Season
76,6:58,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,23,Mellissa Channell-Watkins,,,,,20,Elaine Chuli,,,,,,,46.7,-34.0,,0,O19,175,2025-01-12,PWHL,2024/2025,Regular Season
77,7:01,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,7,Claire Butorac,,,,,20,Elaine Chuli,,,,,,,45.7,11.9,,0,O21,175,2025-01-12,PWHL,2024/2025,Regular Season
78,7:27,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,23,Mellissa Channell-Watkins,,,,,20,Elaine Chuli,,,,,,,62.0,-19.6,,0,O13,175,2025-01-12,PWHL,2024/2025,Regular Season
79,7:27,Goal,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,19,Maggie Flaherty,,,,,20,Elaine Chuli,,3 6 17 19 23,Brooke McQuigge - Katy Knoll - Brooke Bryant - Maggie Flaherty - Mellissa Channell-Watkins,,3 13 23 24 25,Cayla Barnes - Alexandra Labelle - Erin Ambrose - Abby Boreen - Lina Ljungblom,52.0,-5.1,0.0573,0,O21,175,2025-01-12,PWHL,2024/2025,Regular Season
80,8:27,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,3,event,5v5,23,Erin Ambrose,,,,,35,Maddie Rooney,,,,,,,32.7,19.6,,-1,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
81,12:27,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,3,event,5v5,21,Maureen Murphy,,,,,35,Maddie Rooney,,,,,,,74.0,14.5,,-1,O08,175,2025-01-12,PWHL,2024/2025,Regular Season
82,15:16,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,41,Denisa Křížová,,,,,20,Elaine Chuli,,,,,,,80.0,7.6,0.1463,1,O11,175,2025-01-12,PWHL,2024/2025,Regular Season
83,15:19,Block,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,77,Britta Curl-Salemme,,,,,20,Elaine Chuli,,,,,,,54.7,17.6,,1,O22,175,2025-01-12,PWHL,2024/2025,Regular Season
84,15:56,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,3,event,5v5,24,Abby Boreen,,,,,35,Maddie Rooney,,,,,,,74.0,-1.4,0.1328,-1,O11,175,2025-01-12,PWHL,2024/2025,Regular Season
85,16:14,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,3,event,5v5,9,Kati Tabin,,,,,35,Maddie Rooney,,,,,,,53.0,-5.1,,-1,O21,175,2025-01-12,PWHL,2024/2025,Regular Season
86,16:30,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,77,Britta Curl-Salemme,,,,,20,Elaine Chuli,,,,,,,-25.0,-28.3,0.0657,1,N04,175,2025-01-12,PWHL,2024/2025,Regular Season
87,16:35,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,9,Mae Batherson,,,,,20,Elaine Chuli,,,,,,,3.3,-29.7,0.0657,1,N01,175,2025-01-12,PWHL,2024/2025,Regular Season
88,16:56,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,26,Kendall Coyne Schofield,,,,,20,Elaine Chuli,,,,,,,72.7,0.8,0.1061,1,O16,175,2025-01-12,PWHL,2024/2025,Regular Season
89,16:57,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,26,Kendall Coyne Schofield,,,,,20,Elaine Chuli,,,,,,,77.3,2.5,0.1463,1,O11,175,2025-01-12,PWHL,2024/2025,Regular Season
90,16:58,Shot,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,41,Denisa Křížová,,,,,20,Elaine Chuli,,,,,,,77.0,-0.8,0.1463,1,O11,175,2025-01-12,PWHL,2024/2025,Regular Season
91,18:21,Goal,Minnesota Frost,Home,Minnesota Frost,Montréal Victoire,3,event,5v5,86,Michela Cava,16,Sophie Jaques,,,20,Elaine Chuli,,2 16 27 77 86,Lee Stecklein - Sophie Jaques - Taylor Heise - Britta Curl-Salemme - Michela Cava,,3 9 17 21 26,Cayla Barnes - Kati Tabin - Dara Greig - Maureen Murphy - Clair DeGeorge,77.3,-14.2,0.0782,1,O06,175,2025-01-12,PWHL,2024/2025,Regular Season
92,18:44,Shot,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,3,event,ENF,3,Cayla Barnes,,,,,35,Maddie Rooney,,,,,,,61.0,23.5,0.0443,-2,O17,175,2025-01-12,PWHL,2024/2025,Regular Season
93,19:43,Block,Montréal Victoire,Away,Minnesota Frost,Montréal Victoire,3,event,5v5,23,Erin Ambrose,,,,,35,Maddie Rooney,,,,,,,36.7,-1.4,,-2,O25,175,2025-01-12,PWHL,2024/2025,Regular Season
