id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,7:47,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,34,Hannah Miller,,,,,33,Gwyneth Philips,,,,,,,58.7,18.7,,0,O16,226,2025-12-16,PWHL,2025/2026,Regular Season
12,7:50,Goal,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,9,Katie Chan,34,Hannah Miller,42,Claire Thompson,33,Gwyneth Philips,,9 21 34 42 86,Katie Chan - Ashton Bell - Hannah Miller - Claire Thompson - Michela Cava,,6 16 26 55 71,Stephanie Markowski - Kateřina Mrázová - Emily Clark - Samantha Isbell - Fanuza Kadirova,74.7,-5.1,0.1248,0,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
13,9:56,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,8,Kathryn Reilly,,,,,50,Kristen Campbell,,,,,,,32.7,25.8,,-1,O26,226,2025-12-16,PWHL,2025/2026,Regular Season
14,11:33,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,22,Taylor House,,,,,50,Kristen Campbell,,,,,,,36.0,6.8,0.0450,-1,O25,226,2025-12-16,PWHL,2025/2026,Regular Season
15,12:07,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,22,Abby Boreen,,,,,33,Gwyneth Philips,,,,,,,80.0,4.2,0.1463,1,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
16,12:33,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,22,Abby Boreen,,,,,33,Gwyneth Philips,,,,,,,62.0,-4.2,0.1225,1,O15,226,2025-12-16,PWHL,2025/2026,Regular Season
17,12:41,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,21,Ashton Bell,,,,,33,Gwyneth Philips,,,,,,,77.0,5.7,0.1463,1,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
18,12:51,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,11,Sydney Bard,,,,,33,Gwyneth Philips,,,,,,,30.7,26.6,0.0309,1,O26,226,2025-12-16,PWHL,2025/2026,Regular Season
19,13:06,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,60.3,1.7,0.1110,-1,O15,226,2025-12-16,PWHL,2025/2026,Regular Season
20,14:39,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,37,Rebecca Leslie,,,,,50,Kristen Campbell,,,,,,,28.3,4.8,0.0450,-1,O25,226,2025-12-16,PWHL,2025/2026,Regular Season
21,15:00,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,88,Ronja Savolainen,,,,,50,Kristen Campbell,,,,,,,31.3,-2.3,,-1,O25,226,2025-12-16,PWHL,2025/2026,Regular Season
22,15:22,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,45.0,13.6,0.0614,-1,O21,226,2025-12-16,PWHL,2025/2026,Regular Season
23,15:32,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,62.3,-2.8,,-1,O15,226,2025-12-16,PWHL,2025/2026,Regular Season
24,15:58,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,22,Abby Boreen,,,,,33,Gwyneth Philips,,,,,,,71.0,-3.4,0.0929,1,O14,226,2025-12-16,PWHL,2025/2026,Regular Season
25,16:27,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,22,Abby Boreen,,,,,33,Gwyneth Philips,,,,,,,74.3,-4.5,0.1463,1,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
26,17:11,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,88,Ronja Savolainen,,,,,50,Kristen Campbell,,,,,,,65.0,34.3,0.0161,-1,O18,226,2025-12-16,PWHL,2025/2026,Regular Season
27,17:53,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,10,Alexa Vasko,,,,,50,Kristen Campbell,,,,,,,85.0,-12.5,0.0705,-1,O06,226,2025-12-16,PWHL,2025/2026,Regular Season
28,17:55,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,29,Peyton Hemp,,,,,50,Kristen Campbell,,,,,,,81.0,10.2,0.0758,-1,O08,226,2025-12-16,PWHL,2025/2026,Regular Season
29,18:21,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,71,Fanuza Kadirova,,,,,50,Kristen Campbell,,,,,,,50.3,27.2,0.0163,-1,O23,226,2025-12-16,PWHL,2025/2026,Regular Season
30,18:35,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,69.0,-33.7,0.0148,-1,O12,226,2025-12-16,PWHL,2025/2026,Regular Season
31,19:03,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,19,Brianne Jenner,,,,,50,Kristen Campbell,,,,,,,70.3,6.8,0.0959,-1,O16,226,2025-12-16,PWHL,2025/2026,Regular Season
32,19:18,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,1,event,5v5,37,Rebecca Leslie,,,,,50,Kristen Campbell,,,,,,,40.3,37.1,,-1,O26,226,2025-12-16,PWHL,2025/2026,Regular Season
33,0:57,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,42,Claire Thompson,,,,,33,Gwyneth Philips,,,,,,,29.0,-19.8,0.0500,1,O25,226,2025-12-16,PWHL,2025/2026,Regular Season
34,1:35,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,42,Claire Thompson,,,,,33,Gwyneth Philips,,,,,,,78.3,15.0,0.0841,1,O08,226,2025-12-16,PWHL,2025/2026,Regular Season
35,1:44,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,34,Hannah Miller,,,,,33,Gwyneth Philips,,,,,,,79.0,-6.0,0.1463,1,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
36,2:00,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,6,Stephanie Markowski,,,,,50,Kristen Campbell,,,,,,,33.0,-26.4,0.0429,-1,O24,226,2025-12-16,PWHL,2025/2026,Regular Season
37,2:27,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,10,Alexa Vasko,,,,,50,Kristen Campbell,,,,,,,58.7,22.4,,-1,O17,226,2025-12-16,PWHL,2025/2026,Regular Season
38,2:53,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,10,Alexa Vasko,,,,,50,Kristen Campbell,,,,,,,78.0,-6.0,,-1,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
39,3:13,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,29,Peyton Hemp,,,,,50,Kristen Campbell,,,,,,,64.3,-21.2,,-1,O13,226,2025-12-16,PWHL,2025/2026,Regular Season
40,3:36,Goal,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,12,Jenn Gardiner,,,,,33,Gwyneth Philips,,11 12 15 22 42,Sydney Bard - Jenn Gardiner - Gabby Rosenthal - Abby Boreen - Claire Thompson,,5 11 19 37 94,Rory Guilday - Brooke Hobson - Brianne Jenner - Rebecca Leslie - Anna Meixner,84.3,-2.5,0.2435,1,O07,226,2025-12-16,PWHL,2025/2026,Regular Season
41,4:08,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,70.7,-37.7,0.0207,-2,O04,226,2025-12-16,PWHL,2025/2026,Regular Season
42,4:29,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,16,Kateřina Mrázová,,,,,50,Kristen Campbell,,,,,,,62.0,-14.7,0.0847,-2,O14,226,2025-12-16,PWHL,2025/2026,Regular Season
43,4:47,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,37,Rebecca Leslie,,,,,50,Kristen Campbell,,,,,,,35.0,13.6,,-2,O25,226,2025-12-16,PWHL,2025/2026,Regular Season
44,5:31,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,11,Sydney Bard,,,,,33,Gwyneth Philips,,,,,,,27.0,33.4,0.0393,2,O26,226,2025-12-16,PWHL,2025/2026,Regular Season
45,6:42,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,51,Anna Segedi,,,,,33,Gwyneth Philips,,,,,,,82.3,-7.4,0.0982,2,O06,226,2025-12-16,PWHL,2025/2026,Regular Season
46,7:19,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,16,Kateřina Mrázová,,,,,50,Kristen Campbell,,,,,,,30.3,-20.7,,-2,O25,226,2025-12-16,PWHL,2025/2026,Regular Season
47,8:00,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,71,Fanuza Kadirova,,,,,50,Kristen Campbell,,,,,,,66.0,0.8,0.1120,-2,O15,226,2025-12-16,PWHL,2025/2026,Regular Season
48,8:40,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,19,Brianne Jenner,,,,,50,Kristen Campbell,,,,,,,73.3,-21.0,0.0712,-2,O06,226,2025-12-16,PWHL,2025/2026,Regular Season
49,8:45,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,37,Rebecca Leslie,,,,,50,Kristen Campbell,,,,,,,68.7,4.8,,-2,O16,226,2025-12-16,PWHL,2025/2026,Regular Season
50,8:59,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,23,Sarah Wozniewicz,,,,,50,Kristen Campbell,,,,,,,53.0,25.2,0.0164,-2,O23,226,2025-12-16,PWHL,2025/2026,Regular Season
51,9:50,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,9,Katie Chan,,,,,33,Gwyneth Philips,,,,,,,46.7,12.8,0.0858,2,O21,226,2025-12-16,PWHL,2025/2026,Regular Season
52,10:23,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,72,Darcie Lappan,,,,,33,Gwyneth Philips,,,,,,,72.3,-11.1,0.1161,2,O14,226,2025-12-16,PWHL,2025/2026,Regular Season
53,12:28,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,23,Sarah Wozniewicz,,,,,50,Kristen Campbell,,,,,,,11.0,35.7,0.0597,-2,N03,226,2025-12-16,PWHL,2025/2026,Regular Season
54,13:01,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,9,Katie Chan,,,,,33,Gwyneth Philips,,,,,,,38.7,32.6,0.0393,2,O26,226,2025-12-16,PWHL,2025/2026,Regular Season
55,13:09,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,34,Hannah Miller,,,,,33,Gwyneth Philips,,,,,,,59.0,11.3,,2,O16,226,2025-12-16,PWHL,2025/2026,Regular Season
56,14:16,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,22,Abby Boreen,,,,,33,Gwyneth Philips,,,,,,,74.0,-15.0,0.0982,2,O06,226,2025-12-16,PWHL,2025/2026,Regular Season
57,14:37,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,19,Brianne Jenner,,,,,50,Kristen Campbell,,,,,,,70.7,-8.2,0.0847,-2,O14,226,2025-12-16,PWHL,2025/2026,Regular Season
58,15:07,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,23,Sarah Wozniewicz,,,,,50,Kristen Campbell,,,,,,,58.3,-8.8,0.0847,-2,O14,226,2025-12-16,PWHL,2025/2026,Regular Season
59,15:28,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,11,Brooke Hobson,,,,,50,Kristen Campbell,,,,,,,54.7,-25.8,,-2,O19,226,2025-12-16,PWHL,2025/2026,Regular Season
60,19:53,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,12,Jenn Gardiner,,,,,33,Gwyneth Philips,,,,,,,79.0,-8.2,0.1803,2,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
61,19:57,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,2,event,5v5,16,Sophie Jaques,,,,,33,Gwyneth Philips,,,,,,,53.7,-16.1,,2,O20,226,2025-12-16,PWHL,2025/2026,Regular Season
62,0:07,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,19,Brianne Jenner,,,,,50,Kristen Campbell,,,,,,,57.0,21.2,0.0443,-2,O17,226,2025-12-16,PWHL,2025/2026,Regular Season
63,0:24,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,3,Jocelyne Larocque,,,,,50,Kristen Campbell,,,,,,,33.3,-17.8,,-2,O25,226,2025-12-16,PWHL,2025/2026,Regular Season
64,0:39,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,37,Rebecca Leslie,,,,,50,Kristen Campbell,,,,,,,75.0,3.1,0.1341,-2,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
65,2:04,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,6,Stephanie Markowski,,,,,50,Kristen Campbell,,,,,,,46.3,21.8,0.0418,-2,O22,226,2025-12-16,PWHL,2025/2026,Regular Season
66,3:14,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,37,Rebecca Leslie,,,,,50,Kristen Campbell,,,,,,,67.7,15.9,0.0443,-2,O17,226,2025-12-16,PWHL,2025/2026,Regular Season
67,4:18,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,12,Jenn Gardiner,,,,,33,Gwyneth Philips,,,,,,,62.3,2.8,0.1520,2,O15,226,2025-12-16,PWHL,2025/2026,Regular Season
68,4:26,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,42,Claire Thompson,,,,,33,Gwyneth Philips,,,,,,,15.0,-25.8,0.0828,2,N01,226,2025-12-16,PWHL,2025/2026,Regular Season
69,5:27,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,72,Darcie Lappan,,,,,33,Gwyneth Philips,,,,,,,80.7,-2.5,0.1803,2,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
70,6:12,Penalty,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,33,Gwyneth Philips,,,,,,,,,,,,,,,,-2,,226,2025-12-16,PWHL,2025/2026,Regular Season
71,6:14,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,3,event,5v4,15,Gabby Rosenthal,,,,,33,Gwyneth Philips,,,,,,,68.7,21.2,0.0962,2,O17,226,2025-12-16,PWHL,2025/2026,Regular Season
72,6:39,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,3,event,5v4,34,Hannah Miller,,,,,33,Gwyneth Philips,,,,,,,56.0,-23.8,0.0758,2,O19,226,2025-12-16,PWHL,2025/2026,Regular Season
73,7:55,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,33,Michelle Karvinen,,,,,33,Gwyneth Philips,,,,,,,58.0,20.1,,2,O17,226,2025-12-16,PWHL,2025/2026,Regular Season
74,8:13,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,5,Rory Guilday,,,,,50,Kristen Campbell,,,,,,,73.3,-2.8,0.1341,-2,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
75,8:15,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,81.7,-5.7,0.1341,-2,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
76,8:41,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,6,Stephanie Markowski,,,,,50,Kristen Campbell,,,,,,,40.7,-19.8,,-2,O24,226,2025-12-16,PWHL,2025/2026,Regular Season
77,9:33,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,3,Jocelyne Larocque,,,,,50,Kristen Campbell,,,,,,,36.0,35.7,0.0280,-2,O26,226,2025-12-16,PWHL,2025/2026,Regular Season
78,11:42,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,6,Stephanie Markowski,,,,,50,Kristen Campbell,,,,,,,29.0,-19.3,,-2,O25,226,2025-12-16,PWHL,2025/2026,Regular Season
79,11:51,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,67.7,-9.1,0.0847,-2,O14,226,2025-12-16,PWHL,2025/2026,Regular Season
80,13:54,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,26,Brooke McQuigge,,,,,33,Gwyneth Philips,,,,,,,75.0,11.3,,2,O08,226,2025-12-16,PWHL,2025/2026,Regular Season
81,14:17,Goal,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,97,Anna Shokhina,29,Peyton Hemp,18,Mannon McMahon,50,Kristen Campbell,,13 21 33 42 72,Tereza Vanišová - Ashton Bell - Michelle Karvinen - Claire Thompson - Darcie Lappan,,3 6 18 29 97,Jocelyne Larocque - Stephanie Markowski - Mannon McMahon - Peyton Hemp - Anna Shokhina,73.7,-6.8,0.1341,-2,O11,226,2025-12-16,PWHL,2025/2026,Regular Season
82,14:56,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,71,Fanuza Kadirova,,,,,50,Kristen Campbell,,,,,,,58.3,16.1,0.0959,-1,O16,226,2025-12-16,PWHL,2025/2026,Regular Season
83,15:15,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,13,Tereza Vanišová,,,,,33,Gwyneth Philips,,,,,,,84.7,8.5,0.0841,1,O08,226,2025-12-16,PWHL,2025/2026,Regular Season
84,16:18,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,29,Peyton Hemp,,,,,50,Kristen Campbell,,,,,,,69.0,27.2,0.0161,-1,O18,226,2025-12-16,PWHL,2025/2026,Regular Season
85,16:29,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,19,Brianne Jenner,,,,,50,Kristen Campbell,,,,,,,72.0,25.2,0.0161,-1,O18,226,2025-12-16,PWHL,2025/2026,Regular Season
86,19:14,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,16,Kateřina Mrázová,,,,,50,Kristen Campbell,,,,,,,46.3,-17.0,,-1,O20,226,2025-12-16,PWHL,2025/2026,Regular Season
87,19:37,Shot,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,37,Rebecca Leslie,,,,,50,Kristen Campbell,,,,,,,51.0,34.6,0.0163,-1,O23,226,2025-12-16,PWHL,2025/2026,Regular Season
88,20:00,Block,Ottawa Charge,Away,Vancouver Goldeneyes,Ottawa Charge,3,event,5v5,19,Brianne Jenner,,,,,50,Kristen Campbell,,,,,,,83.3,8.2,,-1,O08,226,2025-12-16,PWHL,2025/2026,Regular Season
