id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
22,13:34,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,1,event,5v3,43,Kristin O'Neill,,,,,33,Gwyneth Philips,,,,,,,80.3,0.8,,-1,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
23,13:35,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,1,event,5v3,43,Kristin O'Neill,,,,,33,Gwyneth Philips,,,,,,,74.0,-2.8,,-1,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
24,14:07,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,1,event,5v3,98,Kristýna Kaltounková,,,,,33,Gwyneth Philips,,,,,,,78.7,3.7,,-1,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
25,14:20,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,1,event,5v3,10,Sarah Fillier,,,,,33,Gwyneth Philips,,,,,,,53.0,4.8,,-1,O21,260,2026-01-20,PWHL,2025/2026,Regular Season
26,14:34,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,1,event,5v3,98,Kristýna Kaltounková,,,,,33,Gwyneth Philips,,,,,,,80.7,6.2,,-1,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
27,14:35,Block,New York Sirens,Home,New York Sirens,Ottawa Charge,1,event,5v3,8,Maja Nylen Persson,,,,,33,Gwyneth Philips,,,,,,,58.3,-2.3,,-1,O15,260,2026-01-20,PWHL,2025/2026,Regular Season
28,14:36,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,1,event,5v3,26,Casey O'Brien,,,,,33,Gwyneth Philips,,,,,,,75.0,0.3,,-1,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
29,16:08,Goal,Ottawa Charge,Away,New York Sirens,Ottawa Charge,1,event,5v5,37,Rebecca Leslie,6,Stephanie Markowski,19,Brianne Jenner,37,Callie Shanahan,,2 7 16 22 81,Dayle Ross - Savannah Norcross - Lauren Bernard - Anna Bargman - Kayla Vespa,,3 19 23 37 88,Jocelyne Larocque - Brianne Jenner - Sarah Wozniewicz - Rebecca Leslie - Ronja Savolainen,63.7,16.1,,1,O16,260,2026-01-20,PWHL,2025/2026,Regular Season
30,1:26,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,5v5,6,Stephanie Markowski,,,,,37,Callie Shanahan,,,,,,,52.3,-2.8,,2,O21,260,2026-01-20,PWHL,2025/2026,Regular Season
31,3:12,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,5v5,6,Stephanie Markowski,,,,,37,Callie Shanahan,,,,,,,81.0,-13.3,,2,O06,260,2026-01-20,PWHL,2025/2026,Regular Season
32,3:38,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v5,22,Anna Bargman,,,,,33,Gwyneth Philips,,,,,,,1.3,-18.4,,-2,N01,260,2026-01-20,PWHL,2025/2026,Regular Season
33,3:46,Penalty,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,5v5,19,Brianne Jenner,,,,,,,,,,,,,,,,2,,260,2026-01-20,PWHL,2025/2026,Regular Season
34,4:02,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v4,98,Kristýna Kaltounková,,,,,33,Gwyneth Philips,,,,,,,82.0,-0.8,,-2,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
35,4:21,Block,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,4v5,10,Sarah Fillier,,,,,33,Gwyneth Philips,,,,,,,39.0,-11.1,,-2,O25,260,2026-01-20,PWHL,2025/2026,Regular Season
36,4:44,Block,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,4v5,10,Sarah Fillier,,,,,33,Gwyneth Philips,,,,,,,41.0,2.3,,-2,O21,260,2026-01-20,PWHL,2025/2026,Regular Season
37,5:21,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,4v5,26,Emily Clark,,,,,37,Callie Shanahan,,,,,,,65.0,4.2,,2,O16,260,2026-01-20,PWHL,2025/2026,Regular Season
38,5:26,Penalty,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v4,18,Maddi Wheeler,,,,,,,,,,,,,,,,-2,,260,2026-01-20,PWHL,2025/2026,Regular Season
39,6:50,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,5v4,37,Rebecca Leslie,,,,,37,Callie Shanahan,,,,,,,70.7,17.3,,2,O17,260,2026-01-20,PWHL,2025/2026,Regular Season
40,6:53,Goal,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,5v4,19,Brianne Jenner,37,Rebecca Leslie,17,Gabbie Hughes,37,Callie Shanahan,,4 16 20 26,Elle Hartje - Lauren Bernard - Allyson Simpson - Casey O'Brien,,5 17 19 26 37,Rory Guilday - Gabbie Hughes - Brianne Jenner - Emily Clark - Rebecca Leslie,79.3,-8.5,,2,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
41,7:16,Block,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v4,16,Lauren Bernard,,,,,33,Gwyneth Philips,,,,,,,40.3,-23.5,,-3,O24,260,2026-01-20,PWHL,2025/2026,Regular Season
42,8:29,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,5v5,16,Kateřina Mrázová,,,,,37,Callie Shanahan,,,,,,,48.0,18.1,,3,O22,260,2026-01-20,PWHL,2025/2026,Regular Season
43,8:54,Block,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v5,16,Lauren Bernard,,,,,33,Gwyneth Philips,,,,,,,39.0,-26.9,,-3,O24,260,2026-01-20,PWHL,2025/2026,Regular Season
44,9:18,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v5,24,Anne Cherkowski,,,,,33,Gwyneth Philips,,,,,,,-38.0,31.7,,-3,D24,260,2026-01-20,PWHL,2025/2026,Regular Season
45,9:47,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,5v5,26,Emily Clark,,,,,37,Callie Shanahan,,,,,,,-17.7,29.7,,3,N06,260,2026-01-20,PWHL,2025/2026,Regular Season
46,10:28,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,5v5,37,Rebecca Leslie,,,,,37,Callie Shanahan,,,,,,,61.0,0.0,,3,O15,260,2026-01-20,PWHL,2025/2026,Regular Season
47,10:36,Block,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,5v5,88,Ronja Savolainen,,,,,37,Callie Shanahan,,,,,,,69.7,6.8,,3,O16,260,2026-01-20,PWHL,2025/2026,Regular Season
48,12:05,Block,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v4,7,Savannah Norcross,,,,,33,Gwyneth Philips,,,,,,,47.0,1.7,,-3,O21,260,2026-01-20,PWHL,2025/2026,Regular Season
49,12:28,Block,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,4v5,10,Alexa Vasko,,,,,37,Callie Shanahan,,,,,,,-38.7,1.7,,3,D25,260,2026-01-20,PWHL,2025/2026,Regular Season
50,12:37,Block,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v4,14,Jaime Bourbonnais,,,,,33,Gwyneth Philips,,,,,,,79.7,12.2,,-3,O08,260,2026-01-20,PWHL,2025/2026,Regular Season
51,12:37,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v5,10,Sarah Fillier,,,,,33,Gwyneth Philips,,,,,,,77.0,11.1,,-3,O08,260,2026-01-20,PWHL,2025/2026,Regular Season
52,12:40,Goal,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v5,14,Jaime Bourbonnais,98,Kristýna Kaltounková,10,Sarah Fillier,33,Gwyneth Philips,,2 10 14 26 98,Dayle Ross - Sarah Fillier - Jaime Bourbonnais - Casey O'Brien - Kristýna Kaltounková,,3 17 26 27 88,Jocelyne Larocque - Gabbie Hughes - Emily Clark - Brooke McQuigge - Ronja Savolainen,74.7,2.0,,-3,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
53,13:10,Block,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v3,28,Micah Zandee-Hart,,,,,33,Gwyneth Philips,,,,,,,77.3,-33.7,,-2,O05,260,2026-01-20,PWHL,2025/2026,Regular Season
54,15:02,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v5,28,Micah Zandee-Hart,,,,,33,Gwyneth Philips,,,,,,,4.7,23.5,,-2,N03,260,2026-01-20,PWHL,2025/2026,Regular Season
55,15:27,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,2,event,5v5,5,Rory Guilday,,,,,37,Callie Shanahan,,,,,,,37.7,21.8,,2,O26,260,2026-01-20,PWHL,2025/2026,Regular Season
56,17:11,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v5,10,Sarah Fillier,,,,,33,Gwyneth Philips,,,,,,,51.3,-8.5,,-2,O21,260,2026-01-20,PWHL,2025/2026,Regular Season
57,17:17,Block,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v5,71,Jincy Roese,,,,,33,Gwyneth Philips,,,,,,,54.3,-12.8,,-2,O20,260,2026-01-20,PWHL,2025/2026,Regular Season
58,19:41,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,2,event,5v5,19,Paetyn Levis,,,,,33,Gwyneth Philips,,,,,,,80.3,9.1,,-2,O08,260,2026-01-20,PWHL,2025/2026,Regular Season
59,1:11,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,3,event,5v5,6,Stephanie Markowski,,,,,37,Callie Shanahan,,,,,,,54.0,-15.0,,2,O20,260,2026-01-20,PWHL,2025/2026,Regular Season
60,1:38,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v5,26,Casey O'Brien,,,,,33,Gwyneth Philips,,,,,,,81.0,-4.5,,-2,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
61,2:30,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,3,event,5v5,11,Brooke Hobson,,,,,37,Callie Shanahan,,,,,,,44.0,9.3,,2,O21,260,2026-01-20,PWHL,2025/2026,Regular Season
62,3:23,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v5,2,Dayle Ross,,,,,33,Gwyneth Philips,,,,,,,33.0,31.2,,-2,O26,260,2026-01-20,PWHL,2025/2026,Regular Season
63,3:30,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v5,2,Dayle Ross,,,,,33,Gwyneth Philips,,,,,,,71.0,-15.0,,-2,O13,260,2026-01-20,PWHL,2025/2026,Regular Season
64,5:05,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,3,event,5v5,26,Emily Clark,,,,,37,Callie Shanahan,,,,,,,66.3,13.9,,2,O16,260,2026-01-20,PWHL,2025/2026,Regular Season
65,5:14,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v5,26,Casey O'Brien,,,,,33,Gwyneth Philips,,,,,,,68.3,3.1,,-2,O16,260,2026-01-20,PWHL,2025/2026,Regular Season
66,9:22,Penalty,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v5,20,Allyson Simpson,,,,,,,,,,,,,,,,-2,,260,2026-01-20,PWHL,2025/2026,Regular Season
67,10:26,Penalty,Ottawa Charge,Away,New York Sirens,Ottawa Charge,3,event,5v4,3,Jocelyne Larocque,,,,,,,,,,,,,,,,2,,260,2026-01-20,PWHL,2025/2026,Regular Season
68,11:00,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,4v4,24,Anne Cherkowski,,,,,33,Gwyneth Philips,,,,,,,76.0,-7.1,,-2,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
69,11:55,Goal,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v4,43,Kristin O'Neill,26,Casey O'Brien,10,Sarah Fillier,33,Gwyneth Philips,,8 10 26 43 98,Maja Nylen Persson - Sarah Fillier - Casey O'Brien - Kristin O'Neill - Kristýna Kaltounková,,6 10 25 29,Stephanie Markowski - Alexa Vasko - Emma Greco - Peyton Hemp,73.0,0.3,,-2,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
70,12:53,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,3,event,5v5,16,Kateřina Mrázová,,,,,37,Callie Shanahan,,,,,,,63.7,7.6,,1,O16,260,2026-01-20,PWHL,2025/2026,Regular Season
71,13:18,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v5,71,Jincy Roese,,,,,33,Gwyneth Philips,,,,,,,37.0,-21.8,,-1,O24,260,2026-01-20,PWHL,2025/2026,Regular Season
72,13:36,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v5,71,Jincy Roese,,,,,33,Gwyneth Philips,,,,,,,33.3,-12.2,,-1,O25,260,2026-01-20,PWHL,2025/2026,Regular Season
73,13:39,Goal,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v5,24,Anne Cherkowski,71,Jincy Roese,,,33,Gwyneth Philips,,2 10 19 24 71,Dayle Ross - Sarah Fillier - Paetyn Levis - Anne Cherkowski - Jincy Roese,,3 17 26 27 88,Jocelyne Larocque - Gabbie Hughes - Emily Clark - Brooke McQuigge - Ronja Savolainen,82.3,0.6,,-1,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
74,14:30,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v5,71,Jincy Roese,,,,,33,Gwyneth Philips,,,,,,,32.0,13.9,,0,O25,260,2026-01-20,PWHL,2025/2026,Regular Season
75,16:21,Shot,Ottawa Charge,Away,New York Sirens,Ottawa Charge,3,event,5v5,3,Jocelyne Larocque,,,,,37,Callie Shanahan,,,,,,,31.0,-29.7,,0,O24,260,2026-01-20,PWHL,2025/2026,Regular Season
76,18:24,Penalty,Ottawa Charge,Away,New York Sirens,Ottawa Charge,3,event,5v5,71,Fanuza Kadirova,,,,,,,,,,,,,,,,0,,260,2026-01-20,PWHL,2025/2026,Regular Season
77,19:35,Block,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v5,8,Maja Nylen Persson,,,,,33,Gwyneth Philips,,,,,,,51.0,-9.9,,0,O21,260,2026-01-20,PWHL,2025/2026,Regular Season
78,19:57,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v4,98,Kristýna Kaltounková,,,,,33,Gwyneth Philips,,,,,,,82.0,6.2,,0,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
79,19:59,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,3,event,5v4,26,Casey O'Brien,,,,,33,Gwyneth Philips,,,,,,,85.7,-15.0,,0,O06,260,2026-01-20,PWHL,2025/2026,Regular Season
80,1:16,Shot,New York Sirens,Home,New York Sirens,Ottawa Charge,OT1,event,3v3,26,Casey O'Brien,,,,,33,Gwyneth Philips,,,,,,,79.7,0.0,,0,O11,260,2026-01-20,PWHL,2025/2026,Regular Season
81,1:29,Goal,Ottawa Charge,Away,New York Sirens,Ottawa Charge,OT1,event,3v3,23,Sarah Wozniewicz,37,Rebecca Leslie,,,37,Callie Shanahan,,14 20 24 43,Jaime Bourbonnais - Allyson Simpson - Anne Cherkowski - Kristin O'Neill,,3 23 37 88,Jocelyne Larocque - Sarah Wozniewicz - Rebecca Leslie - Ronja Savolainen,82.3,9.3,,0,O08,260,2026-01-20,PWHL,2025/2026,Regular Season
