id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
111,6:32,Shot,Montréal Victoire,Home,Montréal Victoire,Boston Fleet,OT1,event,5v5,9,Kati Tabin,,,,,31,Aerin Frankel,,,,,,,33.7,-27.8,0.0400,0,O24,85,2024-05-09,PWHL,2023/2024,Playoffs
112,7:10,Shot,Montréal Victoire,Home,Montréal Victoire,Boston Fleet,OT1,event,5v5,42,Claire Dalton,,,,,31,Aerin Frankel,,,,,,,83.3,-3.4,0.2112,0,O07,85,2024-05-09,PWHL,2023/2024,Playoffs
113,8:13,Block,Boston Fleet,Away,Montréal Victoire,Boston Fleet,OT1,event,5v5,11,Alina Müller,,,,,35,Ann-Renée Desbiens,,,,,,,54.3,2.5,,0,O21,85,2024-05-09,PWHL,2023/2024,Playoffs
114,9:02,Shot,Montréal Victoire,Home,Montréal Victoire,Boston Fleet,OT1,event,5v5,7,Laura Stacey,,,,,31,Aerin Frankel,,,,,,,47.3,-0.8,0.0573,0,O21,85,2024-05-09,PWHL,2023/2024,Playoffs
115,9:16,Shot,Montréal Victoire,Home,Montréal Victoire,Boston Fleet,OT1,event,5v5,42,Claire Dalton,,,,,31,Aerin Frankel,,,,,,,85.3,4.2,0.2112,0,O07,85,2024-05-09,PWHL,2023/2024,Playoffs
116,10:16,Block,Boston Fleet,Away,Montréal Victoire,Boston Fleet,OT1,event,5v5,13,Kaleigh Fratkin,,,,,35,Ann-Renée Desbiens,,,,,,,30.3,34.6,,0,O26,85,2024-05-09,PWHL,2023/2024,Playoffs
117,11:00,Penalty,Boston Fleet,Away,Montréal Victoire,Boston Fleet,OT1,event,5v5,5,Megan Keller,,,,,,,,,,,,,,,,0,,85,2024-05-09,PWHL,2023/2024,Playoffs
118,11:54,Shot,Montréal Victoire,Home,Montréal Victoire,Boston Fleet,OT1,event,5v4,15,Maureen Murphy,,,,,31,Aerin Frankel,,,,,,,69.3,0.8,0.1581,0,O15,85,2024-05-09,PWHL,2023/2024,Playoffs
119,12:11,Block,Montréal Victoire,Home,Montréal Victoire,Boston Fleet,OT1,event,5v5,29,Marie-Philip Poulin,,,,,31,Aerin Frankel,,,,,,,55.3,4.0,,0,O21,85,2024-05-09,PWHL,2023/2024,Playoffs
120,12:38,Shot,Montréal Victoire,Home,Montréal Victoire,Boston Fleet,OT1,event,5v4,8,Gabrielle David,,,,,31,Aerin Frankel,,,,,,,65.7,2.0,0.1581,0,O15,85,2024-05-09,PWHL,2023/2024,Playoffs
121,13:05,Block,Montréal Victoire,Home,Montréal Victoire,Boston Fleet,OT1,event,5v5,25,Mélodie Daoust,,,,,31,Aerin Frankel,,,,,,,36.3,-23.5,,0,O24,85,2024-05-09,PWHL,2023/2024,Playoffs
122,13:35,Block,Montréal Victoire,Home,Montréal Victoire,Boston Fleet,OT1,event,5v5,25,Mélodie Daoust,,,,,31,Aerin Frankel,,,,,,,35.0,-14.2,,0,O25,85,2024-05-09,PWHL,2023/2024,Playoffs
123,13:40,Shot,Montréal Victoire,Home,Montréal Victoire,Boston Fleet,OT1,event,5v5,43,Kristin O'Neill,,,,,31,Aerin Frankel,,,,,,,86.3,-6.0,0.0659,0,O06,85,2024-05-09,PWHL,2023/2024,Playoffs
124,14:22,Shot,Boston Fleet,Away,Montréal Victoire,Boston Fleet,OT1,event,5v5,5,Megan Keller,,,,,35,Ann-Renée Desbiens,,,,,,,71.0,-9.9,0.0785,0,O14,85,2024-05-09,PWHL,2023/2024,Playoffs
125,14:23,Shot,Boston Fleet,Away,Montréal Victoire,Boston Fleet,OT1,event,5v5,37,Theresa Schafzahl,,,,,35,Ann-Renée Desbiens,,,,,,,84.3,-6.2,0.2112,0,O07,85,2024-05-09,PWHL,2023/2024,Playoffs
126,14:25,Goal,Boston Fleet,Away,Montréal Victoire,Boston Fleet,OT1,event,5v5,88,Susanna Tapani,37,Theresa Schafzahl,5,Megan Keller,35,Ann-Renée Desbiens,,2 4 7 25 29,Mariah Keopple - Catherine Daoust - Laura Stacey - Mélodie Daoust - Marie-Philip Poulin,,5 7 11 37 88,Megan Keller - Sidney Morin - Alina Müller - Theresa Schafzahl - Susanna Tapani,87.0,4.2,0.2112,0,O07,85,2024-05-09,PWHL,2023/2024,Playoffs
