id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
52,10:13,Shot,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,2,event,5v5,25,Emma Greco,,,,,30,Corinne Schroeder,,,,,,,54.7,-31.4,,1,O19,303,2026-03-29,PWHL,2025/2026,Regular Season
53,11:13,Block,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,2,event,5v5,11,Emily Brown,,,,,33,Gwyneth Philips,,,,,,,55.0,4.8,,-1,O21,303,2026-03-29,PWHL,2025/2026,Regular Season
54,11:23,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,2,event,5v5,21,Hilary Knight,,,,,33,Gwyneth Philips,,,,,,,75.7,-0.8,,-1,O11,303,2026-03-29,PWHL,2025/2026,Regular Season
55,13:07,Shot,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,2,event,5v5,17,Gabbie Hughes,,,,,30,Corinne Schroeder,,,,,,,85.7,6.8,,1,O08,303,2026-03-29,PWHL,2025/2026,Regular Season
56,14:06,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,2,event,5v5,2,Aneta Tejralová,,,,,33,Gwyneth Philips,,,,,,,27.0,11.1,,-1,O25,303,2026-03-29,PWHL,2025/2026,Regular Season
57,14:28,Penalty,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,2,event,5v5,8,Kathryn Reilly,,,,,,,,,,,,,,,,1,,303,2026-03-29,PWHL,2025/2026,Regular Season
58,15:04,Block,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,2,event,5v4,71,Fanuza Kadirova,,,,,30,Corinne Schroeder,,,,,,,53.3,28.1,,1,O23,303,2026-03-29,PWHL,2025/2026,Regular Season
59,18:37,Goal,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,2,event,5v5,29,Peyton Hemp,17,Gabbie Hughes,6,Stephanie Markowski,30,Corinne Schroeder,,20 21 25 27 37,Mariah Keopple - Hilary Knight - Alex Carpenter - Megan Carter - Theresa Schafzahl,,6 17 25 27 29,Stephanie Markowski - Gabbie Hughes - Emma Greco - Brooke McQuigge - Peyton Hemp,77.0,1.4,,1,O11,303,2026-03-29,PWHL,2025/2026,Regular Season
60,19:26,Block,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,2,event,4v4,37,Rebecca Leslie,,,,,30,Corinne Schroeder,,,,,,,52.3,27.5,,2,O23,303,2026-03-29,PWHL,2025/2026,Regular Season
61,19:59,Penalty,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,2,event,5v5,19,Brianne Jenner,,,,,,,,,,,,,,,,2,,303,2026-03-29,PWHL,2025/2026,Regular Season
62,0:28,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v4,25,Alex Carpenter,,,,,33,Gwyneth Philips,,,,,,,79.0,-5.7,,-2,O11,303,2026-03-29,PWHL,2025/2026,Regular Season
63,1:32,Block,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,92,Danielle Serdachny,,,,,33,Gwyneth Philips,,,,,,,59.0,-0.6,,-2,O15,303,2026-03-29,PWHL,2025/2026,Regular Season
64,1:42,Shot,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,3,event,4v5,23,Sarah Wozniewicz,,,,,30,Corinne Schroeder,,,,,,,-65.7,0.8,,2,D15,303,2026-03-29,PWHL,2025/2026,Regular Season
65,3:07,Shot,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,3,event,5v5,16,Kateřina Mrázová,,,,,30,Corinne Schroeder,,,,,,,32.7,21.8,,2,O26,303,2026-03-29,PWHL,2025/2026,Regular Season
66,3:46,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,2,Aneta Tejralová,,,,,33,Gwyneth Philips,,,,,,,31.7,-30.0,,-2,O24,303,2026-03-29,PWHL,2025/2026,Regular Season
67,4:05,Shot,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,3,event,5v5,37,Rebecca Leslie,,,,,30,Corinne Schroeder,,,,,,,69.7,14.5,,2,O17,303,2026-03-29,PWHL,2025/2026,Regular Season
68,4:19,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,92,Danielle Serdachny,,,,,33,Gwyneth Philips,,,,,,,19.0,0.3,,-2,N02,303,2026-03-29,PWHL,2025/2026,Regular Season
69,5:03,Shot,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,3,event,5v5,17,Gabbie Hughes,,,,,30,Corinne Schroeder,,,,,,,13.3,-4.5,,2,N02,303,2026-03-29,PWHL,2025/2026,Regular Season
70,6:00,Shot,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,3,event,5v5,86,Michela Cava,,,,,30,Corinne Schroeder,,,,,,,74.3,2.3,,2,O11,303,2026-03-29,PWHL,2025/2026,Regular Season
71,6:02,Penaltyshot,,,Seattle Torrent,Ottawa Charge,3,event,5v5,19,Brianne Jenner,,,,,30,Corinne Schroeder,,,,,,,,,,,,303,2026-03-29,PWHL,2025/2026,Regular Season
72,6:02,Penalty,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,2,Aneta Tejralová,,,,,,,,,,,,,,,,-2,,303,2026-03-29,PWHL,2025/2026,Regular Season
73,6:34,Shot,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,3,event,5v4,29,Peyton Hemp,,,,,30,Corinne Schroeder,,,,,,,81.0,-0.8,,2,O11,303,2026-03-29,PWHL,2025/2026,Regular Season
74,6:34,Shot,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,3,event,5v4,29,Peyton Hemp,,,,,30,Corinne Schroeder,,,,,,,65.0,4.8,,2,O16,303,2026-03-29,PWHL,2025/2026,Regular Season
75,8:13,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,3,Cayla Barnes,,,,,33,Gwyneth Philips,,,,,,,74.0,15.0,,-2,O08,303,2026-03-29,PWHL,2025/2026,Regular Season
76,8:15,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,37,Theresa Schafzahl,,,,,33,Gwyneth Philips,,,,,,,82.7,0.8,,-2,O11,303,2026-03-29,PWHL,2025/2026,Regular Season
77,8:47,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,92,Danielle Serdachny,,,,,33,Gwyneth Philips,,,,,,,50.3,5.4,,-2,O21,303,2026-03-29,PWHL,2025/2026,Regular Season
78,9:46,Penalty,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,3,event,5v5,37,Rebecca Leslie,,,,,,,,,,,,,,,,2,,303,2026-03-29,PWHL,2025/2026,Regular Season
79,10:35,Shot,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,3,event,4v5,23,Sarah Wozniewicz,,,,,30,Corinne Schroeder,,,,,,,53.3,6.8,,2,O21,303,2026-03-29,PWHL,2025/2026,Regular Season
80,10:45,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v4,25,Alex Carpenter,,,,,33,Gwyneth Philips,,,,,,,54.0,6.2,,-2,O21,303,2026-03-29,PWHL,2025/2026,Regular Season
81,11:02,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v4,37,Theresa Schafzahl,,,,,33,Gwyneth Philips,,,,,,,52.7,-25.2,,-2,O19,303,2026-03-29,PWHL,2025/2026,Regular Season
82,12:09,Block,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,52,Jada Habisch,,,,,33,Gwyneth Philips,,,,,,,40.7,29.5,,-2,O26,303,2026-03-29,PWHL,2025/2026,Regular Season
83,12:44,Block,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,20,Mariah Keopple,,,,,33,Gwyneth Philips,,,,,,,46.3,-28.9,,-2,O19,303,2026-03-29,PWHL,2025/2026,Regular Season
84,13:20,Block,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,20,Mariah Keopple,,,,,33,Gwyneth Philips,,,,,,,37.3,-18.7,,-2,O24,303,2026-03-29,PWHL,2025/2026,Regular Season
85,14:01,Penalty,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,5,Anna Wilgren,,,,,,,,,,,,,,,,-2,,303,2026-03-29,PWHL,2025/2026,Regular Season
86,14:01,Penalty,Ottawa Charge,Away,Seattle Torrent,Ottawa Charge,3,event,5v5,17,Gabbie Hughes,,,,,,,,,,,,,,,,2,,303,2026-03-29,PWHL,2025/2026,Regular Season
87,14:14,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,21,Hilary Knight,,,,,33,Gwyneth Philips,,,,,,,20.7,0.8,,-2,N02,303,2026-03-29,PWHL,2025/2026,Regular Season
88,15:41,Block,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,4v5,3,Cayla Barnes,,,,,33,Gwyneth Philips,,,,,,,34.0,21.2,,-2,O26,303,2026-03-29,PWHL,2025/2026,Regular Season
89,16:53,Shot,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,78,Lexie Adzija,,,,,33,Gwyneth Philips,,,,,,,83.7,6.0,,-2,O07,303,2026-03-29,PWHL,2025/2026,Regular Season
90,17:37,Block,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,5v5,37,Theresa Schafzahl,,,,,33,Gwyneth Philips,,,,,,,67.0,-16.1,,-2,O13,303,2026-03-29,PWHL,2025/2026,Regular Season
91,19:02,Block,Seattle Torrent,Home,Seattle Torrent,Ottawa Charge,3,event,4v4,5,Anna Wilgren,,,,,33,Gwyneth Philips,,,,,,,58.7,-16.7,,-2,O14,303,2026-03-29,PWHL,2025/2026,Regular Season
