id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
13,8:44,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,13,Tereza Vanišová,,,,,30,Sandra Abstreiter,,,,,,,83.0,-24.6,0.0177,0,O05,231,2025-12-20,PWHL,2025/2026,Regular Season
14,8:58,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,23,Mellissa Channell-Watkins,,,,,30,Sandra Abstreiter,,,,,,,26.7,18.7,0.0420,0,O25,231,2025-12-20,PWHL,2025/2026,Regular Season
15,10:04,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,7,Laura Stacey,,,,,38,Emerance Maschmeyer,,,,,,,65.7,-21.2,0.0371,0,O13,231,2025-12-20,PWHL,2025/2026,Regular Season
16,10:18,Goal,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,29,Marie-Philip Poulin,11,Abby Roque,,,38,Emerance Maschmeyer,,9 16 34 42 86,Katie Chan - Sophie Jaques - Hannah Miller - Claire Thompson - Michela Cava,,7 11 23 29 61,Laura Stacey - Abby Roque - Erin Ambrose - Marie-Philip Poulin - Nicole Gosling,61.3,17.3,0.0899,0,O16,231,2025-12-20,PWHL,2025/2026,Regular Season
17,10:37,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,7,Madison Samoskevich,,,,,30,Sandra Abstreiter,,,,,,,60.3,-22.4,,-1,O13,231,2025-12-20,PWHL,2025/2026,Regular Season
18,11:22,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,11,Sydney Bard,,,,,30,Sandra Abstreiter,,,,,,,74.7,9.3,,-1,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
19,13:50,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,23,Mellissa Channell-Watkins,,,,,30,Sandra Abstreiter,,,,,,,36.3,-5.4,,-1,O25,231,2025-12-20,PWHL,2025/2026,Regular Season
20,14:12,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,16,Hayley Scamurra,,,,,38,Emerance Maschmeyer,,,,,,,73.0,26.1,0.0354,1,O09,231,2025-12-20,PWHL,2025/2026,Regular Season
21,14:56,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,91,Maggie Flaherty,,,,,38,Emerance Maschmeyer,,,,,,,41.3,-33.1,,1,O19,231,2025-12-20,PWHL,2025/2026,Regular Season
22,15:21,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,13,Tereza Vanišová,,,,,30,Sandra Abstreiter,,,,,,,47.0,4.2,,-1,O21,231,2025-12-20,PWHL,2025/2026,Regular Season
23,15:59,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,21,Maureen Murphy,,,,,38,Emerance Maschmeyer,,,,,,,80.0,-2.3,0.1463,1,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
24,16:56,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,21,Ashton Bell,,,,,30,Sandra Abstreiter,,,,,,,65.0,-35.1,0.0148,-1,O12,231,2025-12-20,PWHL,2025/2026,Regular Season
25,17:27,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,15,Gabby Rosenthal,,,,,30,Sandra Abstreiter,,,,,,,64.7,4.5,0.0959,-1,O16,231,2025-12-20,PWHL,2025/2026,Regular Season
26,17:39,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,7,Madison Samoskevich,,,,,30,Sandra Abstreiter,,,,,,,50.7,-36.5,0.0341,-1,O19,231,2025-12-20,PWHL,2025/2026,Regular Season
27,18:08,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,9,Kati Tabin,,,,,38,Emerance Maschmeyer,,,,,,,48.0,12.5,,1,O21,231,2025-12-20,PWHL,2025/2026,Regular Season
28,18:12,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,91,Maggie Flaherty,,,,,38,Emerance Maschmeyer,,,,,,,53.0,-35.4,,1,O19,231,2025-12-20,PWHL,2025/2026,Regular Season
29,19:42,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,51,Anna Segedi,,,,,30,Sandra Abstreiter,,,,,,,75.7,23.2,,-1,O09,231,2025-12-20,PWHL,2025/2026,Regular Season
30,19:56,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,1,event,5v5,16,Sophie Jaques,,,,,30,Sandra Abstreiter,,,,,,,52.3,-30.9,0.0341,-1,O19,231,2025-12-20,PWHL,2025/2026,Regular Season
31,0:11,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,7,Laura Stacey,,,,,38,Emerance Maschmeyer,,,,,,,49.3,34.0,0.0182,1,O23,231,2025-12-20,PWHL,2025/2026,Regular Season
32,0:38,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,7,Laura Stacey,,,,,38,Emerance Maschmeyer,,,,,,,62.3,2.5,0.1225,1,O15,231,2025-12-20,PWHL,2025/2026,Regular Season
33,1:02,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,91,Maggie Flaherty,,,,,38,Emerance Maschmeyer,,,,,,,84.7,-36.0,0.0229,1,O04,231,2025-12-20,PWHL,2025/2026,Regular Season
34,1:03,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,27,Shiann Darkangelo,,,,,38,Emerance Maschmeyer,,,,,,,81.7,-3.7,0.1463,1,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
35,1:05,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,27,Shiann Darkangelo,,,,,38,Emerance Maschmeyer,,,,,,,72.7,-0.3,0.0929,1,O14,231,2025-12-20,PWHL,2025/2026,Regular Season
36,1:37,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,88,Skylar Irving,,,,,38,Emerance Maschmeyer,,,,,,,82.7,7.4,0.0841,1,O08,231,2025-12-20,PWHL,2025/2026,Regular Season
37,1:48,Goal,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,17,Dara Greig,16,Hayley Scamurra,,,38,Emerance Maschmeyer,,13 16 33 42 51,Tereza Vanišová - Sophie Jaques - Michelle Karvinen - Claire Thompson - Anna Segedi,,16 17 22 44 88,Hayley Scamurra - Dara Greig - Jessica DiGirolamo - Amanda Boulier - Skylar Irving,73.0,6.0,0.1463,1,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
38,1:58,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,33,Michelle Karvinen,,,,,30,Sandra Abstreiter,,,,,,,47.0,-9.3,0.0620,-2,O21,231,2025-12-20,PWHL,2025/2026,Regular Season
39,3:05,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,22,Abby Boreen,,,,,30,Sandra Abstreiter,,,,,,,77.0,-6.5,0.1341,-2,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
40,3:43,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,8,Izzy Daniel,,,,,30,Sandra Abstreiter,,,,,,,72.0,42.5,0.0597,-2,,231,2025-12-20,PWHL,2025/2026,Regular Season
41,4:12,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,72,Darcie Lappan,,,,,30,Sandra Abstreiter,,,,,,,64.0,-13.9,,-2,O14,231,2025-12-20,PWHL,2025/2026,Regular Season
42,5:20,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,88,Skylar Irving,,,,,38,Emerance Maschmeyer,,,,,,,67.7,-11.6,0.1161,2,O14,231,2025-12-20,PWHL,2025/2026,Regular Season
43,5:58,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,16,Hayley Scamurra,,,,,38,Emerance Maschmeyer,,,,,,,66.3,0.8,0.1520,2,O15,231,2025-12-20,PWHL,2025/2026,Regular Season
44,6:12,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,17,Dara Greig,,,,,38,Emerance Maschmeyer,,,,,,,62.0,-9.3,,2,O14,231,2025-12-20,PWHL,2025/2026,Regular Season
45,6:17,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,21,Maureen Murphy,,,,,38,Emerance Maschmeyer,,,,,,,79.3,-0.6,0.1803,2,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
46,7:11,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,21,Maureen Murphy,,,,,38,Emerance Maschmeyer,,,,,,,60.0,4.8,0.1520,2,O15,231,2025-12-20,PWHL,2025/2026,Regular Season
47,7:13,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,44,Amanda Boulier,,,,,38,Emerance Maschmeyer,,,,,,,80.3,-3.4,0.1803,2,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
48,7:17,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,7,Laura Stacey,,,,,38,Emerance Maschmeyer,,,,,,,61.3,9.3,,2,O16,231,2025-12-20,PWHL,2025/2026,Regular Season
49,8:03,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,7,Laura Stacey,,,,,38,Emerance Maschmeyer,,,,,,,69.0,13.3,0.1322,2,O16,231,2025-12-20,PWHL,2025/2026,Regular Season
50,8:10,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,22,Jessica DiGirolamo,,,,,38,Emerance Maschmeyer,,,,,,,39.0,9.9,0.0633,2,O25,231,2025-12-20,PWHL,2025/2026,Regular Season
51,8:44,Penalty,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,4,Maya Labad,,,,,,,,,,,,,,,,2,,231,2025-12-20,PWHL,2025/2026,Regular Season
52,10:09,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v4,22,Abby Boreen,,,,,30,Sandra Abstreiter,,,,,,,73.0,-6.0,0.2002,-2,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
53,11:05,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,23,Mellissa Channell-Watkins,,,,,30,Sandra Abstreiter,,,,,,,41.0,-26.6,,-2,O20,231,2025-12-20,PWHL,2025/2026,Regular Season
54,12:24,Goal,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,16,Sophie Jaques,13,Tereza Vanišová,,,30,Sandra Abstreiter,,7 13 16 51 86,Madison Samoskevich - Tereza Vanišová - Sophie Jaques - Anna Segedi - Michela Cava,,9 21 27 91 96,Kati Tabin - Maureen Murphy - Shiann Darkangelo - Maggie Flaherty - Natálie Mlýnková,34.0,17.6,0.0454,-2,O25,231,2025-12-20,PWHL,2025/2026,Regular Season
55,14:04,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,4,Maya Labad,,,,,38,Emerance Maschmeyer,,,,,,,65.0,-11.9,,1,O14,231,2025-12-20,PWHL,2025/2026,Regular Season
56,14:21,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,16,Hayley Scamurra,,,,,38,Emerance Maschmeyer,,,,,,,35.0,28.6,,1,O26,231,2025-12-20,PWHL,2025/2026,Regular Season
57,15:23,Goal,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,96,Natálie Mlýnková,,,,,38,Emerance Maschmeyer,,12 15 21 22 23,Jenn Gardiner - Gabby Rosenthal - Ashton Bell - Abby Boreen - Mellissa Channell-Watkins,,21 23 27 61 96,Maureen Murphy - Erin Ambrose - Shiann Darkangelo - Nicole Gosling - Natálie Mlýnková,86.3,-2.0,0.2435,1,O07,231,2025-12-20,PWHL,2025/2026,Regular Season
58,15:37,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,13,Tereza Vanišová,,,,,30,Sandra Abstreiter,,,,,,,71.3,25.2,0.0162,-2,O18,231,2025-12-20,PWHL,2025/2026,Regular Season
59,16:00,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,44,Amanda Boulier,,,,,38,Emerance Maschmeyer,,,,,,,67.0,26.9,,2,O17,231,2025-12-20,PWHL,2025/2026,Regular Season
60,16:58,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,26,Brooke McQuigge,,,,,30,Sandra Abstreiter,,,,,,,84.3,2.0,0.2253,-2,O07,231,2025-12-20,PWHL,2025/2026,Regular Season
61,17:08,Penalty,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,8,Izzy Daniel,,,,,,,,,,,,,,,,-2,,231,2025-12-20,PWHL,2025/2026,Regular Season
62,17:22,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,7,Laura Stacey,,,,,38,Emerance Maschmeyer,,,,,,,49.0,39.4,,2,O23,231,2025-12-20,PWHL,2025/2026,Regular Season
63,18:55,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,9,Kati Tabin,,,,,38,Emerance Maschmeyer,,,,,,,57.3,9.6,,2,O16,231,2025-12-20,PWHL,2025/2026,Regular Season
64,19:53,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,2,event,5v5,16,Sophie Jaques,,,,,30,Sandra Abstreiter,,,,,,,52.0,7.4,,-2,O21,231,2025-12-20,PWHL,2025/2026,Regular Season
65,0:32,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,51,Anna Segedi,,,,,30,Sandra Abstreiter,,,,,,,55.0,19.0,0.0418,-2,O22,231,2025-12-20,PWHL,2025/2026,Regular Season
66,1:07,Goal,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,86,Michela Cava,42,Claire Thompson,13,Tereza Vanišová,30,Sandra Abstreiter,,13 23 42 51 86,Tereza Vanišová - Mellissa Channell-Watkins - Claire Thompson - Anna Segedi - Michela Cava,,9 21 27 91 96,Kati Tabin - Maureen Murphy - Shiann Darkangelo - Maggie Flaherty - Natálie Mlýnková,74.3,10.2,0.1341,-2,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
67,1:55,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,16,Sophie Jaques,,,,,30,Sandra Abstreiter,,,,,,,20.0,34.9,0.0591,-1,N03,231,2025-12-20,PWHL,2025/2026,Regular Season
68,4:07,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,21,Maureen Murphy,,,,,38,Emerance Maschmeyer,,,,,,,62.3,6.5,0.1061,1,O16,231,2025-12-20,PWHL,2025/2026,Regular Season
69,5:22,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,42,Claire Thompson,,,,,30,Sandra Abstreiter,,,,,,,35.0,-36.0,0.0429,-1,O24,231,2025-12-20,PWHL,2025/2026,Regular Season
70,6:30,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,12,Jenn Gardiner,,,,,30,Sandra Abstreiter,,,,,,,64.0,-35.4,0.0148,-1,O12,231,2025-12-20,PWHL,2025/2026,Regular Season
71,7:15,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,13,Tereza Vanišová,,,,,30,Sandra Abstreiter,,,,,,,85.0,6.0,0.2235,-1,O07,231,2025-12-20,PWHL,2025/2026,Regular Season
72,7:35,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,42,Claire Thompson,,,,,30,Sandra Abstreiter,,,,,,,62.3,-3.7,,-1,O15,231,2025-12-20,PWHL,2025/2026,Regular Season
73,9:48,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,61,Nicole Gosling,,,,,38,Emerance Maschmeyer,,,,,,,80.7,4.0,0.1463,1,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
74,10:53,Block,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,9,Kati Tabin,,,,,38,Emerance Maschmeyer,,,,,,,65.0,30.9,,1,O18,231,2025-12-20,PWHL,2025/2026,Regular Season
75,12:47,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,22,Abby Boreen,,,,,30,Sandra Abstreiter,,,,,,,65.3,-6.8,0.0838,-1,O14,231,2025-12-20,PWHL,2025/2026,Regular Season
76,14:25,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,21,Maureen Murphy,,,,,38,Emerance Maschmeyer,,,,,,,56.0,14.7,0.0461,1,O22,231,2025-12-20,PWHL,2025/2026,Regular Season
77,14:27,Shot,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,22,Jessica DiGirolamo,,,,,38,Emerance Maschmeyer,,,,,,,80.3,-0.8,0.1463,1,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
78,14:31,Goal,Montréal Victoire,Away,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,27,Shiann Darkangelo,17,Dara Greig,22,Jessica DiGirolamo,38,Emerance Maschmeyer,,8 16 21 33 34,Izzy Daniel - Sophie Jaques - Ashton Bell - Michelle Karvinen - Hannah Miller,,17 21 22 23 27,Dara Greig - Maureen Murphy - Jessica DiGirolamo - Erin Ambrose - Shiann Darkangelo,86.3,-5.4,0.0782,1,O06,231,2025-12-20,PWHL,2025/2026,Regular Season
79,16:09,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,86,Michela Cava,,,,,30,Sandra Abstreiter,,,,,,,81.0,-25.8,0.0192,-2,O05,231,2025-12-20,PWHL,2025/2026,Regular Season
80,16:17,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,33,Michelle Karvinen,,,,,30,Sandra Abstreiter,,,,,,,78.3,-0.3,0.1341,-2,O11,231,2025-12-20,PWHL,2025/2026,Regular Season
81,16:30,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,16,Sophie Jaques,,,,,30,Sandra Abstreiter,,,,,,,38.0,32.0,,-2,O26,231,2025-12-20,PWHL,2025/2026,Regular Season
82,16:49,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,ENF,86,Michela Cava,,,,,30,Sandra Abstreiter,,,,,,,75.0,-26.9,0.0192,-2,O05,231,2025-12-20,PWHL,2025/2026,Regular Season
83,17:26,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,ENF,34,Hannah Miller,,,,,30,Sandra Abstreiter,,,,,,,42.7,0.8,0.0620,-2,O21,231,2025-12-20,PWHL,2025/2026,Regular Season
84,17:52,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,ENF,21,Ashton Bell,,,,,30,Sandra Abstreiter,,,,,,,85.3,-6.8,0.0712,-2,O06,231,2025-12-20,PWHL,2025/2026,Regular Season
85,17:54,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,ENF,33,Michelle Karvinen,,,,,30,Sandra Abstreiter,,,,,,,84.0,-7.9,0.0712,-2,O06,231,2025-12-20,PWHL,2025/2026,Regular Season
86,18:01,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,16,Sophie Jaques,,,,,30,Sandra Abstreiter,,,,,,,31.0,6.5,,-2,O25,231,2025-12-20,PWHL,2025/2026,Regular Season
87,18:49,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Montréal Victoire,3,event,5v5,34,Hannah Miller,,,,,30,Sandra Abstreiter,,,,,,,39.7,-31.4,,-2,O24,231,2025-12-20,PWHL,2025/2026,Regular Season
