id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
33,4:24,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v5,8,Haley Winn,,,,,30,Corinne Schroeder,,,,,,,69.3,-9.3,,1,O14,294,2026-03-21,PWHL,2025/2026,Regular Season
34,4:51,Block,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,4v5,8,Haley Winn,,,,,30,Corinne Schroeder,,,,,,,39.0,1.4,,1,O25,294,2026-03-21,PWHL,2025/2026,Regular Season
35,5:40,Block,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v5,16,Riley Brengman,,,,,30,Corinne Schroeder,,,,,,,41.3,13.9,,1,O21,294,2026-03-21,PWHL,2025/2026,Regular Season
36,5:53,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v5,13,Liz Schepers,,,,,30,Corinne Schroeder,,,,,,,82.0,0.8,,1,O11,294,2026-03-21,PWHL,2025/2026,Regular Season
37,6:14,Shot,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,2,event,5v5,92,Danielle Serdachny,,,,,31,Aerin Frankel,,,,,,,58.3,29.5,,-1,O17,294,2026-03-21,PWHL,2025/2026,Regular Season
38,7:50,Shot,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,2,event,5v5,88,Julia Gosling,,,,,31,Aerin Frankel,,,,,,,42.3,-33.4,,-1,O19,294,2026-03-21,PWHL,2025/2026,Regular Season
39,8:48,Shot,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,2,event,5v5,88,Julia Gosling,,,,,31,Aerin Frankel,,,,,,,29.7,-32.9,,-1,O24,294,2026-03-21,PWHL,2025/2026,Regular Season
40,10:23,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v5,5,Megan Keller,,,,,30,Corinne Schroeder,,,,,,,38.7,3.7,,1,O25,294,2026-03-21,PWHL,2025/2026,Regular Season
41,10:36,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v5,8,Haley Winn,,,,,30,Corinne Schroeder,,,,,,,38.7,29.7,,1,O26,294,2026-03-21,PWHL,2025/2026,Regular Season
42,10:52,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v5,47,Jamie Lee Rattray,,,,,30,Corinne Schroeder,,,,,,,75.0,-8.5,,1,O11,294,2026-03-21,PWHL,2025/2026,Regular Season
43,11:17,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v5,8,Haley Winn,,,,,30,Corinne Schroeder,,,,,,,59.0,9.3,,1,O16,294,2026-03-21,PWHL,2025/2026,Regular Season
44,12:06,Penalty,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,2,event,5v5,27,Megan Carter,,,,,,,,,,,,,,,,-1,,294,2026-03-21,PWHL,2025/2026,Regular Season
45,12:16,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v4,5,Megan Keller,,,,,30,Corinne Schroeder,,,,,,,72.0,14.2,,1,O17,294,2026-03-21,PWHL,2025/2026,Regular Season
46,13:31,Block,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v5,8,Haley Winn,,,,,30,Corinne Schroeder,,,,,,,44.3,0.8,,1,O21,294,2026-03-21,PWHL,2025/2026,Regular Season
47,13:53,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v4,77,Susanna Tapani,,,,,30,Corinne Schroeder,,,,,,,48.7,-14.5,,1,O20,294,2026-03-21,PWHL,2025/2026,Regular Season
48,14:03,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v4,19,Abby Newhook,,,,,30,Corinne Schroeder,,,,,,,72.0,20.1,,1,O17,294,2026-03-21,PWHL,2025/2026,Regular Season
49,14:05,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v4,6,Hadley Hartmetz,,,,,30,Corinne Schroeder,,,,,,,79.0,6.2,,1,O11,294,2026-03-21,PWHL,2025/2026,Regular Season
50,14:37,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v5,13,Liz Schepers,,,,,30,Corinne Schroeder,,,,,,,80.3,-5.7,,1,O11,294,2026-03-21,PWHL,2025/2026,Regular Season
51,14:49,Penalty,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,2,event,5v5,5,Anna Wilgren,,,,,,,,,,,,,,,,-1,,294,2026-03-21,PWHL,2025/2026,Regular Season
52,15:00,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v4,5,Megan Keller,,,,,30,Corinne Schroeder,,,,,,,66.3,18.4,,1,O17,294,2026-03-21,PWHL,2025/2026,Regular Season
53,15:41,Block,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v4,8,Haley Winn,,,,,30,Corinne Schroeder,,,,,,,43.7,21.2,,1,O22,294,2026-03-21,PWHL,2025/2026,Regular Season
54,16:39,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v4,18,Jessie Eldridge,,,,,30,Corinne Schroeder,,,,,,,66.7,-7.6,,1,O14,294,2026-03-21,PWHL,2025/2026,Regular Season
55,16:57,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,2,event,5v5,8,Haley Winn,,,,,30,Corinne Schroeder,,,,,,,64.3,-0.3,,1,O15,294,2026-03-21,PWHL,2025/2026,Regular Season
56,18:25,Shot,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,2,event,5v5,24,Lyndie Lobdell,,,,,31,Aerin Frankel,,,,,,,31.7,21.2,,-1,O26,294,2026-03-21,PWHL,2025/2026,Regular Season
57,19:52,Shot,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,2,event,5v5,92,Danielle Serdachny,,,,,31,Aerin Frankel,,,,,,,86.0,-4.2,,-1,O07,294,2026-03-21,PWHL,2025/2026,Regular Season
58,19:58,Shot,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,2,event,5v5,27,Megan Carter,,,,,31,Aerin Frankel,,,,,,,37.0,-22.1,,-1,O24,294,2026-03-21,PWHL,2025/2026,Regular Season
59,4:33,Goal,Boston Fleet,Home,Boston Fleet,Seattle Torrent,3,event,5v5,77,Susanna Tapani,9,Sophie Shirley,47,Jamie Lee Rattray,30,Corinne Schroeder,,6 9 47 55 77,Hadley Hartmetz - Sophie Shirley - Jamie Lee Rattray - Daniela Pejšová - Susanna Tapani,,8 24 27 52 88,Natalie Snodgrass - Lyndie Lobdell - Megan Carter - Jada Habisch - Julia Gosling,81.0,-4.5,,1,O11,294,2026-03-21,PWHL,2025/2026,Regular Season
60,7:19,Shot,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,3,event,5v5,2,Aneta Tejralová,,,,,31,Aerin Frankel,,,,,,,43.0,-24.1,,-2,O20,294,2026-03-21,PWHL,2025/2026,Regular Season
61,8:05,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,3,event,5v5,8,Haley Winn,,,,,30,Corinne Schroeder,,,,,,,43.7,-24.6,,2,O20,294,2026-03-21,PWHL,2025/2026,Regular Season
62,9:18,Goal,Boston Fleet,Home,Boston Fleet,Seattle Torrent,3,event,5v5,8,Haley Winn,55,Daniela Pejšová,77,Susanna Tapani,30,Corinne Schroeder,,8 19 47 55 77,Haley Winn - Abby Newhook - Jamie Lee Rattray - Daniela Pejšová - Susanna Tapani,,2 3 7 52 71,Aneta Tejralová - Cayla Barnes - Lily Delianedis - Jada Habisch - Sydney Langseth,51.3,21.2,,2,O22,294,2026-03-21,PWHL,2025/2026,Regular Season
63,12:07,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,3,event,5v5,53,Rylind MacKinnon,,,,,30,Corinne Schroeder,,,,,,,35.0,-26.6,,3,O24,294,2026-03-21,PWHL,2025/2026,Regular Season
64,12:31,Penalty,Boston Fleet,Home,Boston Fleet,Seattle Torrent,3,event,5v5,47,Jamie Lee Rattray,,,,,,,,,,,,,,,,3,,294,2026-03-21,PWHL,2025/2026,Regular Season
65,14:06,Shot,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,3,event,5v4,37,Theresa Schafzahl,,,,,31,Aerin Frankel,,,,,,,77.0,9.3,,-3,O11,294,2026-03-21,PWHL,2025/2026,Regular Season
66,14:09,Shot,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,3,event,5v4,78,Lexie Adzija,,,,,31,Aerin Frankel,,,,,,,80.0,-6.0,,-3,O11,294,2026-03-21,PWHL,2025/2026,Regular Season
67,15:18,Penalty,Seattle Torrent,Away,Boston Fleet,Seattle Torrent,3,event,5v5,27,Megan Carter,,,,,,,,,,,,,,,,-3,,294,2026-03-21,PWHL,2025/2026,Regular Season
68,16:22,Block,Boston Fleet,Home,Boston Fleet,Seattle Torrent,3,event,5v4,8,Haley Winn,,,,,30,Corinne Schroeder,,,,,,,54.0,-23.0,,3,O19,294,2026-03-21,PWHL,2025/2026,Regular Season
69,17:25,Block,Boston Fleet,Home,Boston Fleet,Seattle Torrent,3,event,5v5,19,Abby Newhook,,,,,30,Corinne Schroeder,,,,,,,61.7,24.6,,3,O17,294,2026-03-21,PWHL,2025/2026,Regular Season
70,19:26,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,3,event,5v5,55,Daniela Pejšová,,,,,30,Corinne Schroeder,,,,,,,29.0,-27.5,,3,O24,294,2026-03-21,PWHL,2025/2026,Regular Season
71,19:37,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,3,event,5v5,26,Ella Huber,,,,,30,Corinne Schroeder,,,,,,,54.3,-9.3,,3,O21,294,2026-03-21,PWHL,2025/2026,Regular Season
72,19:42,Shot,Boston Fleet,Home,Boston Fleet,Seattle Torrent,3,event,5v5,55,Daniela Pejšová,,,,,30,Corinne Schroeder,,,,,,,44.7,-31.4,,3,O19,294,2026-03-21,PWHL,2025/2026,Regular Season
