id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
61,1:57,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,4,Elle Hartje,,,,,35,Maddie Rooney,,,,,,,66.7,0.0,,-2,O15,304,2026-04-01,PWHL,2025/2026,Regular Season
62,2:09,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,41,Clair DeGeorge,,,,,35,Maddie Rooney,,,,,,,84.7,6.5,,-2,O08,304,2026-04-01,PWHL,2025/2026,Regular Season
63,4:05,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,11,Nicole Vallario,,,,,,,,,,,,,,,,-2,,304,2026-04-01,PWHL,2025/2026,Regular Season
64,6:13,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,28,Micah Zandee-Hart,,,,,,,,,,,,,,,,-2,,304,2026-04-01,PWHL,2025/2026,Regular Season
65,6:50,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v4,4,Kendall Cooper,,,,,37,Callie Shanahan,,,,,,,39.3,2.5,,2,O25,304,2026-04-01,PWHL,2025/2026,Regular Season
66,7:22,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,4v5,19,Paetyn Levis,,,,,35,Maddie Rooney,,,,,,,55.3,26.9,,-2,O23,304,2026-04-01,PWHL,2025/2026,Regular Season
67,8:03,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,74,Abby Hustler,,,,,37,Callie Shanahan,,,,,,,55.3,9.3,,2,O22,304,2026-04-01,PWHL,2025/2026,Regular Season
68,8:11,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v4,13,Grace Zumwinkle,,,,,37,Callie Shanahan,,,,,,,54.3,-0.3,,2,O21,304,2026-04-01,PWHL,2025/2026,Regular Season
69,8:22,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,74,Abby Hustler,,,,,37,Callie Shanahan,,,,,,,49.3,20.4,,2,O22,304,2026-04-01,PWHL,2025/2026,Regular Season
70,9:09,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,11,Nicole Vallario,,,,,35,Maddie Rooney,,,,,,,36.7,-13.0,,-2,O25,304,2026-04-01,PWHL,2025/2026,Regular Season
71,10:11,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,91,Peyton Anderson,,,,,37,Callie Shanahan,,,,,,,84.0,-6.0,,2,O07,304,2026-04-01,PWHL,2025/2026,Regular Season
72,10:13,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,10,Sarah Fillier,,,,,,,,,,,,,,,,-2,,304,2026-04-01,PWHL,2025/2026,Regular Season
73,11:04,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,4v5,43,Kristin O'Neill,,,,,35,Maddie Rooney,,,,,,,79.3,3.7,,-2,O11,304,2026-04-01,PWHL,2025/2026,Regular Season
74,12:20,Goal,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,10,Sarah Fillier,,,,,35,Maddie Rooney,,10 20 24 26 28,Sarah Fillier - Allyson Simpson - Anne Cherkowski - Casey O'Brien - Micah Zandee-Hart,,5 6 15 24 71,Sidney Morin - Katy Knoll - Brooke Becker - Vanessa Upson - Klára Hymlárová,83.0,-6.0,,-2,O07,304,2026-04-01,PWHL,2025/2026,Regular Season
75,12:32,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v4,8,Maja Nylén Persson,,,,,35,Maddie Rooney,,,,,,,33.7,-4.8,,-1,O25,304,2026-04-01,PWHL,2025/2026,Regular Season
76,12:34,Goal,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,10,Sarah Fillier,8,Maja Nylén Persson,26,Casey O'Brien,35,Maddie Rooney,,8 10 24 26 28,Maja Nylén Persson - Sarah Fillier - Anne Cherkowski - Casey O'Brien - Micah Zandee-Hart,,2 4 6 24 71,Lee Stecklein - Kendall Cooper - Katy Knoll - Vanessa Upson - Klára Hymlárová,70.7,-0.8,,-1,O15,304,2026-04-01,PWHL,2025/2026,Regular Season
77,12:46,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v4,20,Allyson Simpson,,,,,35,Maddie Rooney,,,,,,,63.0,11.1,,0,O16,304,2026-04-01,PWHL,2025/2026,Regular Season
78,13:15,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,,,,,37,Callie Shanahan,,,,,,,77.7,-8.8,,0,O11,304,2026-04-01,PWHL,2025/2026,Regular Season
79,13:52,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v4,24,Anne Cherkowski,,,,,35,Maddie Rooney,,,,,,,47.0,-9.3,,0,O21,304,2026-04-01,PWHL,2025/2026,Regular Season
80,14:25,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,24,Anne Cherkowski,,,,,35,Maddie Rooney,,,,,,,50.7,15.0,,0,O22,304,2026-04-01,PWHL,2025/2026,Regular Season
81,15:16,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,8,Maja Nylén Persson,,,,,35,Maddie Rooney,,,,,,,33.7,9.1,,0,O25,304,2026-04-01,PWHL,2025/2026,Regular Season
82,16:23,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,43,Kristin O'Neill,,,,,35,Maddie Rooney,,,,,,,29.0,-11.1,,0,O25,304,2026-04-01,PWHL,2025/2026,Regular Season
83,16:24,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,19,Paetyn Levis,,,,,35,Maddie Rooney,,,,,,,75.3,-7.6,,0,O11,304,2026-04-01,PWHL,2025/2026,Regular Season
84,19:22,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,14,Jaime Bourbonnais,,,,,35,Maddie Rooney,,,,,,,37.7,19.0,,0,O26,304,2026-04-01,PWHL,2025/2026,Regular Season
85,19:46,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,,,,,37,Callie Shanahan,,,,,,,57.0,-4.2,,0,O15,304,2026-04-01,PWHL,2025/2026,Regular Season
86,1:59,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,OT1,event,3v3,19,Paetyn Levis,,,,,35,Maddie Rooney,,,,,,,-79.0,-19.8,,0,D08,304,2026-04-01,PWHL,2025/2026,Regular Season
87,3:22,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,OT1,event,5v5,14,Jaime Bourbonnais,,,,,35,Maddie Rooney,,,,,,,76.0,-14.2,,0,O06,304,2026-04-01,PWHL,2025/2026,Regular Season
88,3:29,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,OT1,event,3v3,77,Britta Curl-Salemme,,,,,37,Callie Shanahan,,,,,,,70.3,0.8,,0,O15,304,2026-04-01,PWHL,2025/2026,Regular Season
89,3:39,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,OT1,event,3v3,24,Anne Cherkowski,,,,,35,Maddie Rooney,,,,,,,74.7,4.5,,0,O11,304,2026-04-01,PWHL,2025/2026,Regular Season
90,4:14,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,OT1,event,3v3,18,Maddi Wheeler,,,,,35,Maddie Rooney,,,,,,,34.0,28.1,,0,O26,304,2026-04-01,PWHL,2025/2026,Regular Season
91,4:45,Goal,New York Sirens,Home,New York Sirens,Minnesota Frost,OT1,event,3v3,10,Sarah Fillier,8,Maja Nylén Persson,26,Casey O'Brien,35,Maddie Rooney,,8 10 26,Maja Nylén Persson - Sarah Fillier - Casey O'Brien,,2 12 77,Lee Stecklein - Kelly Pannek - Britta Curl-Salemme,64.0,-4.2,,0,O15,304,2026-04-01,PWHL,2025/2026,Regular Season
