id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,10:10,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,1,event,5v5,7,Sidney Morin,,,,,29,Nicole Hensley,,,,,,,20.0,33.1,0.0553,0,N03,97,2024-05-26,PWHL,2023/2024,Playoffs
12,11:14,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,1,event,5v5,16,Sophie Jaques,,,,,31,Aerin Frankel,,,,,,,58.3,-0.6,,0,O15,97,2024-05-26,PWHL,2023/2024,Playoffs
13,11:26,Penalty,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,1,event,5v5,27,Taylor Heise,,,,,,,,,,,,,,,,0,,97,2024-05-26,PWHL,2023/2024,Playoffs
14,11:26,Penalty,Boston Fleet,Away,Minnesota Frost,Boston Fleet,1,event,5v5,55,Kelly Babstock,,,,,,,,,,,,,,,,0,,97,2024-05-26,PWHL,2023/2024,Playoffs
15,12:25,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,1,event,5v5,86,Michela Cava,,,,,31,Aerin Frankel,,,,,,,83.0,-10.5,0.0659,0,O06,97,2024-05-26,PWHL,2023/2024,Playoffs
16,13:02,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,1,event,5v5,19,Maggie Flaherty,,,,,31,Aerin Frankel,,,,,,,73.0,-9.6,0.1248,0,O11,97,2024-05-26,PWHL,2023/2024,Playoffs
17,13:55,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,1,event,5v5,88,Susanna Tapani,,,,,29,Nicole Hensley,,,,,,,49.3,-4.0,,0,O21,97,2024-05-26,PWHL,2023/2024,Playoffs
18,14:15,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,1,event,5v5,37,Theresa Schafzahl,,,,,29,Nicole Hensley,,,,,,,56.3,-17.3,0.0458,0,O20,97,2024-05-26,PWHL,2023/2024,Playoffs
19,14:56,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,1,event,5v5,11,Sophia Kunin,,,,,31,Aerin Frankel,,,,,,,64.7,0.0,0.1041,0,O15,97,2024-05-26,PWHL,2023/2024,Playoffs
20,16:00,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,1,event,5v5,22,Jessica DiGirolamo,,,,,29,Nicole Hensley,,,,,,,86.7,14.7,0.0709,0,O08,97,2024-05-26,PWHL,2023/2024,Playoffs
21,16:11,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,1,event,5v5,9,Sophie Shirley,,,,,29,Nicole Hensley,,,,,,,53.0,-6.5,,0,O21,97,2024-05-26,PWHL,2023/2024,Playoffs
22,16:40,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,1,event,5v5,13,Kaleigh Fratkin,,,,,29,Nicole Hensley,,,,,,,34.0,-31.7,0.0400,0,O24,97,2024-05-26,PWHL,2023/2024,Playoffs
23,17:05,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,1,event,5v5,13,Kaleigh Fratkin,,,,,29,Nicole Hensley,,,,,,,29.0,-23.2,0.0400,0,O24,97,2024-05-26,PWHL,2023/2024,Playoffs
24,18:03,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,1,event,5v5,22,Natalie Buchbinder,,,,,31,Aerin Frankel,,,,,,,23.3,17.8,0.0553,0,N03,97,2024-05-26,PWHL,2023/2024,Playoffs
25,19:46,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,1,event,5v5,12,Kelly Pannek,,,,,31,Aerin Frankel,,,,,,,64.7,-4.2,,0,O14,97,2024-05-26,PWHL,2023/2024,Playoffs
26,19:49,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,1,event,5v5,41,Denisa Křížová,,,,,31,Aerin Frankel,,,,,,,72.3,1.4,0.0899,0,O16,97,2024-05-26,PWHL,2023/2024,Playoffs
27,1:25,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,47,Jamie Lee Rattray,,,,,29,Nicole Hensley,,,,,,,80.3,0.8,0.1248,0,O11,97,2024-05-26,PWHL,2023/2024,Playoffs
28,3:32,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,11,Alina Müller,,,,,29,Nicole Hensley,,,,,,,31.7,19.0,,0,O25,97,2024-05-26,PWHL,2023/2024,Playoffs
29,4:50,Penalty,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,47,Jamie Lee Rattray,,,,,,,,,,,,,,,,0,,97,2024-05-26,PWHL,2023/2024,Playoffs
30,5:38,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,16,Sophie Jaques,,,,,31,Aerin Frankel,,,,,,,38.0,2.5,,0,O25,97,2024-05-26,PWHL,2023/2024,Playoffs
31,6:11,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,16,Sophie Jaques,,,,,31,Aerin Frankel,,,,,,,36.7,8.8,,0,O25,97,2024-05-26,PWHL,2023/2024,Playoffs
32,6:35,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v4,86,Michela Cava,,,,,31,Aerin Frankel,,,,,,,53.0,25.8,0.0243,0,O23,97,2024-05-26,PWHL,2023/2024,Playoffs
33,8:59,Penalty,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,13,Kaleigh Fratkin,,,,,,,,,,,,,,,,0,,97,2024-05-26,PWHL,2023/2024,Playoffs
34,9:44,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,13,Grace Zumwinkle,,,,,31,Aerin Frankel,,,,,,,50.0,-26.6,,0,O19,97,2024-05-26,PWHL,2023/2024,Playoffs
35,10:26,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v4,27,Taylor Heise,,,,,31,Aerin Frankel,,,,,,,56.7,-33.1,0.0505,0,O19,97,2024-05-26,PWHL,2023/2024,Playoffs
36,10:51,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,13,Grace Zumwinkle,,,,,31,Aerin Frankel,,,,,,,61.0,21.2,,0,O17,97,2024-05-26,PWHL,2023/2024,Playoffs
37,11:29,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,13,Grace Zumwinkle,,,,,31,Aerin Frankel,,,,,,,36.7,26.6,0.0258,0,O26,97,2024-05-26,PWHL,2023/2024,Playoffs
38,14:21,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,23,Mellissa Channell-Watkins,,,,,31,Aerin Frankel,,,,,,,33.7,-29.5,,0,O24,97,2024-05-26,PWHL,2023/2024,Playoffs
39,14:57,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,22,Natalie Buchbinder,,,,,31,Aerin Frankel,,,,,,,41.7,28.6,,0,O23,97,2024-05-26,PWHL,2023/2024,Playoffs
40,15:03,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,27,Taylor Heise,,,,,31,Aerin Frankel,,,,,,,60.0,-17.6,,0,O14,97,2024-05-26,PWHL,2023/2024,Playoffs
41,16:21,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,7,Sidney Morin,,,,,29,Nicole Hensley,,,,,,,87.0,6.5,0.0709,0,O08,97,2024-05-26,PWHL,2023/2024,Playoffs
42,16:23,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,36,Loren Gabel,,,,,29,Nicole Hensley,,,,,,,81.0,-3.1,0.1248,0,O11,97,2024-05-26,PWHL,2023/2024,Playoffs
43,16:57,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,19,Gigi Marvin,,,,,29,Nicole Hensley,,,,,,,85.3,7.6,0.0709,0,O08,97,2024-05-26,PWHL,2023/2024,Playoffs
44,17:46,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,11,Alina Müller,,,,,29,Nicole Hensley,,,,,,,69.0,11.9,,0,O16,97,2024-05-26,PWHL,2023/2024,Playoffs
45,18:27,Penalty,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,86,Michela Cava,,,,,,,,,,,,,,,,0,,97,2024-05-26,PWHL,2023/2024,Playoffs
46,18:34,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v4,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,77.3,22.4,0.0471,0,O09,97,2024-05-26,PWHL,2023/2024,Playoffs
47,1:18,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,47,Jamie Lee Rattray,,,,,29,Nicole Hensley,,,,,,,71.3,14.5,0.0409,0,O17,97,2024-05-26,PWHL,2023/2024,Playoffs
48,1:20,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,22,Jessica DiGirolamo,,,,,29,Nicole Hensley,,,,,,,54.3,10.5,,0,O22,97,2024-05-26,PWHL,2023/2024,Playoffs
49,1:40,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,8,Lexie Adzija,,,,,29,Nicole Hensley,,,,,,,47.3,-3.7,,0,O21,97,2024-05-26,PWHL,2023/2024,Playoffs
50,2:30,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,10,Sydney Brodt,,,,,31,Aerin Frankel,,,,,,,45.0,13.0,0.0573,0,O21,97,2024-05-26,PWHL,2023/2024,Playoffs
51,3:30,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,23,Mellissa Channell-Watkins,,,,,31,Aerin Frankel,,,,,,,40.0,-30.3,0.0400,0,O24,97,2024-05-26,PWHL,2023/2024,Playoffs
52,5:14,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,86,Michela Cava,,,,,31,Aerin Frankel,,,,,,,68.7,-9.6,0.0785,0,O14,97,2024-05-26,PWHL,2023/2024,Playoffs
53,5:21,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,16,Sophie Jaques,,,,,31,Aerin Frankel,,,,,,,42.3,3.7,,0,O21,97,2024-05-26,PWHL,2023/2024,Playoffs
54,5:34,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,88,Susanna Tapani,,,,,29,Nicole Hensley,,,,,,,52.7,21.8,,0,O22,97,2024-05-26,PWHL,2023/2024,Playoffs
55,7:35,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,12,Taylor Wenczkowski,,,,,29,Nicole Hensley,,,,,,,46.0,23.0,0.0386,0,O22,97,2024-05-26,PWHL,2023/2024,Playoffs
56,8:49,Penalty,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,47,Jamie Lee Rattray,,,,,,,,,,,,,,,,0,,97,2024-05-26,PWHL,2023/2024,Playoffs
57,10:13,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v4,41,Denisa Křížová,,,,,31,Aerin Frankel,,,,,,,78.3,2.5,0.1873,0,O11,97,2024-05-26,PWHL,2023/2024,Playoffs
58,10:45,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v4,12,Kelly Pannek,,,,,31,Aerin Frankel,,,,,,,79.3,1.1,0.1873,0,O11,97,2024-05-26,PWHL,2023/2024,Playoffs
59,11:18,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,14,Clair DeGeorge,,,,,31,Aerin Frankel,,,,,,,68.7,-12.5,0.0785,0,O14,97,2024-05-26,PWHL,2023/2024,Playoffs
60,11:59,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,76.3,-23.2,,0,O05,97,2024-05-26,PWHL,2023/2024,Playoffs
61,12:49,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,16,Sophie Jaques,,,,,31,Aerin Frankel,,,,,,,52.0,-8.2,,0,O21,97,2024-05-26,PWHL,2023/2024,Playoffs
62,13:02,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,47,Jamie Lee Rattray,,,,,29,Nicole Hensley,,,,,,,83.3,-33.1,0.0191,0,O04,97,2024-05-26,PWHL,2023/2024,Playoffs
63,13:11,Penalty,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,20,Hannah Brandt,,,,,,,,,,,,,,,,0,,97,2024-05-26,PWHL,2023/2024,Playoffs
64,13:48,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v4,16,Sophie Jaques,,,,,31,Aerin Frankel,,,,,,,31.3,-2.8,0.0661,0,O25,97,2024-05-26,PWHL,2023/2024,Playoffs
65,14:31,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,27,Taylor Heise,,,,,31,Aerin Frankel,,,,,,,49.3,11.3,,0,O21,97,2024-05-26,PWHL,2023/2024,Playoffs
66,14:45,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v4,10,Sydney Brodt,,,,,31,Aerin Frankel,,,,,,,83.0,-6.5,0.3021,0,O07,97,2024-05-26,PWHL,2023/2024,Playoffs
67,15:29,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,11,Sophia Kunin,,,,,31,Aerin Frankel,,,,,,,77.3,0.8,0.1248,0,O11,97,2024-05-26,PWHL,2023/2024,Playoffs
68,16:03,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,86,Michela Cava,,,,,31,Aerin Frankel,,,,,,,58.3,-18.4,,0,O14,97,2024-05-26,PWHL,2023/2024,Playoffs
69,17:45,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,19,Gigi Marvin,,,,,29,Nicole Hensley,,,,,,,83.3,9.6,0.0709,0,O08,97,2024-05-26,PWHL,2023/2024,Playoffs
70,18:05,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,37,Theresa Schafzahl,,,,,29,Nicole Hensley,,,,,,,58.3,-6.5,0.1041,0,O15,97,2024-05-26,PWHL,2023/2024,Playoffs
71,19:04,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,41,Denisa Křížová,,,,,31,Aerin Frankel,,,,,,,79.3,-13.3,,0,O06,97,2024-05-26,PWHL,2023/2024,Playoffs
72,1:02,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT1,event,5v5,47,Jamie Lee Rattray,,,,,29,Nicole Hensley,,,,,,,81.3,-9.3,0.0659,0,O06,97,2024-05-26,PWHL,2023/2024,Playoffs
73,1:08,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT1,event,5v5,20,Hannah Brandt,,,,,29,Nicole Hensley,,,,,,,51.0,33.1,0.0152,0,O23,97,2024-05-26,PWHL,2023/2024,Playoffs
74,2:30,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,5v5,13,Grace Zumwinkle,,,,,31,Aerin Frankel,,,,,,,70.7,-21.0,,0,O13,97,2024-05-26,PWHL,2023/2024,Playoffs
75,4:06,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT1,event,5v5,11,Alina Müller,,,,,29,Nicole Hensley,,,,,,,66.7,-15.9,,0,O13,97,2024-05-26,PWHL,2023/2024,Playoffs
76,8:11,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT1,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,34.7,1.4,,0,O25,97,2024-05-26,PWHL,2023/2024,Playoffs
77,8:58,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,5v5,16,Sophie Jaques,,,,,31,Aerin Frankel,,,,,,,79.3,14.7,0.0709,0,O08,97,2024-05-26,PWHL,2023/2024,Playoffs
78,10:45,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,5v5,13,Grace Zumwinkle,,,,,31,Aerin Frankel,,,,,,,71.3,21.2,0.0409,0,O17,97,2024-05-26,PWHL,2023/2024,Playoffs
79,10:52,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,5v5,19,Maggie Flaherty,,,,,31,Aerin Frankel,,,,,,,21.0,-2.5,0.0553,0,N02,97,2024-05-26,PWHL,2023/2024,Playoffs
80,11:47,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,5v5,26,Kendall Coyne Schofield,,,,,31,Aerin Frankel,,,,,,,57.0,-28.3,0.0371,0,O13,97,2024-05-26,PWHL,2023/2024,Playoffs
81,12:43,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,5v5,2,Lee Stecklein,,,,,31,Aerin Frankel,,,,,,,30.3,-25.2,,0,O24,97,2024-05-26,PWHL,2023/2024,Playoffs
82,13:47,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,4v5,25,Emma Greco,,,,,31,Aerin Frankel,,,,,,,40.0,-24.4,0.0684,0,O24,97,2024-05-26,PWHL,2023/2024,Playoffs
83,14:26,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,5v5,41,Denisa Křížová,,,,,31,Aerin Frankel,,,,,,,50.3,13.3,,0,O22,97,2024-05-26,PWHL,2023/2024,Playoffs
84,14:55,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,5v5,13,Grace Zumwinkle,,,,,31,Aerin Frankel,,,,,,,72.3,2.5,0.0899,0,O16,97,2024-05-26,PWHL,2023/2024,Playoffs
85,15:09,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT1,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,75.0,9.6,0.1248,0,O11,97,2024-05-26,PWHL,2023/2024,Playoffs
86,15:32,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT1,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,62.3,14.5,,0,O16,97,2024-05-26,PWHL,2023/2024,Playoffs
87,15:48,Penalty,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,5v5,14,Clair DeGeorge,,,,,,,,,,,,,,,,0,,97,2024-05-26,PWHL,2023/2024,Playoffs
88,17:47,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT1,event,5v4,8,Lexie Adzija,,,,,29,Nicole Hensley,,,,,,,73.7,0.6,0.1873,0,O11,97,2024-05-26,PWHL,2023/2024,Playoffs
89,17:58,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT1,event,5v5,9,Sophie Shirley,,,,,29,Nicole Hensley,,,,,,,75.3,-3.4,0.1248,0,O11,97,2024-05-26,PWHL,2023/2024,Playoffs
90,18:27,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,5v5,27,Taylor Heise,,,,,31,Aerin Frankel,,,,,,,54.3,14.5,0.0386,0,O22,97,2024-05-26,PWHL,2023/2024,Playoffs
91,0:32,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT2,event,5v5,41,Denisa Křížová,,,,,31,Aerin Frankel,,,,,,,60.7,-4.8,,0,O15,97,2024-05-26,PWHL,2023/2024,Playoffs
92,1:18,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT2,event,5v5,26,Kendall Coyne Schofield,,,,,31,Aerin Frankel,,,,,,,29.0,17.3,,0,O25,97,2024-05-26,PWHL,2023/2024,Playoffs
93,2:45,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT2,event,5v5,13,Grace Zumwinkle,,,,,31,Aerin Frankel,,,,,,,84.7,9.6,0.0709,0,O08,97,2024-05-26,PWHL,2023/2024,Playoffs
94,3:06,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT2,event,5v5,22,Natalie Buchbinder,,,,,31,Aerin Frankel,,,,,,,29.3,14.7,0.0420,0,O25,97,2024-05-26,PWHL,2023/2024,Playoffs
95,3:25,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT2,event,5v5,86,Michela Cava,,,,,31,Aerin Frankel,,,,,,,17.3,-32.6,0.0553,0,N01,97,2024-05-26,PWHL,2023/2024,Playoffs
96,4:44,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,35.0,29.2,0.0258,0,O26,97,2024-05-26,PWHL,2023/2024,Playoffs
97,6:25,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v5,20,Hannah Brandt,,,,,29,Nicole Hensley,,,,,,,42.0,34.6,0.0152,0,O23,97,2024-05-26,PWHL,2023/2024,Playoffs
98,6:30,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v5,13,Kaleigh Fratkin,,,,,29,Nicole Hensley,,,,,,,33.3,34.6,0.0258,0,O26,97,2024-05-26,PWHL,2023/2024,Playoffs
99,6:40,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v5,47,Jamie Lee Rattray,,,,,29,Nicole Hensley,,,,,,,46.0,21.0,0.0386,0,O22,97,2024-05-26,PWHL,2023/2024,Playoffs
100,8:35,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT2,event,5v5,13,Grace Zumwinkle,,,,,31,Aerin Frankel,,,,,,,68.0,12.5,0.0899,0,O16,97,2024-05-26,PWHL,2023/2024,Playoffs
101,9:38,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT2,event,5v5,26,Kendall Coyne Schofield,,,,,31,Aerin Frankel,,,,,,,46.3,4.2,0.0573,0,O21,97,2024-05-26,PWHL,2023/2024,Playoffs
102,11:15,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT2,event,5v5,16,Sophie Jaques,,,,,31,Aerin Frankel,,,,,,,30.3,11.1,0.0420,0,O25,97,2024-05-26,PWHL,2023/2024,Playoffs
103,11:58,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v5,19,Gigi Marvin,,,,,29,Nicole Hensley,,,,,,,58.7,1.1,0.1041,0,O15,97,2024-05-26,PWHL,2023/2024,Playoffs
104,12:31,Penalty,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT2,event,5v5,25,Emma Greco,,,,,,,,,,,,,,,,0,,97,2024-05-26,PWHL,2023/2024,Playoffs
105,13:01,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v5,36,Loren Gabel,,,,,29,Nicole Hensley,,,,,,,48.7,9.9,,0,O21,97,2024-05-26,PWHL,2023/2024,Playoffs
106,13:58,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v4,5,Megan Keller,,,,,29,Nicole Hensley,,,,,,,31.0,4.5,0.0661,0,O25,97,2024-05-26,PWHL,2023/2024,Playoffs
107,14:10,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v5,37,Theresa Schafzahl,,,,,29,Nicole Hensley,,,,,,,54.0,23.0,,0,O23,97,2024-05-26,PWHL,2023/2024,Playoffs
108,16:37,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v4,11,Alina Müller,,,,,29,Nicole Hensley,,,,,,,63.3,-27.5,0.0586,0,O13,97,2024-05-26,PWHL,2023/2024,Playoffs
109,17:36,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v4,11,Alina Müller,,,,,29,Nicole Hensley,,,,,,,59.0,4.0,0.1581,0,O15,97,2024-05-26,PWHL,2023/2024,Playoffs
110,18:36,Goal,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT2,event,5v5,11,Alina Müller,37,Theresa Schafzahl,,,29,Nicole Hensley,,16 23 26 27 86,Sophie Jaques - Mellissa Channell-Watkins - Kendall Coyne Schofield - Taylor Heise - Michela Cava,,7 11 13 37 88,Sidney Morin - Alina Müller - Kaleigh Fratkin - Theresa Schafzahl - Susanna Tapani,58.3,13.9,0.0899,0,O16,97,2024-05-26,PWHL,2023/2024,Playoffs
