id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
22,15:02,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,1,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,75.0,-8.5,0.1248,0,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
23,15:20,Penalty,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,1,event,5v5,17,Gabbie Hughes,,,,,,,,,,,,,,,,0,,129,2025-01-14,PWHL,2024/2025,Regular Season
24,15:54,Block,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,1,event,5v4,34,Hannah Miller,,,,,38,Emerance Maschmeyer,,,,,,,61.0,-17.0,,0,O14,129,2025-01-14,PWHL,2024/2025,Regular Season
25,16:12,Block,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,1,event,5v4,9,Daryl Watts,,,,,38,Emerance Maschmeyer,,,,,,,67.0,-9.9,,0,O14,129,2025-01-14,PWHL,2024/2025,Regular Season
26,18:16,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,1,event,5v5,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,57.0,28.1,0.0409,0,O17,129,2025-01-14,PWHL,2024/2025,Regular Season
27,18:20,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,1,event,5v5,34,Hannah Miller,,,,,38,Emerance Maschmeyer,,,,,,,72.7,4.5,0.0899,0,O16,129,2025-01-14,PWHL,2024/2025,Regular Season
28,19:18,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,1,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,72.0,21.2,0.0409,0,O17,129,2025-01-14,PWHL,2024/2025,Regular Season
29,19:35,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,1,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,85.0,6.0,0.2112,0,O07,129,2025-01-14,PWHL,2024/2025,Regular Season
30,0:08,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,20,Sarah Nurse,,,,,38,Emerance Maschmeyer,,,,,,,77.3,-14.7,0.0659,0,O06,129,2025-01-14,PWHL,2024/2025,Regular Season
31,0:52,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,73.3,2.8,0.1248,0,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
32,0:54,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,83.0,5.1,0.2112,0,O07,129,2025-01-14,PWHL,2024/2025,Regular Season
33,1:23,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,19,Brianne Jenner,,,,,50,Kristen Campbell,,,,,,,67.0,-5.4,0.0785,0,O14,129,2025-01-14,PWHL,2024/2025,Regular Season
34,1:29,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,75.0,6.5,0.1248,0,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
35,1:36,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,79.7,8.8,0.0709,0,O08,129,2025-01-14,PWHL,2024/2025,Regular Season
36,2:51,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,10,Alexa Vasko,,,,,50,Kristen Campbell,,,,,,,81.0,-25.8,0.0177,0,O05,129,2025-01-14,PWHL,2024/2025,Regular Season
37,3:26,Block,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v4,20,Sarah Nurse,,,,,38,Emerance Maschmeyer,,,,,,,47.3,-17.8,,0,O20,129,2025-01-14,PWHL,2024/2025,Regular Season
38,4:00,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,8,Izzy Daniel,,,,,38,Emerance Maschmeyer,,,,,,,76.3,-0.8,0.1248,0,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
39,4:22,Penalty,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,13,Tereza Vanišová,,,,,,,,,,,,,,,,0,,129,2025-01-14,PWHL,2024/2025,Regular Season
40,4:38,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v4,9,Daryl Watts,,,,,38,Emerance Maschmeyer,,,,,,,38.0,14.5,0.0661,0,O25,129,2025-01-14,PWHL,2024/2025,Regular Season
41,5:02,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v4,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,34.3,-3.7,0.0661,0,O25,129,2025-01-14,PWHL,2024/2025,Regular Season
42,5:09,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v4,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,81.3,-1.1,0.1873,0,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
43,5:10,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v4,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,38.3,-1.1,0.0661,0,O25,129,2025-01-14,PWHL,2024/2025,Regular Season
44,5:58,Block,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,4v5,5,Savannah Harmon,,,,,38,Emerance Maschmeyer,,,,,,,35.3,-8.2,,0,O25,129,2025-01-14,PWHL,2024/2025,Regular Season
45,6:50,Block,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,5,Savannah Harmon,,,,,38,Emerance Maschmeyer,,,,,,,53.0,-26.6,,0,O19,129,2025-01-14,PWHL,2024/2025,Regular Season
46,8:46,Goal,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,22,Maggie Connors,8,Izzy Daniel,,,38,Emerance Maschmeyer,,5 12 18 21 22,Samantha Isbell - Victoria Bach - Mannon McMahon - Ashton Bell - Taylor House,,8 14 19 22 61,Izzy Daniel - Renata Fast - Lauren Bernard - Maggie Connors - Noemi Neubauerová,45.0,3.7,0.0573,0,O21,129,2025-01-14,PWHL,2024/2025,Regular Season
47,8:57,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,69.7,5.1,0.1061,1,O16,129,2025-01-14,PWHL,2024/2025,Regular Season
48,10:09,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,23.7,13.6,0.0657,1,N02,129,2025-01-14,PWHL,2024/2025,Regular Season
49,10:57,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,17,Gabbie Hughes,,,,,50,Kristen Campbell,,,,,,,59.7,30.6,0.0438,-1,O17,129,2025-01-14,PWHL,2024/2025,Regular Season
50,12:23,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,61,Noemi Neubauerová,,,,,38,Emerance Maschmeyer,,,,,,,59.7,19.6,0.0488,1,O17,129,2025-01-14,PWHL,2024/2025,Regular Season
51,12:49,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,18,Mannon McMahon,,,,,50,Kristen Campbell,,,,,,,67.3,-16.7,0.0398,-1,O13,129,2025-01-14,PWHL,2024/2025,Regular Season
52,12:59,Goal,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,18,Mannon McMahon,,,,,50,Kristen Campbell,,2 12 18 88 92,Aneta Tejralová - Victoria Bach - Mannon McMahon - Ronja Savolainen - Danielle Serdachny,,5 14 22 61 67,Savannah Harmon - Renata Fast - Maggie Connors - Noemi Neubauerová - Emma Woods,95.0,-14.5,0.1620,-1,O01,129,2025-01-14,PWHL,2024/2025,Regular Season
53,13:39,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,37,Rebecca Leslie,,,,,50,Kristen Campbell,,,,,,,19.7,32.6,0.0553,0,N03,129,2025-01-14,PWHL,2024/2025,Regular Season
54,14:01,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,19,Brianne Jenner,,,,,50,Kristen Campbell,,,,,,,58.7,18.1,0.0899,0,O16,129,2025-01-14,PWHL,2024/2025,Regular Season
55,15:26,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,27,Shiann Darkangelo,,,,,50,Kristen Campbell,,,,,,,54.3,-11.9,0.0458,0,O20,129,2025-01-14,PWHL,2024/2025,Regular Season
56,16:14,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,78.0,-2.8,0.1248,0,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
57,16:30,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,22,Maggie Connors,,,,,38,Emerance Maschmeyer,,,,,,,77.3,21.2,0.0709,0,O08,129,2025-01-14,PWHL,2024/2025,Regular Season
58,17:43,Block,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,27,Emma Maltais,,,,,38,Emerance Maschmeyer,,,,,,,63.0,15.9,,0,O16,129,2025-01-14,PWHL,2024/2025,Regular Season
59,18:16,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,16,Hayley Scamurra,,,,,38,Emerance Maschmeyer,,,,,,,84.3,0.3,0.2112,0,O07,129,2025-01-14,PWHL,2024/2025,Regular Season
60,18:16,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,67.0,3.4,0.0899,0,O16,129,2025-01-14,PWHL,2024/2025,Regular Season
61,1:26,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,16,Hayley Scamurra,,,,,38,Emerance Maschmeyer,,,,,,,56.3,6.0,0.0573,0,O21,129,2025-01-14,PWHL,2024/2025,Regular Season
62,1:45,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,55,Rylind MacKinnon,,,,,38,Emerance Maschmeyer,,,,,,,61.7,9.9,0.0899,0,O16,129,2025-01-14,PWHL,2024/2025,Regular Season
63,1:51,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,27,Emma Maltais,,,,,38,Emerance Maschmeyer,,,,,,,76.7,7.6,0.1248,0,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
64,2:41,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,22,Maggie Connors,,,,,38,Emerance Maschmeyer,,,,,,,63.3,-19.6,0.0371,0,O13,129,2025-01-14,PWHL,2024/2025,Regular Season
65,4:33,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,81.0,-19.0,0.0659,0,O06,129,2025-01-14,PWHL,2024/2025,Regular Season
66,5:55,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,37,Rebecca Leslie,,,,,50,Kristen Campbell,,,,,,,52.7,4.0,0.0573,0,O21,129,2025-01-14,PWHL,2024/2025,Regular Season
67,6:06,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,37,Rebecca Leslie,,,,,50,Kristen Campbell,,,,,,,71.0,2.8,0.0899,0,O16,129,2025-01-14,PWHL,2024/2025,Regular Season
68,6:51,Block,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,2,Aneta Tejralová,,,,,50,Kristen Campbell,,,,,,,37.3,-34.3,,0,O24,129,2025-01-14,PWHL,2024/2025,Regular Season
69,7:16,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,54.3,21.0,0.0386,0,O22,129,2025-01-14,PWHL,2024/2025,Regular Season
70,8:55,Block,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,17,Gabbie Hughes,,,,,50,Kristen Campbell,,,,,,,58.3,-33.7,,0,O12,129,2025-01-14,PWHL,2024/2025,Regular Season
71,10:55,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,92,Danielle Serdachny,,,,,50,Kristen Campbell,,,,,,,16.3,26.4,0.0553,0,N03,129,2025-01-14,PWHL,2024/2025,Regular Season
72,11:04,Goal,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,2 13 22 27 88,Aneta Tejralová - Tereza Vanišová - Taylor House - Shiann Darkangelo - Ronja Savolainen,,5 14 16 18 40,Savannah Harmon - Renata Fast - Hayley Scamurra - Jesse Compher - Blayre Turnbull,81.0,-2.3,0.1248,0,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
73,12:16,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,19,Brianne Jenner,,,,,50,Kristen Campbell,,,,,,,41.3,35.7,0.0163,-1,O23,129,2025-01-14,PWHL,2024/2025,Regular Season
74,13:02,Block,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,5,Savannah Harmon,,,,,38,Emerance Maschmeyer,,,,,,,33.7,-23.0,,1,O24,129,2025-01-14,PWHL,2024/2025,Regular Season
75,14:52,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,27,Shiann Darkangelo,,,,,50,Kristen Campbell,,,,,,,15.0,-38.2,0.0591,-1,N01,129,2025-01-14,PWHL,2024/2025,Regular Season
76,14:54,Penalty,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,,,,,,,,,,,,,,,,,,1,,129,2025-01-14,PWHL,2024/2025,Regular Season
77,15:12,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v4,26,Emily Clark,,,,,50,Kristen Campbell,,,,,,,51.0,-27.2,0.0540,-1,O19,129,2025-01-14,PWHL,2024/2025,Regular Season
78,15:45,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v4,8,Natalie Snodgrass,,,,,50,Kristen Campbell,,,,,,,81.7,-5.1,0.1985,-1,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
79,16:45,Block,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,4v5,12,Victoria Bach,,,,,50,Kristen Campbell,,,,,,,64.3,-33.4,,-1,O12,129,2025-01-14,PWHL,2024/2025,Regular Season
80,17:07,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,92,Danielle Serdachny,,,,,50,Kristen Campbell,,,,,,,78.7,-2.5,0.1328,-1,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
81,18:02,Goal,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,27,Emma Maltais,34,Hannah Miller,,,38,Emerance Maschmeyer,,2 12 17 21 27 92,Aneta Tejralová - Victoria Bach - Gabbie Hughes - Ashton Bell - Shiann Darkangelo - Danielle Serdachny,,5 27 34 40 55,Savannah Harmon - Emma Maltais - Hannah Miller - Blayre Turnbull - Rylind MacKinnon,14.0,-25.8,0.0657,1,N01,129,2025-01-14,PWHL,2024/2025,Regular Season
82,18:22,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,66.3,-2.5,0.1520,2,O15,129,2025-01-14,PWHL,2024/2025,Regular Season
83,18:26,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,74.0,-6.5,0.1803,2,O11,129,2025-01-14,PWHL,2024/2025,Regular Season
