id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
24,16:15,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v4,10,Sarah Fillier,,,,,32,Lucy Morgan,,,,,,,58.0,28.1,0.0766,1,O17,124,2025-01-04,PWHL,2024/2025,Regular Season
25,17:44,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v4,18,Élizabeth Giguère,,,,,32,Lucy Morgan,,,,,,,66.0,22.4,0.0766,1,O17,124,2025-01-04,PWHL,2024/2025,Regular Season
26,18:08,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,27,Jade Downie-Landry,,,,,32,Lucy Morgan,,,,,,,32.7,-3.1,,1,O25,124,2025-01-04,PWHL,2024/2025,Regular Season
27,0:10,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,25,Alex Carpenter,,,,,32,Lucy Morgan,,,,,,,71.0,9.9,0.1061,1,O16,124,2025-01-04,PWHL,2024/2025,Regular Season
28,0:12,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,25,Alex Carpenter,,,,,32,Lucy Morgan,,,,,,,77.0,7.9,0.1463,1,O11,124,2025-01-04,PWHL,2024/2025,Regular Season
29,1:13,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,9,Jessie Eldridge,,,,,32,Lucy Morgan,,,,,,,71.3,22.7,,1,O17,124,2025-01-04,PWHL,2024/2025,Regular Season
30,1:35,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,9,Jessie Eldridge,,,,,32,Lucy Morgan,,,,,,,33.0,-10.2,,1,O25,124,2025-01-04,PWHL,2024/2025,Regular Season
31,1:47,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,40,Noora Tulus,,,,,32,Lucy Morgan,,,,,,,61.3,18.7,,1,O17,124,2025-01-04,PWHL,2024/2025,Regular Season
32,2:15,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,6,Brooke Hobson,,,,,32,Lucy Morgan,,,,,,,27.3,5.7,,1,O25,124,2025-01-04,PWHL,2024/2025,Regular Season
33,2:46,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,8,Maja Nylen Persson,,,,,32,Lucy Morgan,,,,,,,32.0,28.3,0.0309,1,O26,124,2025-01-04,PWHL,2024/2025,Regular Season
34,3:56,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,17,Ella Shelton,,,,,32,Lucy Morgan,,,,,,,27.0,-3.1,,1,O25,124,2025-01-04,PWHL,2024/2025,Regular Season
35,5:22,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,26,Kendall Coyne Schofield,,,,,30,Corinne Schroeder,,,,,,,59.0,-13.0,0.0838,-1,O14,124,2025-01-04,PWHL,2024/2025,Regular Season
36,5:32,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,15,Gabby Rosenthal,,,,,32,Lucy Morgan,,,,,,,77.0,-9.1,0.1463,1,O11,124,2025-01-04,PWHL,2024/2025,Regular Season
37,5:47,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,25,Alex Carpenter,,,,,32,Lucy Morgan,,,,,,,38.3,-0.3,,1,O25,124,2025-01-04,PWHL,2024/2025,Regular Season
38,5:47,Penalty,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,6,Katy Knoll,,,,,,,,,,,,,,,,-1,,124,2025-01-04,PWHL,2024/2025,Regular Season
39,6:31,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v4,9,Jessie Eldridge,,,,,32,Lucy Morgan,,,,,,,76.7,7.9,0.2170,1,O11,124,2025-01-04,PWHL,2024/2025,Regular Season
40,6:44,Goal,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v4,10,Sarah Fillier,25,Alex Carpenter,9,Jessie Eldridge,32,Lucy Morgan,,11 17 22 42,Kaitlyn O'Donohoe - Brooke Bryant - Natalie Buchbinder - Claire Thompson,,9 10 11 25 28,Jessie Eldridge - Sarah Fillier - Abby Roque - Alex Carpenter - Micah Zandee-Hart,83.0,19.8,0.0561,1,O09,124,2025-01-04,PWHL,2024/2025,Regular Season
41,8:10,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,40,Noora Tulus,,,,,32,Lucy Morgan,,,,,,,66.0,16.7,,2,O17,124,2025-01-04,PWHL,2024/2025,Regular Season
42,9:46,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,19,Paetyn Levis,,,,,32,Lucy Morgan,,,,,,,59.0,-24.9,,2,O13,124,2025-01-04,PWHL,2024/2025,Regular Season
43,9:57,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,28,Micah Zandee-Hart,,,,,32,Lucy Morgan,,,,,,,37.0,-26.4,0.0605,2,O24,124,2025-01-04,PWHL,2024/2025,Regular Season
44,10:06,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,11,Abby Roque,,,,,32,Lucy Morgan,,,,,,,50.3,-21.5,,2,O20,124,2025-01-04,PWHL,2024/2025,Regular Season
45,10:15,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,9,Jessie Eldridge,,,,,32,Lucy Morgan,,,,,,,87.3,-12.8,0.0982,2,O06,124,2025-01-04,PWHL,2024/2025,Regular Season
46,10:33,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,11,Kaitlyn O'Donohoe,,,,,30,Corinne Schroeder,,,,,,,82.7,6.0,0.1341,-2,O11,124,2025-01-04,PWHL,2024/2025,Regular Season
47,11:44,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,22,Natalie Buchbinder,,,,,30,Corinne Schroeder,,,,,,,29.0,16.7,,-2,O25,124,2025-01-04,PWHL,2024/2025,Regular Season
48,12:24,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,26,Kendall Coyne Schofield,,,,,30,Corinne Schroeder,,,,,,,75.3,5.4,0.1341,-2,O11,124,2025-01-04,PWHL,2024/2025,Regular Season
49,12:29,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,19,Maggie Flaherty,,,,,30,Corinne Schroeder,,,,,,,85.7,19.6,0.0321,-2,O09,124,2025-01-04,PWHL,2024/2025,Regular Season
50,12:30,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,27,Taylor Heise,,,,,30,Corinne Schroeder,,,,,,,84.0,6.0,0.2253,-2,O07,124,2025-01-04,PWHL,2024/2025,Regular Season
51,13:48,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,75.3,-3.7,0.1341,-2,O11,124,2025-01-04,PWHL,2024/2025,Regular Season
52,14:27,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,41,Denisa Křížová,,,,,30,Corinne Schroeder,,,,,,,78.7,-1.7,0.1341,-2,O11,124,2025-01-04,PWHL,2024/2025,Regular Season
53,14:39,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,9,Mae Batherson,,,,,30,Corinne Schroeder,,,,,,,70.0,-21.2,,-2,O13,124,2025-01-04,PWHL,2024/2025,Regular Season
54,15:31,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,2,Lee Stecklein,,,,,30,Corinne Schroeder,,,,,,,29.3,-0.3,,-2,O25,124,2025-01-04,PWHL,2024/2025,Regular Season
55,15:39,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,2,Lee Stecklein,,,,,30,Corinne Schroeder,,,,,,,34.0,2.8,,-2,O25,124,2025-01-04,PWHL,2024/2025,Regular Season
56,15:43,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,86,Michela Cava,,,,,30,Corinne Schroeder,,,,,,,79.0,6.5,0.1341,-2,O11,124,2025-01-04,PWHL,2024/2025,Regular Season
57,16:10,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,23,Mellissa Channell-Watkins,,,,,30,Corinne Schroeder,,,,,,,43.0,-24.9,0.0496,-2,O20,124,2025-01-04,PWHL,2024/2025,Regular Season
58,16:11,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,41,Denisa Křížová,,,,,30,Corinne Schroeder,,,,,,,85.7,-9.3,0.0712,-2,O06,124,2025-01-04,PWHL,2024/2025,Regular Season
59,16:49,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,20,Allyson Simpson,,,,,32,Lucy Morgan,,,,,,,37.7,36.0,0.0393,2,O26,124,2025-01-04,PWHL,2024/2025,Regular Season
60,17:09,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,44,Jill Saulnier,,,,,32,Lucy Morgan,,,,,,,84.0,5.4,0.2924,2,O07,124,2025-01-04,PWHL,2024/2025,Regular Season
61,18:07,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,18,Élizabeth Giguère,,,,,32,Lucy Morgan,,,,,,,62.3,7.6,,2,O16,124,2025-01-04,PWHL,2024/2025,Regular Season
62,18:37,Penalty,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,42,Claire Thompson,,,,,,,,,,,,,,,,-2,,124,2025-01-04,PWHL,2024/2025,Regular Season
63,18:52,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,28,Micah Zandee-Hart,,,,,32,Lucy Morgan,,,,,,,40.7,18.1,,2,O26,124,2025-01-04,PWHL,2024/2025,Regular Season
64,19:12,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,25,Alex Carpenter,,,,,32,Lucy Morgan,,,,,,,61.7,-14.5,,2,O14,124,2025-01-04,PWHL,2024/2025,Regular Season
65,19:20,Goal,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v4,25,Alex Carpenter,11,Abby Roque,28,Micah Zandee-Hart,32,Lucy Morgan,,6 9 11 86,Katy Knoll - Mae Batherson - Kaitlyn O'Donohoe - Michela Cava,,9 10 11 25 28,Jessie Eldridge - Sarah Fillier - Abby Roque - Alex Carpenter - Micah Zandee-Hart,55.0,-8.2,0.1318,2,O21,124,2025-01-04,PWHL,2024/2025,Regular Season
66,1:36,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,20,Allyson Simpson,,,,,32,Lucy Morgan,,,,,,,2.0,38.5,0.0828,3,N03,124,2025-01-04,PWHL,2024/2025,Regular Season
67,1:51,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,15,Gabby Rosenthal,,,,,32,Lucy Morgan,,,,,,,79.3,12.8,0.1054,3,O08,124,2025-01-04,PWHL,2024/2025,Regular Season
68,1:52,Goal,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,12,Chloé Aurard-Bushee,15,Gabby Rosenthal,,,32,Lucy Morgan,,22 26 27 42 86,Natalie Buchbinder - Kendall Coyne Schofield - Taylor Heise - Claire Thompson - Michela Cava,,6 12 14 15 40,Brooke Hobson - Chloé Aurard-Bushee - Jaime Bourbonnais - Gabby Rosenthal - Noora Tulus,77.7,-4.2,0.1803,3,O11,124,2025-01-04,PWHL,2024/2025,Regular Season
69,3:10,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,8,Maja Nylen Persson,,,,,32,Lucy Morgan,,,,,,,63.0,21.2,0.0618,4,O17,124,2025-01-04,PWHL,2024/2025,Regular Season
70,3:35,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,14,Jaime Bourbonnais,,,,,32,Lucy Morgan,,,,,,,30.0,36.0,,4,O26,124,2025-01-04,PWHL,2024/2025,Regular Season
71,3:48,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,11,Abby Roque,,,,,32,Lucy Morgan,,,,,,,83.0,6.2,0.2924,4,O07,124,2025-01-04,PWHL,2024/2025,Regular Season
72,4:09,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,14,Jaime Bourbonnais,,,,,32,Lucy Morgan,,,,,,,32.3,10.8,0.0633,4,O25,124,2025-01-04,PWHL,2024/2025,Regular Season
73,4:15,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,20,Allyson Simpson,,,,,32,Lucy Morgan,,,,,,,29.7,34.6,0.0393,4,O26,124,2025-01-04,PWHL,2024/2025,Regular Season
74,5:03,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,86,Michela Cava,,,,,30,Corinne Schroeder,,,,,,,67.3,17.8,0.0443,-4,O17,124,2025-01-04,PWHL,2024/2025,Regular Season
75,5:04,Penalty,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,40,Noora Tulus,,,,,,,,,,,,,,,,4,,124,2025-01-04,PWHL,2024/2025,Regular Season
76,5:09,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,4v5,29,Emmy Fecteau,,,,,32,Lucy Morgan,,,,,,,46.0,-24.4,0.1155,4,O20,124,2025-01-04,PWHL,2024/2025,Regular Season
77,6:33,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,9,Mae Batherson,,,,,30,Corinne Schroeder,,,,,,,71.0,-1.4,,-4,O14,124,2025-01-04,PWHL,2024/2025,Regular Season
78,6:58,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,42,Claire Thompson,,,,,30,Corinne Schroeder,,,,,,,34.3,-25.8,,-4,O24,124,2025-01-04,PWHL,2024/2025,Regular Season
79,7:29,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,29,Emmy Fecteau,,,,,32,Lucy Morgan,,,,,,,87.0,-3.7,0.2924,4,O07,124,2025-01-04,PWHL,2024/2025,Regular Season
80,10:01,Penalty,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,40,Noora Tulus,,,,,,,,,,,,,,,,4,,124,2025-01-04,PWHL,2024/2025,Regular Season
81,10:54,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v4,41,Denisa Křížová,,,,,30,Corinne Schroeder,,,,,,,85.0,14.7,0.1182,-4,O08,124,2025-01-04,PWHL,2024/2025,Regular Season
82,11:11,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v4,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,82.7,7.4,0.1182,-4,O08,124,2025-01-04,PWHL,2024/2025,Regular Season
83,11:18,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,71,Klára Hymlárová,,,,,30,Corinne Schroeder,,,,,,,58.0,28.6,,-4,O17,124,2025-01-04,PWHL,2024/2025,Regular Season
84,12:11,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,40,Noora Tulus,,,,,32,Lucy Morgan,,,,,,,73.3,13.9,0.1054,4,O08,124,2025-01-04,PWHL,2024/2025,Regular Season
85,12:27,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,25,Alex Carpenter,,,,,32,Lucy Morgan,,,,,,,65.0,-4.5,0.1161,4,O14,124,2025-01-04,PWHL,2024/2025,Regular Season
86,12:52,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,9,Mae Batherson,,,,,30,Corinne Schroeder,,,,,,,61.0,8.5,0.0969,-4,O16,124,2025-01-04,PWHL,2024/2025,Regular Season
87,15:26,Penalty,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,27,Jade Downie-Landry,,,,,,,,,,,,,,,,4,,124,2025-01-04,PWHL,2024/2025,Regular Season
88,16:53,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,4v5,11,Abby Roque,,,,,32,Lucy Morgan,,,,,,,-1.0,0.8,0.1372,4,N05,124,2025-01-04,PWHL,2024/2025,Regular Season
89,17:15,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,4v5,9,Mae Batherson,,,,,30,Corinne Schroeder,,,,,,,28.3,12.8,,-4,O25,124,2025-01-04,PWHL,2024/2025,Regular Season
90,18:00,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,27,Jade Downie-Landry,,,,,32,Lucy Morgan,,,,,,,46.3,23.8,0.0584,4,O22,124,2025-01-04,PWHL,2024/2025,Regular Season
91,18:01,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,28,Micah Zandee-Hart,,,,,32,Lucy Morgan,,,,,,,87.0,10.5,0.1054,4,O08,124,2025-01-04,PWHL,2024/2025,Regular Season
92,19:28,Goal,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,11,Abby Roque,9,Jessie Eldridge,19,Paetyn Levis,32,Lucy Morgan,,11 17 19 21 23,Kaitlyn O'Donohoe - Brooke Bryant - Maggie Flaherty - Liz Schepers - Mellissa Channell-Watkins,,9 11 14 19 20,Jessie Eldridge - Abby Roque - Jaime Bourbonnais - Paetyn Levis - Allyson Simpson,69.0,-16.7,0.0561,4,O13,124,2025-01-04,PWHL,2024/2025,Regular Season
93,19:59,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,42,Claire Thompson,,,,,30,Corinne Schroeder,,,,,,,47.0,-15.0,0.0496,-5,O20,124,2025-01-04,PWHL,2024/2025,Regular Season
