id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
26,15:17,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,1,event,5v5,43,Kristin O'Neill,,,,,83,Hannah Murphy,,,,,,,-79.7,2.0,0.0591,-1,D11,240,2025-12-28,PWHL,2025/2026,Regular Season
27,15:22,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,1,event,5v5,43,Kristin O'Neill,,,,,83,Hannah Murphy,,,,,,,-76.7,2.0,0.0591,-1,D11,240,2025-12-28,PWHL,2025/2026,Regular Season
28,15:25,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,1,event,5v5,66,Marah Wagner,,,,,82,Kayle Osborne,,,,,,,23.0,-6.5,0.0657,1,N02,240,2025-12-28,PWHL,2025/2026,Regular Season
29,15:56,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,1,event,5v5,98,Kristýna Kaltounková,,,,,83,Hannah Murphy,,,,,,,-40.0,22.1,0.0591,-1,D24,240,2025-12-28,PWHL,2025/2026,Regular Season
30,16:07,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,1,event,5v5,10,Sarah Fillier,,,,,83,Hannah Murphy,,,,,,,-38.7,-14.5,0.0591,-1,D25,240,2025-12-28,PWHL,2025/2026,Regular Season
31,16:23,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,1,event,5v5,8,Maja Nylen Persson,,,,,83,Hannah Murphy,,,,,,,-49.0,-25.8,0.0591,-1,D23,240,2025-12-28,PWHL,2025/2026,Regular Season
32,16:26,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,1,event,5v5,10,Sarah Fillier,,,,,83,Hannah Murphy,,,,,,,-74.0,-19.6,0.0591,-1,D08,240,2025-12-28,PWHL,2025/2026,Regular Season
33,17:09,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,1,event,5v5,5,Anna Wilgren,,,,,82,Kayle Osborne,,,,,,,77.0,3.7,0.1463,1,O11,240,2025-12-28,PWHL,2025/2026,Regular Season
34,17:39,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,1,event,5v5,8,Maja Nylen Persson,,,,,83,Hannah Murphy,,,,,,,-60.7,20.1,0.0591,-1,D13,240,2025-12-28,PWHL,2025/2026,Regular Season
35,17:58,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,1,event,5v5,8,Maja Nylen Persson,,,,,83,Hannah Murphy,,,,,,,-70.0,14.5,0.0591,-1,D13,240,2025-12-28,PWHL,2025/2026,Regular Season
36,18:02,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,1,event,5v5,13,Mikyla Grant-Mentis,,,,,82,Kayle Osborne,,,,,,,81.0,-0.8,0.1463,1,O11,240,2025-12-28,PWHL,2025/2026,Regular Season
37,18:23,Goal,New York Sirens,Home,New York Sirens,Seattle Torrent,1,event,5v5,26,Casey O'Brien,4,Elle Hartje,14,Jaime Bourbonnais,83,Hannah Murphy,,4 14 16 26 98,Elle Hartje - Jaime Bourbonnais - Lauren Bernard - Casey O'Brien - Kristýna Kaltounková,,9 11 19 20 92,Jessie Eldridge - Emily Brown - Hannah Bilka - Mariah Keopple - Danielle Serdachny,-65.3,19.6,0.0591,-1,D13,240,2025-12-28,PWHL,2025/2026,Regular Season
38,19:26,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,1,event,5v5,8,Natalie Snodgrass,,,,,82,Kayle Osborne,,,,,,,73.0,-15.9,0.0659,0,O06,240,2025-12-28,PWHL,2025/2026,Regular Season
39,19:28,Goal,Seattle Torrent,Away,New York Sirens,Seattle Torrent,1,event,5v5,13,Mikyla Grant-Mentis,8,Natalie Snodgrass,21,Hilary Knight,82,Kayle Osborne,,10 20 26 71 98,Sarah Fillier - Allyson Simpson - Casey O'Brien - Jincy Roese - Kristýna Kaltounková,,8 11 13 20 78,Natalie Snodgrass - Emily Brown - Mikyla Grant-Mentis - Mariah Keopple - Lexie Adzija,79.0,2.5,0.1248,0,O11,240,2025-12-28,PWHL,2025/2026,Regular Season
40,19:58,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,1,event,5v5,14,Jaime Bourbonnais,,,,,83,Hannah Murphy,,,,,,,-35.7,-26.4,0.0591,-1,D26,240,2025-12-28,PWHL,2025/2026,Regular Season
41,0:15,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,43,Kristin O'Neill,,,,,83,Hannah Murphy,,,,,,,66.7,19.0,0.0438,-1,O17,240,2025-12-28,PWHL,2025/2026,Regular Season
42,1:30,Block,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,10,Sarah Fillier,,,,,83,Hannah Murphy,,,,,,,57.0,-24.6,,-1,O13,240,2025-12-28,PWHL,2025/2026,Regular Season
43,2:51,Block,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,16,Lauren Bernard,,,,,83,Hannah Murphy,,,,,,,-43.0,27.8,,-1,D19,240,2025-12-28,PWHL,2025/2026,Regular Season
44,6:04,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,21,Hilary Knight,,,,,82,Kayle Osborne,,,,,,,71.0,-12.2,0.0929,1,O14,240,2025-12-28,PWHL,2025/2026,Regular Season
45,6:37,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,8,Maja Nylen Persson,,,,,83,Hannah Murphy,,,,,,,-56.0,14.2,0.0591,-1,D20,240,2025-12-28,PWHL,2025/2026,Regular Season
46,7:08,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,81,Kayla Vespa,,,,,83,Hannah Murphy,,,,,,,71.0,-15.6,0.0398,-1,O13,240,2025-12-28,PWHL,2025/2026,Regular Season
47,7:24,Penalty,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,71,Jincy Roese,,,,,,,,,,,,,,,,-1,,240,2025-12-28,PWHL,2025/2026,Regular Season
48,8:17,Block,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,19,Paetyn Levis,,,,,83,Hannah Murphy,,,,,,,52.3,-2.3,,-1,O21,240,2025-12-28,PWHL,2025/2026,Regular Season
49,8:37,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v4,25,Alex Carpenter,,,,,82,Kayle Osborne,,,,,,,72.3,8.2,0.1610,1,O16,240,2025-12-28,PWHL,2025/2026,Regular Season
50,9:10,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v4,5,Anna Wilgren,,,,,82,Kayle Osborne,,,,,,,61.7,-18.7,0.0697,1,O13,240,2025-12-28,PWHL,2025/2026,Regular Season
51,9:42,Block,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,92,Danielle Serdachny,,,,,82,Kayle Osborne,,,,,,,42.0,-11.3,,1,O21,240,2025-12-28,PWHL,2025/2026,Regular Season
52,9:56,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,27,Megan Carter,,,,,82,Kayle Osborne,,,,,,,27.3,28.6,0.0309,1,O26,240,2025-12-28,PWHL,2025/2026,Regular Season
53,10:23,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,13,Mikyla Grant-Mentis,,,,,82,Kayle Osborne,,,,,,,67.7,0.8,0.1225,1,O15,240,2025-12-28,PWHL,2025/2026,Regular Season
54,10:40,Block,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,13,Mikyla Grant-Mentis,,,,,82,Kayle Osborne,,,,,,,50.7,14.5,,1,O22,240,2025-12-28,PWHL,2025/2026,Regular Season
55,10:58,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,88,Julia Gosling,,,,,82,Kayle Osborne,,,,,,,60.7,-23.0,0.0443,1,O13,240,2025-12-28,PWHL,2025/2026,Regular Season
56,11:11,Penalty,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,25,Alex Carpenter,,,,,,,,,,,,,,,,1,,240,2025-12-28,PWHL,2025/2026,Regular Season
57,12:11,Block,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v3,8,Maja Nylen Persson,,,,,83,Hannah Murphy,,,,,,,61.0,-2.0,,-1,O15,240,2025-12-28,PWHL,2025/2026,Regular Season
58,12:53,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v4,43,Kristin O'Neill,,,,,83,Hannah Murphy,,,,,,,73.7,7.6,0.1985,-1,O11,240,2025-12-28,PWHL,2025/2026,Regular Season
59,13:01,Goal,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v4,26,Casey O'Brien,19,Paetyn Levis,10,Sarah Fillier,83,Hannah Murphy,,10 14 19 26 43,Sarah Fillier - Jaime Bourbonnais - Paetyn Levis - Casey O'Brien - Kristin O'Neill,,8 17 24 27,Natalie Snodgrass - Brooke Bryant - Lyndie Lobdell - Megan Carter,73.0,-13.0,0.1093,-1,O06,240,2025-12-28,PWHL,2025/2026,Regular Season
60,15:32,Block,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,14,Jaime Bourbonnais,,,,,83,Hannah Murphy,,,,,,,65.0,-12.5,,0,O14,240,2025-12-28,PWHL,2025/2026,Regular Season
61,16:39,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,18,Maddi Wheeler,,,,,83,Hannah Murphy,,,,,,,69.3,-10.2,0.0785,0,O14,240,2025-12-28,PWHL,2025/2026,Regular Season
62,18:10,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,4,Elle Hartje,,,,,83,Hannah Murphy,,,,,,,58.3,17.8,0.0899,0,O16,240,2025-12-28,PWHL,2025/2026,Regular Season
63,18:31,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,98,Kristýna Kaltounková,,,,,83,Hannah Murphy,,,,,,,73.0,14.5,0.0709,0,O08,240,2025-12-28,PWHL,2025/2026,Regular Season
64,18:45,Block,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,19,Paetyn Levis,,,,,83,Hannah Murphy,,,,,,,-75.0,13.3,,0,D06,240,2025-12-28,PWHL,2025/2026,Regular Season
65,18:57,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,2,event,5v5,10,Sarah Fillier,,,,,83,Hannah Murphy,,,,,,,79.7,-0.8,0.1248,0,O11,240,2025-12-28,PWHL,2025/2026,Regular Season
66,19:22,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,88,Julia Gosling,,,,,82,Kayle Osborne,,,,,,,79.0,3.1,0.1248,0,O11,240,2025-12-28,PWHL,2025/2026,Regular Season
67,19:24,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,3,Cayla Barnes,,,,,82,Kayle Osborne,,,,,,,81.7,-1.7,0.1248,0,O11,240,2025-12-28,PWHL,2025/2026,Regular Season
68,19:32,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,21,Hilary Knight,,,,,82,Kayle Osborne,,,,,,,78.3,1.7,0.1248,0,O11,240,2025-12-28,PWHL,2025/2026,Regular Season
69,19:33,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,3,Cayla Barnes,,,,,82,Kayle Osborne,,,,,,,78.0,-12.8,0.0659,0,O06,240,2025-12-28,PWHL,2025/2026,Regular Season
70,19:58,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,2,event,5v5,27,Megan Carter,,,,,82,Kayle Osborne,,,,,,,29.0,-20.4,0.0420,0,O25,240,2025-12-28,PWHL,2025/2026,Regular Season
71,0:44,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v5,17,Taylor Girard,,,,,83,Hannah Murphy,,,,,,,64.0,13.0,0.0899,0,O16,240,2025-12-28,PWHL,2025/2026,Regular Season
72,1:47,Goal,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5,78,Lexie Adzija,13,Mikyla Grant-Mentis,24,Lyndie Lobdell,82,Kayle Osborne,,4 8 19 26 28,Elle Hartje - Maja Nylen Persson - Paetyn Levis - Casey O'Brien - Micah Zandee-Hart,,8 13 24 27 78,Natalie Snodgrass - Mikyla Grant-Mentis - Lyndie Lobdell - Megan Carter - Lexie Adzija,-69.7,4.5,0.0553,0,D14,240,2025-12-28,PWHL,2025/2026,Regular Season
73,2:41,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v5,7,Savannah Norcross,,,,,83,Hannah Murphy,,,,,,,79.7,-8.2,0.1328,-1,O11,240,2025-12-28,PWHL,2025/2026,Regular Season
74,3:36,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5,21,Hilary Knight,,,,,82,Kayle Osborne,,,,,,,-46.0,2.0,0.0657,1,D21,240,2025-12-28,PWHL,2025/2026,Regular Season
75,5:21,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5,3,Cayla Barnes,,,,,82,Kayle Osborne,,,,,,,-69.0,2.8,0.0657,1,D14,240,2025-12-28,PWHL,2025/2026,Regular Season
76,5:22,Penalty,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v5,18,Maddi Wheeler,,,,,,,,,,,,,,,,-1,,240,2025-12-28,PWHL,2025/2026,Regular Season
77,5:40,Block,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,4v5,14,Jaime Bourbonnais,,,,,83,Hannah Murphy,,,,,,,35.7,25.2,,-1,O26,240,2025-12-28,PWHL,2025/2026,Regular Season
78,7:25,Penalty,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v5,18,Maddi Wheeler,,,,,,,,,,,,,,,,-1,,240,2025-12-28,PWHL,2025/2026,Regular Season
79,8:13,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v4,88,Julia Gosling,,,,,82,Kayle Osborne,,,,,,,-31.0,33.1,0.1021,1,D24,240,2025-12-28,PWHL,2025/2026,Regular Season
80,9:28,Block,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5,92,Danielle Serdachny,,,,,82,Kayle Osborne,,,,,,,-43.0,-1.4,,1,D21,240,2025-12-28,PWHL,2025/2026,Regular Season
81,9:33,Goal,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v5,18,Maddi Wheeler,43,Kristin O'Neill,14,Jaime Bourbonnais,83,Hannah Murphy,,14 16 18 43 98,Jaime Bourbonnais - Lauren Bernard - Maddi Wheeler - Kristin O'Neill - Kristýna Kaltounková,,5 8 9 11 92,Anna Wilgren - Natalie Snodgrass - Jessie Eldridge - Emily Brown - Danielle Serdachny,67.7,-6.0,0.0838,-1,O14,240,2025-12-28,PWHL,2025/2026,Regular Season
82,9:59,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v5,28,Micah Zandee-Hart,,,,,83,Hannah Murphy,,,,,,,27.3,5.7,0.0420,0,O25,240,2025-12-28,PWHL,2025/2026,Regular Season
83,10:14,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v5,98,Kristýna Kaltounková,,,,,83,Hannah Murphy,,,,,,,53.7,-2.3,0.0573,0,O21,240,2025-12-28,PWHL,2025/2026,Regular Season
84,10:48,Block,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5,3,Cayla Barnes,,,,,82,Kayle Osborne,,,,,,,-29.7,9.9,,0,D25,240,2025-12-28,PWHL,2025/2026,Regular Season
85,11:13,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5,21,Hilary Knight,,,,,82,Kayle Osborne,,,,,,,-63.7,-21.2,0.0553,0,D17,240,2025-12-28,PWHL,2025/2026,Regular Season
86,11:18,Penalty,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5,5,Anna Wilgren,,,,,,,,,,,,,,,,0,,240,2025-12-28,PWHL,2025/2026,Regular Season
87,12:19,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v4,98,Kristýna Kaltounková,,,,,83,Hannah Murphy,,,,,,,84.0,0.8,0.3021,0,O07,240,2025-12-28,PWHL,2025/2026,Regular Season
88,12:58,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v4,24,Anne Cherkowski,,,,,83,Hannah Murphy,,,,,,,79.0,-10.8,0.1024,0,O06,240,2025-12-28,PWHL,2025/2026,Regular Season
89,13:14,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v4,18,Maddi Wheeler,,,,,83,Hannah Murphy,,,,,,,57.0,-13.6,0.1210,0,O14,240,2025-12-28,PWHL,2025/2026,Regular Season
90,13:44,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5,25,Alex Carpenter,,,,,82,Kayle Osborne,,,,,,,-73.0,-2.5,0.0553,0,D16,240,2025-12-28,PWHL,2025/2026,Regular Season
91,15:26,Penalty,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5,92,Danielle Serdachny,,,,,,,,,,,,,,,,0,,240,2025-12-28,PWHL,2025/2026,Regular Season
92,15:37,Block,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v5,8,Maja Nylen Persson,,,,,83,Hannah Murphy,,,,,,,36.7,-14.5,,0,O25,240,2025-12-28,PWHL,2025/2026,Regular Season
93,16:04,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v4,10,Sarah Fillier,,,,,83,Hannah Murphy,,,,,,,73.0,-5.1,0.1873,0,O11,240,2025-12-28,PWHL,2025/2026,Regular Season
94,16:38,Shot,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v4,14,Jaime Bourbonnais,,,,,83,Hannah Murphy,,,,,,,37.0,14.5,0.0661,0,O25,240,2025-12-28,PWHL,2025/2026,Regular Season
95,16:40,Goal,New York Sirens,Home,New York Sirens,Seattle Torrent,3,event,5v4,26,Casey O'Brien,17,Taylor Girard,14,Jaime Bourbonnais,83,Hannah Murphy,,14 17 24 26 98,Jaime Bourbonnais - Taylor Girard - Anne Cherkowski - Casey O'Brien - Kristýna Kaltounková,,3 11 66 78,Cayla Barnes - Emily Brown - Marah Wagner - Lexie Adzija,71.0,-13.0,0.0586,0,O13,240,2025-12-28,PWHL,2025/2026,Regular Season
96,17:42,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5,27,Megan Carter,,,,,82,Kayle Osborne,,,,,,,-27.7,26.9,0.0591,-1,D24,240,2025-12-28,PWHL,2025/2026,Regular Season
97,18:48,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5 ENF,5,Anna Wilgren,,,,,82,Kayle Osborne,,,,,,,-32.0,34.3,0.0591,-1,D24,240,2025-12-28,PWHL,2025/2026,Regular Season
98,19:20,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5 ENF,19,Hannah Bilka,,,,,82,Kayle Osborne,,,,,,,-52.0,-15.6,0.0591,-1,D22,240,2025-12-28,PWHL,2025/2026,Regular Season
99,19:30,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5 ENF,88,Julia Gosling,,,,,82,Kayle Osborne,,,,,,,66.0,18.1,0.0438,-1,O17,240,2025-12-28,PWHL,2025/2026,Regular Season
100,19:57,Shot,Seattle Torrent,Away,New York Sirens,Seattle Torrent,3,event,5v5 ENF,3,Cayla Barnes,,,,,82,Kayle Osborne,,,,,,,-88.0,10.2,0.0591,-1,D06,240,2025-12-28,PWHL,2025/2026,Regular Season
