id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,11:21,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,1,event,5v5,24,Anne Cherkowski,,,,,30,Corinne Schroeder,,,,,,,77.3,-7.4,,-1,O11,298,2026-03-25,PWHL,2025/2026,Regular Season
12,14:25,Goal,Seattle Torrent,Home,Seattle Torrent,New York Sirens,1,event,5v5,92,Danielle Serdachny,37,Theresa Schafzahl,25,Alex Carpenter,82,Kayle Osborne,,2 3 25 37 92,Aneta Tejralová - Cayla Barnes - Alex Carpenter - Theresa Schafzahl - Danielle Serdachny,,10 16 19 28 43,Sarah Fillier - Lauren Bernard - Paetyn Levis - Micah Zandee-Hart - Kristin O'Neill,75.7,-6.5,,1,O11,298,2026-03-25,PWHL,2025/2026,Regular Season
13,15:27,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,1,event,5v5,88,Julia Gosling,,,,,82,Kayle Osborne,,,,,,,59.0,-30.6,,2,O13,298,2026-03-25,PWHL,2025/2026,Regular Season
14,15:32,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,1,event,5v5,88,Julia Gosling,,,,,82,Kayle Osborne,,,,,,,56.0,5.1,,2,O21,298,2026-03-25,PWHL,2025/2026,Regular Season
15,15:48,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,1,event,5v5,5,Anna Wilgren,,,,,82,Kayle Osborne,,,,,,,31.0,19.8,,2,O25,298,2026-03-25,PWHL,2025/2026,Regular Season
16,16:02,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,1,event,5v5,14,Jaime Bourbonnais,,,,,30,Corinne Schroeder,,,,,,,77.0,-13.9,,-2,O06,298,2026-03-25,PWHL,2025/2026,Regular Season
17,16:04,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,1,event,5v5,14,Jaime Bourbonnais,,,,,30,Corinne Schroeder,,,,,,,83.0,-9.3,,-2,O06,298,2026-03-25,PWHL,2025/2026,Regular Season
18,16:43,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,1,event,5v5,81,Kayla Vespa,,,,,30,Corinne Schroeder,,,,,,,75.0,2.3,,-2,O11,298,2026-03-25,PWHL,2025/2026,Regular Season
19,18:18,Block,New York Sirens,Away,Seattle Torrent,New York Sirens,1,event,5v5,20,Allyson Simpson,,,,,30,Corinne Schroeder,,,,,,,43.0,-0.6,,-2,O21,298,2026-03-25,PWHL,2025/2026,Regular Season
20,18:33,Penalty,New York Sirens,Away,Seattle Torrent,New York Sirens,1,event,5v5,14,Jaime Bourbonnais,,,,,,,,,,,,,,,,-2,,298,2026-03-25,PWHL,2025/2026,Regular Season
21,19:34,Goal,Seattle Torrent,Home,Seattle Torrent,New York Sirens,1,event,5v4,3,Cayla Barnes,88,Julia Gosling,92,Danielle Serdachny,82,Kayle Osborne,,2 3 25 88 92,Aneta Tejralová - Cayla Barnes - Alex Carpenter - Julia Gosling - Danielle Serdachny,,19 20 24 43,Paetyn Levis - Allyson Simpson - Anne Cherkowski - Kristin O'Neill,83.7,-7.6,,2,O06,298,2026-03-25,PWHL,2025/2026,Regular Season
22,19:58,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,1,event,5v5,8,Natalie Snodgrass,,,,,82,Kayle Osborne,,,,,,,61.7,-18.7,,3,O13,298,2026-03-25,PWHL,2025/2026,Regular Season
23,1:33,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v5,14,Jaime Bourbonnais,,,,,30,Corinne Schroeder,,,,,,,35.7,-9.3,,-3,O25,298,2026-03-25,PWHL,2025/2026,Regular Season
24,2:39,Penalty,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v5,26,Casey O'Brien,,,,,,,,,,,,,,,,-3,,298,2026-03-25,PWHL,2025/2026,Regular Season
25,2:57,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,2,event,5v4,88,Julia Gosling,,,,,82,Kayle Osborne,,,,,,,86.7,-10.5,,3,O06,298,2026-03-25,PWHL,2025/2026,Regular Season
26,3:23,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,2,event,5v4,3,Cayla Barnes,,,,,82,Kayle Osborne,,,,,,,54.7,-28.6,,3,O19,298,2026-03-25,PWHL,2025/2026,Regular Season
27,4:27,Block,Seattle Torrent,Home,Seattle Torrent,New York Sirens,2,event,4v5,28,Gabrielle David,,,,,82,Kayle Osborne,,,,,,,43.7,-13.6,,3,O21,298,2026-03-25,PWHL,2025/2026,Regular Season
28,5:45,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v5,81,Kayla Vespa,,,,,30,Corinne Schroeder,,,,,,,65.0,8.2,,-3,O16,298,2026-03-25,PWHL,2025/2026,Regular Season
29,5:50,Penalty,Seattle Torrent,Home,Seattle Torrent,New York Sirens,2,event,5v5,7,Lily Delianedis,,,,,,,,,,,,,,,,3,,298,2026-03-25,PWHL,2025/2026,Regular Season
30,6:31,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v4,22,Anna Bargman,,,,,30,Corinne Schroeder,,,,,,,73.0,-12.8,,-3,O06,298,2026-03-25,PWHL,2025/2026,Regular Season
31,6:53,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v4,24,Anne Cherkowski,,,,,30,Corinne Schroeder,,,,,,,61.0,-15.6,,-3,O14,298,2026-03-25,PWHL,2025/2026,Regular Season
32,7:32,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v4,20,Allyson Simpson,,,,,30,Corinne Schroeder,,,,,,,54.3,21.2,,-3,O22,298,2026-03-25,PWHL,2025/2026,Regular Season
33,7:42,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v4,24,Anne Cherkowski,,,,,30,Corinne Schroeder,,,,,,,66.0,-21.5,,-3,O13,298,2026-03-25,PWHL,2025/2026,Regular Season
34,7:54,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v5,14,Jaime Bourbonnais,,,,,30,Corinne Schroeder,,,,,,,47.7,15.0,,-3,O22,298,2026-03-25,PWHL,2025/2026,Regular Season
35,10:51,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,2,event,5v5,27,Megan Carter,,,,,82,Kayle Osborne,,,,,,,-76.3,23.0,,3,D05,298,2026-03-25,PWHL,2025/2026,Regular Season
36,12:22,Block,Seattle Torrent,Home,Seattle Torrent,New York Sirens,2,event,5v5,3,Cayla Barnes,,,,,82,Kayle Osborne,,,,,,,36.3,6.2,,3,O25,298,2026-03-25,PWHL,2025/2026,Regular Season
37,14:01,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,2,event,5v5,78,Lexie Adzija,,,,,82,Kayle Osborne,,,,,,,86.0,12.8,,3,O08,298,2026-03-25,PWHL,2025/2026,Regular Season
38,14:21,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,2,event,5v5,88,Julia Gosling,,,,,82,Kayle Osborne,,,,,,,77.0,7.6,,3,O11,298,2026-03-25,PWHL,2025/2026,Regular Season
39,14:40,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,2,event,5v5,71,Sydney Langseth,,,,,82,Kayle Osborne,,,,,,,56.0,-9.1,,3,O20,298,2026-03-25,PWHL,2025/2026,Regular Season
40,16:13,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v5,28,Micah Zandee-Hart,,,,,30,Corinne Schroeder,,,,,,,32.7,4.2,,-3,O25,298,2026-03-25,PWHL,2025/2026,Regular Season
41,18:01,Block,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v5,22,Anna Bargman,,,,,30,Corinne Schroeder,,,,,,,47.7,11.6,,-3,O21,298,2026-03-25,PWHL,2025/2026,Regular Season
42,19:00,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,2,event,5v5,10,Sarah Fillier,,,,,30,Corinne Schroeder,,,,,,,48.3,8.2,,-3,O21,298,2026-03-25,PWHL,2025/2026,Regular Season
43,1:55,Block,Seattle Torrent,Home,Seattle Torrent,New York Sirens,3,event,5v5,3,Cayla Barnes,,,,,82,Kayle Osborne,,,,,,,74.3,27.5,,3,O09,298,2026-03-25,PWHL,2025/2026,Regular Season
44,2:11,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,16,Lauren Bernard,,,,,30,Corinne Schroeder,,,,,,,71.3,0.3,,-3,O15,298,2026-03-25,PWHL,2025/2026,Regular Season
45,2:11,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,41,Clair DeGeorge,,,,,30,Corinne Schroeder,,,,,,,79.3,7.6,,-3,O11,298,2026-03-25,PWHL,2025/2026,Regular Season
46,2:30,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,30,Corinne Schroeder,,,,,,,85.0,-24.1,,-3,O05,298,2026-03-25,PWHL,2025/2026,Regular Season
47,3:28,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,3,event,5v5,78,Lexie Adzija,,,,,82,Kayle Osborne,,,,,,,81.3,8.5,,3,O08,298,2026-03-25,PWHL,2025/2026,Regular Season
48,3:47,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,19,Paetyn Levis,,,,,30,Corinne Schroeder,,,,,,,74.3,-16.7,,-3,O06,298,2026-03-25,PWHL,2025/2026,Regular Season
49,4:53,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,81,Kayla Vespa,,,,,30,Corinne Schroeder,,,,,,,78.3,-13.3,,-3,O06,298,2026-03-25,PWHL,2025/2026,Regular Season
50,5:03,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,3,event,5v5,7,Lily Delianedis,,,,,82,Kayle Osborne,,,,,,,67.7,-21.8,,3,O13,298,2026-03-25,PWHL,2025/2026,Regular Season
51,5:05,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,3,event,5v5,66,Marah Wagner,,,,,82,Kayle Osborne,,,,,,,70.3,-1.1,,3,O15,298,2026-03-25,PWHL,2025/2026,Regular Season
52,5:46,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,26,Casey O'Brien,,,,,30,Corinne Schroeder,,,,,,,67.0,-4.0,,-3,O14,298,2026-03-25,PWHL,2025/2026,Regular Season
53,5:47,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,30,Corinne Schroeder,,,,,,,75.0,-1.4,,-3,O11,298,2026-03-25,PWHL,2025/2026,Regular Season
54,5:48,Goal,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,10,Sarah Fillier,26,Casey O'Brien,,,30,Corinne Schroeder,,2 3 17 25 66,Aneta Tejralová - Cayla Barnes - Brooke Bryant - Alex Carpenter - Marah Wagner,,4 10 14 20 26,Elle Hartje - Sarah Fillier - Jaime Bourbonnais - Allyson Simpson - Casey O'Brien,85.7,-1.4,,-3,O07,298,2026-03-25,PWHL,2025/2026,Regular Season
55,9:22,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,3,event,5v5,92,Danielle Serdachny,,,,,82,Kayle Osborne,,,,,,,85.0,-10.5,,2,O06,298,2026-03-25,PWHL,2025/2026,Regular Season
56,9:36,Block,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,43,Kristin O'Neill,,,,,30,Corinne Schroeder,,,,,,,61.0,13.6,,-2,O16,298,2026-03-25,PWHL,2025/2026,Regular Season
57,9:48,Goal,Seattle Torrent,Home,Seattle Torrent,New York Sirens,3,event,5v5,25,Alex Carpenter,37,Theresa Schafzahl,2,Aneta Tejralová,82,Kayle Osborne,,5 11 25 37 92,Anna Wilgren - Emily Brown - Alex Carpenter - Theresa Schafzahl - Danielle Serdachny,,8 11 19 24 43,Maja Nylén Persson - Nicole Vallario - Paetyn Levis - Anne Cherkowski - Kristin O'Neill,39.7,25.5,,2,O26,298,2026-03-25,PWHL,2025/2026,Regular Season
58,12:30,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,24,Anne Cherkowski,,,,,30,Corinne Schroeder,,,,,,,55.7,-17.8,,-3,O20,298,2026-03-25,PWHL,2025/2026,Regular Season
59,12:59,Block,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,20,Allyson Simpson,,,,,30,Corinne Schroeder,,,,,,,53.3,12.8,,-3,O22,298,2026-03-25,PWHL,2025/2026,Regular Season
60,13:35,Block,Seattle Torrent,Home,Seattle Torrent,New York Sirens,3,event,5v5,20,Mariah Keopple,,,,,82,Kayle Osborne,,,,,,,50.0,-26.4,,3,O19,298,2026-03-25,PWHL,2025/2026,Regular Season
61,13:40,Shot,Seattle Torrent,Home,Seattle Torrent,New York Sirens,3,event,5v5,88,Julia Gosling,,,,,82,Kayle Osborne,,,,,,,47.7,27.5,,3,O23,298,2026-03-25,PWHL,2025/2026,Regular Season
62,14:44,Block,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,14,Jaime Bourbonnais,,,,,30,Corinne Schroeder,,,,,,,36.3,21.2,,-3,O26,298,2026-03-25,PWHL,2025/2026,Regular Season
63,15:14,Block,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,43,Kristin O'Neill,,,,,30,Corinne Schroeder,,,,,,,44.0,-9.6,,-3,O21,298,2026-03-25,PWHL,2025/2026,Regular Season
64,16:54,Block,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,26,Casey O'Brien,,,,,30,Corinne Schroeder,,,,,,,56.0,0.0,,-3,O21,298,2026-03-25,PWHL,2025/2026,Regular Season
65,17:07,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,28,Micah Zandee-Hart,,,,,30,Corinne Schroeder,,,,,,,77.7,-11.6,,-3,O06,298,2026-03-25,PWHL,2025/2026,Regular Season
66,18:04,Block,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,30,Corinne Schroeder,,,,,,,48.7,25.8,,-3,O23,298,2026-03-25,PWHL,2025/2026,Regular Season
67,18:09,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,ENF,10,Sarah Fillier,,,,,30,Corinne Schroeder,,,,,,,65.0,4.8,,-3,O16,298,2026-03-25,PWHL,2025/2026,Regular Season
68,19:40,Shot,New York Sirens,Away,Seattle Torrent,New York Sirens,3,event,ENF,28,Micah Zandee-Hart,,,,,30,Corinne Schroeder,,,,,,,59.7,-2.5,,-3,O15,298,2026-03-25,PWHL,2025/2026,Regular Season
