id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
26,1:36,Goal,Boston Fleet,Home,Boston Fleet,New York Sirens,2,event,5v4,21,Hilary Knight,27,Shay Maloney,77,Susanna Tapani,82,Kayle Osborne,,7 11 21 27 77,Sidney Morin - Alina Müller - Hilary Knight - Shay Maloney - Susanna Tapani,,8 15 28 29,Maja Nylen Persson - Gabby Rosenthal - Micah Zandee-Hart - Emmy Fecteau,43.7,-3.4,0.0895,0,O21,157,2025-03-05,PWHL,2024/2025,Regular Season
27,2:52,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,19,Paetyn Levis,,,,,31,Aerin Frankel,,,,,,,75.3,-12.8,0.0705,-1,O06,157,2025-03-05,PWHL,2024/2025,Regular Season
28,3:36,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,12,Chloé Aurard-Bushee,,,,,31,Aerin Frankel,,,,,,,68.0,10.5,0.0959,-1,O16,157,2025-03-05,PWHL,2024/2025,Regular Season
29,3:48,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,14,Jaime Bourbonnais,,,,,31,Aerin Frankel,,,,,,,39.3,24.4,0.0277,-1,O26,157,2025-03-05,PWHL,2024/2025,Regular Season
30,6:09,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,27,Jade Downie-Landry,,,,,31,Aerin Frankel,,,,,,,48.3,-7.6,0.0614,-1,O21,157,2025-03-05,PWHL,2024/2025,Regular Season
31,6:19,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,27,Jade Downie-Landry,,,,,31,Aerin Frankel,,,,,,,63.0,2.8,0.1110,-1,O15,157,2025-03-05,PWHL,2024/2025,Regular Season
32,6:43,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,11,Abby Roque,,,,,31,Aerin Frankel,,,,,,,57.0,-19.6,0.0838,-1,O14,157,2025-03-05,PWHL,2024/2025,Regular Season
33,8:37,Shot,Boston Fleet,Home,Boston Fleet,New York Sirens,2,event,5v5,21,Hilary Knight,,,,,82,Kayle Osborne,,,,,,,64.7,17.0,0.0488,1,O17,157,2025-03-05,PWHL,2024/2025,Regular Season
34,9:04,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,9,Jessie Eldridge,,,,,31,Aerin Frankel,,,,,,,56.3,13.3,0.0414,-1,O22,157,2025-03-05,PWHL,2024/2025,Regular Season
35,9:45,Penalty,Boston Fleet,Home,Boston Fleet,New York Sirens,2,event,5v5,9,Sophie Shirley,,,,,,,,,,,,,,,,1,,157,2025-03-05,PWHL,2024/2025,Regular Season
36,9:46,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v4,17,Ella Shelton,,,,,31,Aerin Frankel,,,,,,,38.0,17.8,0.0441,-1,O26,157,2025-03-05,PWHL,2024/2025,Regular Season
37,10:17,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v4,11,Abby Roque,,,,,31,Aerin Frankel,,,,,,,62.0,-21.2,0.0627,-1,O13,157,2025-03-05,PWHL,2024/2025,Regular Season
38,11:48,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,13,Elle Hartje,,,,,31,Aerin Frankel,,,,,,,57.7,7.9,0.0959,-1,O16,157,2025-03-05,PWHL,2024/2025,Regular Season
39,12:16,Goal,Boston Fleet,Home,Boston Fleet,New York Sirens,2,event,5v5,21,Hilary Knight,11,Alina Müller,,,82,Kayle Osborne,,7 11 15 21 77,Sidney Morin - Alina Müller - Sydney Bard - Hilary Knight - Susanna Tapani,,6 11 13 15 20,Brooke Hobson - Abby Roque - Elle Hartje - Gabby Rosenthal - Allyson Simpson,68.0,-3.7,0.0929,1,O14,157,2025-03-05,PWHL,2024/2025,Regular Season
40,13:15,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,27,Jade Downie-Landry,,,,,31,Aerin Frankel,,,,,,,45.0,16.7,0.0418,-2,O22,157,2025-03-05,PWHL,2024/2025,Regular Season
41,13:50,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,25,Alex Carpenter,,,,,31,Aerin Frankel,,,,,,,72.3,-24.9,0.0150,-2,O12,157,2025-03-05,PWHL,2024/2025,Regular Season
42,13:50,Penalty,Boston Fleet,Home,Boston Fleet,New York Sirens,2,event,5v5,20,Hannah Brandt,,,,,,,,,,,,,,,,2,,157,2025-03-05,PWHL,2024/2025,Regular Season
43,14:01,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v4,17,Ella Shelton,,,,,31,Aerin Frankel,,,,,,,31.0,-1.4,0.0714,-2,O25,157,2025-03-05,PWHL,2024/2025,Regular Season
44,14:15,Block,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,9,Jessie Eldridge,,,,,31,Aerin Frankel,,,,,,,42.0,-21.2,,-2,O20,157,2025-03-05,PWHL,2024/2025,Regular Season
45,14:22,Goal,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v4,10,Sarah Fillier,11,Abby Roque,9,Jessie Eldridge,31,Aerin Frankel,,5 11 15 47,Megan Keller - Alina Müller - Sydney Bard - Jamie Lee Rattray,,9 10 11 17 25,Jessie Eldridge - Sarah Fillier - Abby Roque - Ella Shelton - Alex Carpenter,45.0,-15.3,0.0778,-2,O20,157,2025-03-05,PWHL,2024/2025,Regular Season
46,14:40,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,27,Jade Downie-Landry,,,,,31,Aerin Frankel,,,,,,,63.0,28.1,0.0438,-1,O17,157,2025-03-05,PWHL,2024/2025,Regular Season
47,15:28,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,25,Alex Carpenter,,,,,31,Aerin Frankel,,,,,,,59.0,-6.0,0.1110,-1,O15,157,2025-03-05,PWHL,2024/2025,Regular Season
48,16:42,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,13,Elle Hartje,,,,,31,Aerin Frankel,,,,,,,57.3,-24.4,0.0398,-1,O13,157,2025-03-05,PWHL,2024/2025,Regular Season
49,18:56,Block,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,25,Alex Carpenter,,,,,31,Aerin Frankel,,,,,,,68.0,-13.3,,-1,O14,157,2025-03-05,PWHL,2024/2025,Regular Season
50,19:57,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,2,event,5v5,29,Emmy Fecteau,,,,,31,Aerin Frankel,,,,,,,80.7,7.9,0.1328,-1,O11,157,2025-03-05,PWHL,2024/2025,Regular Season
51,0:25,Block,Boston Fleet,Home,Boston Fleet,New York Sirens,3,event,5v5,22,Jessica DiGirolamo,,,,,82,Kayle Osborne,,,,,,,50.7,-21.2,,1,O20,157,2025-03-05,PWHL,2024/2025,Regular Season
52,2:29,Shot,Boston Fleet,Home,Boston Fleet,New York Sirens,3,event,5v5,88,Lexie Adzija,,,,,82,Kayle Osborne,,,,,,,19.7,-20.7,0.0657,1,N01,157,2025-03-05,PWHL,2024/2025,Regular Season
53,2:46,Shot,Boston Fleet,Home,Boston Fleet,New York Sirens,3,event,5v5,27,Shay Maloney,,,,,82,Kayle Osborne,,,,,,,61.3,10.8,0.1061,1,O16,157,2025-03-05,PWHL,2024/2025,Regular Season
54,3:25,Shot,Boston Fleet,Home,Boston Fleet,New York Sirens,3,event,5v5,27,Shay Maloney,,,,,82,Kayle Osborne,,,,,,,56.3,-15.0,0.0546,1,O20,157,2025-03-05,PWHL,2024/2025,Regular Season
55,7:49,Shot,Boston Fleet,Home,Boston Fleet,New York Sirens,3,event,5v5,5,Megan Keller,,,,,82,Kayle Osborne,,,,,,,70.3,-13.3,0.0929,1,O14,157,2025-03-05,PWHL,2024/2025,Regular Season
56,9:14,Shot,Boston Fleet,Home,Boston Fleet,New York Sirens,3,event,5v5,2,Emily Brown,,,,,82,Kayle Osborne,,,,,,,42.7,-16.1,0.0546,1,O20,157,2025-03-05,PWHL,2024/2025,Regular Season
57,11:31,Shot,Boston Fleet,Home,Boston Fleet,New York Sirens,3,event,5v5,11,Alina Müller,,,,,82,Kayle Osborne,,,,,,,70.3,13.9,0.0488,1,O17,157,2025-03-05,PWHL,2024/2025,Regular Season
58,11:58,Shot,Boston Fleet,Home,Boston Fleet,New York Sirens,3,event,5v5,11,Alina Müller,,,,,82,Kayle Osborne,,,,,,,85.3,-24.6,0.0213,1,O05,157,2025-03-05,PWHL,2024/2025,Regular Season
59,12:27,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,31,Aerin Frankel,,,,,,,45.7,-25.5,0.0491,-1,O20,157,2025-03-05,PWHL,2024/2025,Regular Season
60,12:30,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,3,event,5v5,14,Jaime Bourbonnais,,,,,31,Aerin Frankel,,,,,,,49.3,13.6,0.0414,-1,O22,157,2025-03-05,PWHL,2024/2025,Regular Season
61,12:46,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,3,event,5v5,18,Élizabeth Giguère,,,,,31,Aerin Frankel,,,,,,,59.0,-24.6,0.0398,-1,O13,157,2025-03-05,PWHL,2024/2025,Regular Season
62,13:23,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,3,event,5v5,17,Ella Shelton,,,,,31,Aerin Frankel,,,,,,,40.3,-21.5,0.0429,-1,O24,157,2025-03-05,PWHL,2024/2025,Regular Season
63,13:41,Block,New York Sirens,Away,Boston Fleet,New York Sirens,3,event,5v5,14,Jaime Bourbonnais,,,,,31,Aerin Frankel,,,,,,,38.0,17.0,,-1,O25,157,2025-03-05,PWHL,2024/2025,Regular Season
64,14:10,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,3,event,5v5,8,Maja Nylen Persson,,,,,31,Aerin Frankel,,,,,,,76.0,10.2,0.1328,-1,O11,157,2025-03-05,PWHL,2024/2025,Regular Season
65,14:54,Goal,Boston Fleet,Home,Boston Fleet,New York Sirens,3,event,5v5,77,Susanna Tapani,44,Jill Saulnier,9,Sophie Shirley,82,Kayle Osborne,,5 9 15 44 77,Megan Keller - Sophie Shirley - Sydney Bard - Jill Saulnier - Susanna Tapani,,8 10 19 25 28,Maja Nylen Persson - Sarah Fillier - Paetyn Levis - Alex Carpenter - Micah Zandee-Hart,65.0,-4.5,0.0929,1,O14,157,2025-03-05,PWHL,2024/2025,Regular Season
66,15:24,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,3,event,5v5,11,Abby Roque,,,,,31,Aerin Frankel,,,,,,,59.0,16.4,0.0969,-2,O16,157,2025-03-05,PWHL,2024/2025,Regular Season
67,18:10,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,3,event,5v5,8,Maja Nylen Persson,,,,,31,Aerin Frankel,,,,,,,45.0,-14.2,0.0496,-2,O20,157,2025-03-05,PWHL,2024/2025,Regular Season
68,19:44,Shot,New York Sirens,Away,Boston Fleet,New York Sirens,3,event,5v5,12,Chloé Aurard-Bushee,,,,,31,Aerin Frankel,,,,,,,66.7,-21.2,0.0402,-2,O13,157,2025-03-05,PWHL,2024/2025,Regular Season
69,19:52,Goal,Boston Fleet,Home,Boston Fleet,New York Sirens,3,event,5v5,21,Hilary Knight,11,Alina Müller,27,Shay Maloney,82,Kayle Osborne,,2 7 11 21 27,Emily Brown - Sidney Morin - Alina Müller - Hilary Knight - Shay Maloney,,8 9 11 13 25 28,Maja Nylen Persson - Jessie Eldridge - Abby Roque - Elle Hartje - Alex Carpenter - Micah Zandee-Hart,77.0,5.1,0.1803,2,O11,157,2025-03-05,PWHL,2024/2025,Regular Season
