id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
26,19:12,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,1,event,5v5,15,Sydney Bard,,,,,29,Nicole Hensley,,,,,,,39.7,9.3,0.0420,0,O25,123,2025-01-02,PWHL,2024/2025,Regular Season
27,2:00,Penalty,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,20,Hannah Brandt,,,,,,,,,,,,,,,,0,,123,2025-01-02,PWHL,2024/2025,Regular Season
28,2:13,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v4,3,Brooke McQuigge,,,,,31,Aerin Frankel,,,,,,,81.3,-5.1,0.1873,0,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
29,3:38,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,11,Kaitlyn O'Donohoe,,,,,31,Aerin Frankel,,,,,,,36.3,27.5,,0,O26,123,2025-01-02,PWHL,2024/2025,Regular Season
30,6:07,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,25,Emma Greco,,,,,29,Nicole Hensley,,,,,,,35.0,-28.9,0.0400,0,O24,123,2025-01-02,PWHL,2024/2025,Regular Season
31,6:16,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,25,Emma Greco,,,,,29,Nicole Hensley,,,,,,,34.3,21.0,,0,O26,123,2025-01-02,PWHL,2024/2025,Regular Season
32,6:18,Penalty,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,25,Emma Greco,,,,,,,,,,,,,,,,0,,123,2025-01-02,PWHL,2024/2025,Regular Season
33,6:39,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v4,3,Brooke McQuigge,,,,,31,Aerin Frankel,,,,,,,78.3,7.6,0.1873,0,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
34,8:36,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,7,Sidney Morin,,,,,29,Nicole Hensley,,,,,,,51.0,11.1,,0,O22,123,2025-01-02,PWHL,2024/2025,Regular Season
35,9:04,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,23,Mellissa Channell-Watkins,,,,,31,Aerin Frankel,,,,,,,80.7,-18.1,0.0659,0,O06,123,2025-01-02,PWHL,2024/2025,Regular Season
36,9:06,Goal,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,7,Claire Butorac,23,Mellissa Channell-Watkins,,,31,Aerin Frankel,,6 7 22 23 71,Katy Knoll - Claire Butorac - Natalie Buchbinder - Mellissa Channell-Watkins - Klára Hymlárová,,8 15 16 22 88,Kelly Babstock - Sydney Bard - Amanda Pelkey - Jessica DiGirolamo - Lexie Adzija,82.3,-1.4,0.1248,0,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
37,9:49,Goal,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,17,Brooke Bryant,2,Lee Stecklein,9,Mae Batherson,31,Aerin Frankel,,2 9 17 41 77,Lee Stecklein - Mae Batherson - Brooke Bryant - Denisa Křížová - Britta Curl-Salemme,,5 19 21 55 77,Megan Keller - Hannah Bilka - Hilary Knight - Daniela Pejšová - Susanna Tapani,68.0,3.1,0.1061,1,O16,123,2025-01-02,PWHL,2024/2025,Regular Season
38,10:48,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,16,Amanda Pelkey,,,,,29,Nicole Hensley,,,,,,,73.0,-2.5,0.1341,-2,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
39,11:07,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,26,Kendall Coyne Schofield,,,,,31,Aerin Frankel,,,,,,,83.0,-12.5,0.0982,2,O06,123,2025-01-02,PWHL,2024/2025,Regular Season
40,11:23,Penalty,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,8,Kelly Babstock,,,,,,,,,,,,,,,,-2,,123,2025-01-02,PWHL,2024/2025,Regular Season
41,12:04,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,42,Claire Thompson,,,,,31,Aerin Frankel,,,,,,,35.0,10.5,,2,O25,123,2025-01-02,PWHL,2024/2025,Regular Season
42,12:53,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,9,Mae Batherson,,,,,31,Aerin Frankel,,,,,,,35.0,32.0,,2,O26,123,2025-01-02,PWHL,2024/2025,Regular Season
43,14:06,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,21,Liz Schepers,,,,,31,Aerin Frankel,,,,,,,32.0,7.6,,2,O25,123,2025-01-02,PWHL,2024/2025,Regular Season
44,14:18,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,76.3,-7.6,,-2,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
45,14:23,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,77,Susanna Tapani,,,,,29,Nicole Hensley,,,,,,,79.3,0.6,0.1341,-2,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
46,14:39,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,7,Sidney Morin,,,,,29,Nicole Hensley,,,,,,,49.0,-30.6,,-2,O19,123,2025-01-02,PWHL,2024/2025,Regular Season
47,14:58,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,63.3,-2.8,,-2,O15,123,2025-01-02,PWHL,2024/2025,Regular Season
48,15:09,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,88,Lexie Adzija,,,,,29,Nicole Hensley,,,,,,,83.0,10.8,0.0766,-2,O08,123,2025-01-02,PWHL,2024/2025,Regular Season
49,15:44,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v5,5,Megan Keller,,,,,29,Nicole Hensley,,,,,,,65.0,-18.4,,-2,O13,123,2025-01-02,PWHL,2024/2025,Regular Season
50,16:33,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,9,Mae Batherson,,,,,31,Aerin Frankel,,,,,,,66.7,-12.2,,2,O14,123,2025-01-02,PWHL,2024/2025,Regular Season
51,16:43,Penalty,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,77,Britta Curl-Salemme,,,,,,,,,,,,,,,,2,,123,2025-01-02,PWHL,2024/2025,Regular Season
52,16:58,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v4,19,Hannah Bilka,,,,,29,Nicole Hensley,,,,,,,65.3,14.2,0.1478,-2,O16,123,2025-01-02,PWHL,2024/2025,Regular Season
53,18:03,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,2,event,5v4,11,Alina Müller,,,,,29,Nicole Hensley,,,,,,,59.0,-13.3,0.1301,-2,O14,123,2025-01-02,PWHL,2024/2025,Regular Season
54,19:31,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,2,event,5v5,22,Natalie Buchbinder,,,,,31,Aerin Frankel,,,,,,,35.0,-21.2,0.0605,2,O24,123,2025-01-02,PWHL,2024/2025,Regular Season
55,0:41,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,5,Megan Keller,,,,,29,Nicole Hensley,,,,,,,31.3,-25.5,0.0433,-2,O24,123,2025-01-02,PWHL,2024/2025,Regular Season
56,0:59,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,37,Theresa Schafzahl,,,,,29,Nicole Hensley,,,,,,,61.0,21.8,0.0443,-2,O17,123,2025-01-02,PWHL,2024/2025,Regular Season
57,1:16,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,22,Jessica DiGirolamo,,,,,29,Nicole Hensley,,,,,,,37.0,-25.8,0.0433,-2,O24,123,2025-01-02,PWHL,2024/2025,Regular Season
58,3:35,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,55,Daniela Pejšová,,,,,29,Nicole Hensley,,,,,,,56.0,1.1,0.0620,-2,O21,123,2025-01-02,PWHL,2024/2025,Regular Season
59,3:40,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,19,Maggie Flaherty,,,,,31,Aerin Frankel,,,,,,,-52.0,-26.4,,2,D23,123,2025-01-02,PWHL,2024/2025,Regular Season
60,4:21,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,23,Mellissa Channell-Watkins,,,,,31,Aerin Frankel,,,,,,,19.3,-31.7,0.0828,2,N01,123,2025-01-02,PWHL,2024/2025,Regular Season
61,5:54,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,11,Kaitlyn O'Donohoe,,,,,31,Aerin Frankel,,,,,,,78.3,-6.5,0.1803,2,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
62,7:03,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,5,Megan Keller,,,,,29,Nicole Hensley,,,,,,,53.0,-5.7,0.0620,-2,O21,123,2025-01-02,PWHL,2024/2025,Regular Season
63,7:05,Goal,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,21,Hilary Knight,5,Megan Keller,,,29,Nicole Hensley,,3 11 23 42 77,Brooke McQuigge - Kaitlyn O'Donohoe - Mellissa Channell-Watkins - Claire Thompson - Britta Curl-Salemme,,5 19 21 55 77,Megan Keller - Hannah Bilka - Hilary Knight - Daniela Pejšová - Susanna Tapani,85.0,12.5,0.0766,-2,O08,123,2025-01-02,PWHL,2024/2025,Regular Season
64,8:08,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,22,Jessica DiGirolamo,,,,,29,Nicole Hensley,,,,,,,35.3,-2.5,0.0450,-1,O25,123,2025-01-02,PWHL,2024/2025,Regular Season
65,8:48,Block,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,19,Hannah Bilka,,,,,29,Nicole Hensley,,,,,,,74.3,1.7,,-1,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
66,8:58,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,26,Kendall Coyne Schofield,,,,,31,Aerin Frankel,,,,,,,76.0,-7.1,0.1463,1,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
67,9:27,Penalty,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,9,Sophie Shirley,,,,,,,,,,,,,,,,-1,,123,2025-01-02,PWHL,2024/2025,Regular Season
68,9:28,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v4,77,Britta Curl-Salemme,,,,,31,Aerin Frankel,,,,,,,47.0,-20.1,0.0854,1,O20,123,2025-01-02,PWHL,2024/2025,Regular Season
69,9:35,Goal,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v4,3,Brooke McQuigge,77,Britta Curl-Salemme,42,Claire Thompson,31,Aerin Frankel,,3 41 42 71 77,Brooke McQuigge - Denisa Křížová - Claire Thompson - Klára Hymlárová - Britta Curl-Salemme,,11 22 27 55,Alina Müller - Jessica DiGirolamo - Shay Maloney - Daniela Pejšová,73.0,-8.5,0.2170,1,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
70,10:39,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,2,Lee Stecklein,,,,,31,Aerin Frankel,,,,,,,44.0,-21.5,0.0690,2,O20,123,2025-01-02,PWHL,2024/2025,Regular Season
71,11:12,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,51.3,36.5,0.0164,-2,O23,123,2025-01-02,PWHL,2024/2025,Regular Season
72,12:23,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,16,Amanda Pelkey,,,,,29,Nicole Hensley,,,,,,,46.3,-30.3,0.0345,-2,O19,123,2025-01-02,PWHL,2024/2025,Regular Season
73,13:19,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,9,Sophie Shirley,,,,,29,Nicole Hensley,,,,,,,70.3,17.8,0.0443,-2,O17,123,2025-01-02,PWHL,2024/2025,Regular Season
74,14:19,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,41,Denisa Křížová,,,,,31,Aerin Frankel,,,,,,,66.0,-20.4,0.0561,2,O13,123,2025-01-02,PWHL,2024/2025,Regular Season
75,15:12,Block,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,2,Lee Stecklein,,,,,31,Aerin Frankel,,,,,,,44.7,-26.6,,2,O19,123,2025-01-02,PWHL,2024/2025,Regular Season
76,15:59,Penalty,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,3,event,5v5,2,Lee Stecklein,,,,,,,,,,,,,,,,2,,123,2025-01-02,PWHL,2024/2025,Regular Season
77,16:43,Goal,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v4,77,Susanna Tapani,,,,,29,Nicole Hensley,,22 41 42 71,Natalie Buchbinder - Denisa Křížová - Claire Thompson - Klára Hymlárová,,5 16 19 21 77,Megan Keller - Amanda Pelkey - Hannah Bilka - Hilary Knight - Susanna Tapani,79.7,7.4,0.2002,-2,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
78,17:32,Goal,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,77,Susanna Tapani,55,Daniela Pejšová,21,Hilary Knight,29,Nicole Hensley,,2 9 12 26 86,Lee Stecklein - Mae Batherson - Kelly Pannek - Kendall Coyne Schofield - Michela Cava,,7 19 21 55 77,Sidney Morin - Hannah Bilka - Hilary Knight - Daniela Pejšová - Susanna Tapani,76.3,-6.8,0.1328,-1,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
79,17:40,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,3,event,5v5,7,Sidney Morin,,,,,29,Nicole Hensley,,,,,,,27.3,37.4,0.0258,0,O26,123,2025-01-02,PWHL,2024/2025,Regular Season
80,0:44,Shot,Boston Fleet,Away,Minnesota Frost,Boston Fleet,OT1,event,3v3,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,70.3,-5.1,0.0785,0,O14,123,2025-01-02,PWHL,2024/2025,Regular Season
81,1:57,Shot,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,3v3,86,Michela Cava,,,,,31,Aerin Frankel,,,,,,,82.0,4.8,0.1248,0,O11,123,2025-01-02,PWHL,2024/2025,Regular Season
82,4:47,Goal,Minnesota Frost,Home,Minnesota Frost,Boston Fleet,OT1,event,3v3,77,Britta Curl-Salemme,26,Kendall Coyne Schofield,42,Claire Thompson,31,Aerin Frankel,,26 42 77,Kendall Coyne Schofield - Claire Thompson - Britta Curl-Salemme,,5 19 77,Megan Keller - Hannah Bilka - Susanna Tapani,84.7,-9.9,0.0659,0,O06,123,2025-01-02,PWHL,2024/2025,Regular Season
