id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,12:08,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,1,event,5v5,25,Lina Ljungblom,,,,,1,Raygan Kirk,,,,,,,76.3,9.3,,-1,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
12,12:23,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,1,event,5v5,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,78.7,21.5,,-1,O09,276,2026-03-03,PWHL,2025/2026,Regular Season
13,12:52,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,1,event,5v5,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,47.7,38.2,,-1,O23,276,2026-03-03,PWHL,2025/2026,Regular Season
14,16:07,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,1,event,5v5,11,Abby Roque,,,,,1,Raygan Kirk,,,,,,,78.3,-12.8,,-1,O06,276,2026-03-03,PWHL,2025/2026,Regular Season
15,16:31,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,1,event,5v5,6,Kali Flanagan,,,,,,,,,,,,,,,,1,,276,2026-03-03,PWHL,2025/2026,Regular Season
16,16:44,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,1,event,5v4,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,83.7,8.2,,-1,O08,276,2026-03-03,PWHL,2025/2026,Regular Season
17,17:06,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,1,event,5v4,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,69.7,15.6,,-1,O17,276,2026-03-03,PWHL,2025/2026,Regular Season
18,17:47,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,1,event,4v5,40,Blayre Turnbull,,,,,30,Sandra Abstreiter,,,,,,,90.7,24.6,,1,O03,276,2026-03-03,PWHL,2025/2026,Regular Season
19,19:41,Penalty,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,1,event,5v5,77,Jade Downie-Landry,,,,,,,,,,,,,,,,-1,,276,2026-03-03,PWHL,2025/2026,Regular Season
20,0:38,Block,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,14,Renata Fast,,,,,30,Sandra Abstreiter,,,,,,,45.0,-7.9,,1,O21,276,2026-03-03,PWHL,2025/2026,Regular Season
21,0:51,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v4,17,Ella Shelton,,,,,30,Sandra Abstreiter,,,,,,,60.3,21.8,,1,O17,276,2026-03-03,PWHL,2025/2026,Regular Season
22,1:29,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v4,14,Renata Fast,,,,,30,Sandra Abstreiter,,,,,,,62.7,25.2,,1,O17,276,2026-03-03,PWHL,2025/2026,Regular Season
23,1:40,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v4,15,Savannah Harmon,,,,,30,Sandra Abstreiter,,,,,,,69.0,20.7,,1,O17,276,2026-03-03,PWHL,2025/2026,Regular Season
24,1:44,Block,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,6,Kali Flanagan,,,,,30,Sandra Abstreiter,,,,,,,40.0,6.5,,1,O25,276,2026-03-03,PWHL,2025/2026,Regular Season
25,2:36,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,22,Jessica DiGirolamo,,,,,1,Raygan Kirk,,,,,,,36.7,-16.7,,-1,O25,276,2026-03-03,PWHL,2025/2026,Regular Season
26,2:55,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,44,Amanda Boulier,,,,,1,Raygan Kirk,,,,,,,34.0,-2.3,,-1,O25,276,2026-03-03,PWHL,2025/2026,Regular Season
27,3:29,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,44,Amanda Boulier,,,,,1,Raygan Kirk,,,,,,,31.7,20.4,,-1,O25,276,2026-03-03,PWHL,2025/2026,Regular Season
28,4:04,Goal,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,40,Blayre Turnbull,9,Daryl Watts,,,30,Sandra Abstreiter,,6 9 17 18 40,Kali Flanagan - Daryl Watts - Ella Shelton - Jesse Compher - Blayre Turnbull,,7 9 11 29 91,Laura Stacey - Kati Tabin - Abby Roque - Marie-Philip Poulin - Maggie Flaherty,44.3,20.7,,1,O22,276,2026-03-03,PWHL,2025/2026,Regular Season
29,4:49,Block,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,9,Daryl Watts,,,,,30,Sandra Abstreiter,,,,,,,53.0,-13.9,,2,O20,276,2026-03-03,PWHL,2025/2026,Regular Season
30,4:56,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,40,Blayre Turnbull,,,,,30,Sandra Abstreiter,,,,,,,56.0,9.9,,2,O22,276,2026-03-03,PWHL,2025/2026,Regular Season
31,5:12,Penalty,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,25,Lina Ljungblom,,,,,,,,,,,,,,,,-2,,276,2026-03-03,PWHL,2025/2026,Regular Season
32,6:12,Block,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,9,Daryl Watts,,,,,30,Sandra Abstreiter,,,,,,,54.0,-3.4,,2,O21,276,2026-03-03,PWHL,2025/2026,Regular Season
33,7:57,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,11,Abby Roque,,,,,1,Raygan Kirk,,,,,,,91.0,-13.0,,-2,O01,276,2026-03-03,PWHL,2025/2026,Regular Season
34,8:04,Goal,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,29,Marie-Philip Poulin,61,Nicole Gosling,44,Amanda Boulier,1,Raygan Kirk,,11 14 17 19 42,Kiara Zanon - Renata Fast - Ella Shelton - Sara Hjalmarsson - Claire Dalton,,7 11 29 44 61,Laura Stacey - Abby Roque - Marie-Philip Poulin - Amanda Boulier - Nicole Gosling,67.3,2.8,,-2,O15,276,2026-03-03,PWHL,2025/2026,Regular Season
35,8:51,Penalty,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,77,Jade Downie-Landry,,,,,,,,,,,,,,,,-1,,276,2026-03-03,PWHL,2025/2026,Regular Season
36,9:18,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v4,40,Blayre Turnbull,,,,,30,Sandra Abstreiter,,,,,,,74.3,-4.8,,1,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
37,9:44,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,4v5,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,57.7,17.0,,-1,O16,276,2026-03-03,PWHL,2025/2026,Regular Season
38,9:53,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v4,15,Savannah Harmon,,,,,30,Sandra Abstreiter,,,,,,,50.7,16.7,,1,O22,276,2026-03-03,PWHL,2025/2026,Regular Season
39,10:45,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v4,15,Savannah Harmon,,,,,30,Sandra Abstreiter,,,,,,,77.0,19.3,,1,O08,276,2026-03-03,PWHL,2025/2026,Regular Season
40,11:41,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,27,Emma Maltais,,,,,,,,,,,,,,,,1,,276,2026-03-03,PWHL,2025/2026,Regular Season
41,12:09,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,4v5,22,Maggie Connors,,,,,30,Sandra Abstreiter,,,,,,,66.0,-28.1,,1,O12,276,2026-03-03,PWHL,2025/2026,Regular Season
42,12:41,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,4v5,9,Daryl Watts,,,,,30,Sandra Abstreiter,,,,,,,81.7,-6.2,,1,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
43,12:56,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v4,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,64.7,-24.6,,-1,O13,276,2026-03-03,PWHL,2025/2026,Regular Season
44,13:19,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v4,91,Maggie Flaherty,,,,,1,Raygan Kirk,,,,,,,37.3,9.1,,-1,O25,276,2026-03-03,PWHL,2025/2026,Regular Season
45,13:20,Goal,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v4,16,Hayley Scamurra,91,Maggie Flaherty,21,Maureen Murphy,1,Raygan Kirk,,9 12 17 18,Daryl Watts - Allie Munroe - Ella Shelton - Jesse Compher,,9 16 21 27 91,Kati Tabin - Hayley Scamurra - Maureen Murphy - Shiann Darkangelo - Maggie Flaherty,63.7,0.3,,-1,O15,276,2026-03-03,PWHL,2025/2026,Regular Season
46,15:33,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,15,Savannah Harmon,,,,,30,Sandra Abstreiter,,,,,,,76.3,-33.1,,0,O05,276,2026-03-03,PWHL,2025/2026,Regular Season
47,16:36,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,21,Maureen Murphy,,,,,1,Raygan Kirk,,,,,,,72.0,-4.2,,0,O14,276,2026-03-03,PWHL,2025/2026,Regular Season
48,17:22,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,11,Kiara Zanon,,,,,,,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
49,17:27,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v4,11,Abby Roque,,,,,1,Raygan Kirk,,,,,,,72.0,-14.5,,0,O13,276,2026-03-03,PWHL,2025/2026,Regular Season
50,17:36,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v4,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,48.7,20.1,,0,O22,276,2026-03-03,PWHL,2025/2026,Regular Season
51,18:02,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v4,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,46.7,12.8,,0,O21,276,2026-03-03,PWHL,2025/2026,Regular Season
52,19:01,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,9,Kati Tabin,,,,,1,Raygan Kirk,,,,,,,29.7,9.3,,0,O25,276,2026-03-03,PWHL,2025/2026,Regular Season
53,19:14,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v4,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,82.0,22.1,,0,O09,276,2026-03-03,PWHL,2025/2026,Regular Season
54,1:19,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,61,Nicole Gosling,,,,,1,Raygan Kirk,,,,,,,26.7,-15.0,,0,O25,276,2026-03-03,PWHL,2025/2026,Regular Season
55,2:02,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,77,Jade Downie-Landry,,,,,1,Raygan Kirk,,,,,,,78.3,-6.5,,0,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
56,2:07,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,12,Tamara Giaquinto,,,,,1,Raygan Kirk,,,,,,,54.3,20.7,,0,O22,276,2026-03-03,PWHL,2025/2026,Regular Season
57,3:20,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,91,Maggie Flaherty,,,,,1,Raygan Kirk,,,,,,,58.3,37.4,,0,O18,276,2026-03-03,PWHL,2025/2026,Regular Season
58,4:56,Block,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,14,Renata Fast,,,,,30,Sandra Abstreiter,,,,,,,51.0,-21.8,,0,O20,276,2026-03-03,PWHL,2025/2026,Regular Season
59,5:50,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,18,Jesse Compher,,,,,30,Sandra Abstreiter,,,,,,,49.0,-3.7,,0,O21,276,2026-03-03,PWHL,2025/2026,Regular Season
60,6:43,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,11,Abby Roque,,,,,1,Raygan Kirk,,,,,,,76.3,16.4,,0,O08,276,2026-03-03,PWHL,2025/2026,Regular Season
61,7:01,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,96,Natálie Mlýnková,,,,,1,Raygan Kirk,,,,,,,53.0,-9.9,,0,O21,276,2026-03-03,PWHL,2025/2026,Regular Season
62,7:07,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,96,Natálie Mlýnková,,,,,1,Raygan Kirk,,,,,,,68.7,-0.6,,0,O15,276,2026-03-03,PWHL,2025/2026,Regular Season
63,7:29,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,96,Natálie Mlýnková,,,,,1,Raygan Kirk,,,,,,,77.7,0.8,,0,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
64,7:30,Goal,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,25,Lina Ljungblom,96,Natálie Mlýnková,13,Alexandra Labelle,1,Raygan Kirk,,15 22 24 27 71,Savannah Harmon - Maggie Connors - Natalie Spooner - Emma Maltais - Anna Kjellbin,,12 13 22 25 96,Tamara Giaquinto - Alexandra Labelle - Jessica DiGirolamo - Lina Ljungblom - Natálie Mlýnková,74.3,2.0,,0,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
65,8:41,Penalty,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,61,Nicole Gosling,,,,,,,,,,,,,,,,1,,276,2026-03-03,PWHL,2025/2026,Regular Season
66,9:43,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v4,22,Maggie Connors,,,,,30,Sandra Abstreiter,,,,,,,44.0,20.7,,-1,O22,276,2026-03-03,PWHL,2025/2026,Regular Season
67,10:38,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v4,22,Maggie Connors,,,,,30,Sandra Abstreiter,,,,,,,81.3,-7.1,,-1,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
68,13:07,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,16,Lauren Messier,,,,,30,Sandra Abstreiter,,,,,,,75.0,-15.9,,-1,O06,276,2026-03-03,PWHL,2025/2026,Regular Season
69,13:36,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,22,Jessica DiGirolamo,,,,,1,Raygan Kirk,,,,,,,33.7,-9.6,,1,O25,276,2026-03-03,PWHL,2025/2026,Regular Season
70,15:20,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,61,Nicole Gosling,,,,,1,Raygan Kirk,,,,,,,11.3,-22.4,,1,N01,276,2026-03-03,PWHL,2025/2026,Regular Season
71,16:27,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,42,Claire Dalton,,,,,30,Sandra Abstreiter,,,,,,,59.0,24.6,,-1,O17,276,2026-03-03,PWHL,2025/2026,Regular Season
72,16:51,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,9,Daryl Watts,,,,,30,Sandra Abstreiter,,,,,,,69.0,26.6,,-1,O18,276,2026-03-03,PWHL,2025/2026,Regular Season
73,16:58,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,9,Daryl Watts,,,,,30,Sandra Abstreiter,,,,,,,79.0,28.1,,-1,O09,276,2026-03-03,PWHL,2025/2026,Regular Season
74,18:56,Goal,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,ENF,18,Jesse Compher,14,Renata Fast,17,Ella Shelton,30,Sandra Abstreiter,,9 14 17 18 40 42,Daryl Watts - Renata Fast - Ella Shelton - Jesse Compher - Blayre Turnbull - Claire Dalton,,16 17 21 22 61,Hayley Scamurra - Dara Greig - Maureen Murphy - Jessica DiGirolamo - Nicole Gosling,83.7,-11.3,,-1,O06,276,2026-03-03,PWHL,2025/2026,Regular Season
75,19:44,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,27,Shiann Darkangelo,,,,,1,Raygan Kirk,,,,,,,45.7,-28.1,,0,O19,276,2026-03-03,PWHL,2025/2026,Regular Season
76,19:58,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,4v5,61,Nicole Gosling,,,,,1,Raygan Kirk,,,,,,,55.7,-32.9,,0,O19,276,2026-03-03,PWHL,2025/2026,Regular Season
77,2:10,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,40,Blayre Turnbull,,,,,30,Sandra Abstreiter,,,,,,,76.3,4.8,,0,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
78,2:35,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,21,Maureen Murphy,,,,,1,Raygan Kirk,,,,,,,80.0,0.8,,0,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
79,2:47,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,77,Jade Downie-Landry,,,,,1,Raygan Kirk,,,,,,,58.3,13.6,,0,O16,276,2026-03-03,PWHL,2025/2026,Regular Season
80,3:08,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,17,Ella Shelton,,,,,30,Sandra Abstreiter,,,,,,,82.7,3.1,,0,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
81,3:21,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,27,Emma Maltais,,,,,30,Sandra Abstreiter,,,,,,,82.3,-8.2,,0,O06,276,2026-03-03,PWHL,2025/2026,Regular Season
82,3:28,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,27,Emma Maltais,,,,,30,Sandra Abstreiter,,,,,,,74.0,7.9,,0,O11,276,2026-03-03,PWHL,2025/2026,Regular Season
83,3:42,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,61,Nicole Gosling,,,,,1,Raygan Kirk,,,,,,,66.0,16.7,,0,O17,276,2026-03-03,PWHL,2025/2026,Regular Season
84,4:18,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,61,Nicole Gosling,,,,,1,Raygan Kirk,,,,,,,48.7,7.6,,0,O21,276,2026-03-03,PWHL,2025/2026,Regular Season
85,4:32,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,16,Hayley Scamurra,,,,,1,Raygan Kirk,,,,,,,53.0,0.3,,0,O21,276,2026-03-03,PWHL,2025/2026,Regular Season
86,,SO Miss,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,SO,event,1v0,24,Natalie Spooner,,,,,30,Sandra Abstreiter,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
87,,SO Miss,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,SO,event,1v0,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
88,,SO Goal,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,SO,event,1v0,,,,,,,30,Sandra Abstreiter,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
89,,SO Goal,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,SO,event,1v0,,,,,,,1,Raygan Kirk,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
90,,SO Goal,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,SO,event,1v0,,,,,,,30,Sandra Abstreiter,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
91,,SO Goal,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,SO,event,1v0,,,,,,,1,Raygan Kirk,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
92,,SO Miss,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,SO,event,1v0,9,Daryl Watts,,,,,30,Sandra Abstreiter,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
93,,SO Goal,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,SO,event,1v0,,,,,,,1,Raygan Kirk,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
94,,SO Goal,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,SO,event,1v0,,,,,,,30,Sandra Abstreiter,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
95,,SO Miss,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,SO,event,1v0,11,Abby Roque,,,,,1,Raygan Kirk,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
96,,SO Miss,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,SO,event,1v0,67,Emma Woods,,,,,30,Sandra Abstreiter,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
97,,SO Goal,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,SO,event,1v0,,,,,,,1,Raygan Kirk,,,,,,,,,,0,,276,2026-03-03,PWHL,2025/2026,Regular Season
