id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
32,3:30,Penalty,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,6,Katy Knoll,,,,,,,,,,,,,,,,0,,210,2025-11-21,PWHL,2025/2026,Regular Season
33,3:44,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v4,24,Natalie Spooner,,,,,35,Maddie Rooney,,,,,,,85.0,-5.1,0.3021,0,O07,210,2025-11-21,PWHL,2025/2026,Regular Season
34,8:04,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,67,Emma Woods,,,,,35,Maddie Rooney,,,,,,,79.0,1.7,0.1248,0,O11,210,2025-11-21,PWHL,2025/2026,Regular Season
35,8:17,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,67,Emma Woods,,,,,35,Maddie Rooney,,,,,,,31.3,28.6,,0,O26,210,2025-11-21,PWHL,2025/2026,Regular Season
36,8:45,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,24,Natalie Spooner,,,,,35,Maddie Rooney,,,,,,,87.7,22.1,0.0296,0,O09,210,2025-11-21,PWHL,2025/2026,Regular Season
37,10:16,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,71,Klára Hymlárová,,,,,1,Raygan Kirk,,,,,,,73.7,-9.1,0.1248,0,O11,210,2025-11-21,PWHL,2025/2026,Regular Season
38,10:51,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,4,Kendall Cooper,,,,,1,Raygan Kirk,,,,,,,25.7,38.8,,0,O26,210,2025-11-21,PWHL,2025/2026,Regular Season
39,11:01,Penalty,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,27,Emma Maltais,,,,,,,,,,,,,,,,0,,210,2025-11-21,PWHL,2025/2026,Regular Season
40,11:21,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v4,13,Grace Zumwinkle,,,,,1,Raygan Kirk,,,,,,,52.7,-26.9,0.0505,0,O19,210,2025-11-21,PWHL,2025/2026,Regular Season
41,11:22,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v4,14,Dominique Petrie,,,,,1,Raygan Kirk,,,,,,,75.0,2.3,0.1873,0,O11,210,2025-11-21,PWHL,2025/2026,Regular Season
42,13:09,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,91,Peyton Anderson,,,,,1,Raygan Kirk,,,,,,,87.0,5.7,0.0709,0,O08,210,2025-11-21,PWHL,2025/2026,Regular Season
43,14:11,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,18,Jesse Compher,,,,,35,Maddie Rooney,,,,,,,82.0,31.4,0.0296,0,O09,210,2025-11-21,PWHL,2025/2026,Regular Season
44,15:17,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,74,Abby Hustler,,,,,1,Raygan Kirk,,,,,,,77.7,-19.6,0.0659,0,O06,210,2025-11-21,PWHL,2025/2026,Regular Season
45,15:39,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,74,Abby Hustler,,,,,1,Raygan Kirk,,,,,,,77.3,2.8,0.1248,0,O11,210,2025-11-21,PWHL,2025/2026,Regular Season
46,15:51,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v4,12,Kelly Pannek,,,,,1,Raygan Kirk,,,,,,,31.3,10.8,,0,O25,210,2025-11-21,PWHL,2025/2026,Regular Season
47,19:01,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,2,Lee Stecklein,,,,,1,Raygan Kirk,,,,,,,46.0,-11.1,0.0573,0,O21,210,2025-11-21,PWHL,2025/2026,Regular Season
48,19:07,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,2,Lee Stecklein,,,,,1,Raygan Kirk,,,,,,,32.7,-10.5,,0,O25,210,2025-11-21,PWHL,2025/2026,Regular Season
49,19:54,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,21,Mae Batherson,,,,,1,Raygan Kirk,,,,,,,29.7,-24.4,,0,O24,210,2025-11-21,PWHL,2025/2026,Regular Season
50,19:59,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,24,Natalie Spooner,,,,,35,Maddie Rooney,,,,,,,77.3,11.1,0.0709,0,O08,210,2025-11-21,PWHL,2025/2026,Regular Season
51,0:21,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,27,Taylor Heise,,,,,1,Raygan Kirk,,,,,,,51.7,20.4,0.0386,0,O22,210,2025-11-21,PWHL,2025/2026,Regular Season
52,1:43,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,9,Madison Bizal,,,,,1,Raygan Kirk,,,,,,,47.7,-21.2,,0,O20,210,2025-11-21,PWHL,2025/2026,Regular Season
53,1:57,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,22,Natalie Buchbinder,,,,,1,Raygan Kirk,,,,,,,46.3,34.9,0.0152,0,O23,210,2025-11-21,PWHL,2025/2026,Regular Season
54,1:59,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,14,Dominique Petrie,,,,,1,Raygan Kirk,,,,,,,80.3,1.7,0.1248,0,O11,210,2025-11-21,PWHL,2025/2026,Regular Season
55,2:09,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,9,Madison Bizal,,,,,1,Raygan Kirk,,,,,,,31.3,24.1,,0,O26,210,2025-11-21,PWHL,2025/2026,Regular Season
56,2:39,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,35,Maddie Rooney,,,,,,,51.7,30.3,0.0152,0,O23,210,2025-11-21,PWHL,2025/2026,Regular Season
57,3:03,Penalty,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,,,,,,,,,,,,0,,210,2025-11-21,PWHL,2025/2026,Regular Season
58,3:24,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v4,9,Madison Bizal,,,,,1,Raygan Kirk,,,,,,,46.0,26.4,0.0243,0,O23,210,2025-11-21,PWHL,2025/2026,Regular Season
59,3:25,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v4,77,Britta Curl-Salemme,,,,,1,Raygan Kirk,,,,,,,86.7,4.2,0.3021,0,O07,210,2025-11-21,PWHL,2025/2026,Regular Season
60,3:48,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v4,4,Kendall Cooper,,,,,1,Raygan Kirk,,,,,,,35.0,6.8,0.0661,0,O25,210,2025-11-21,PWHL,2025/2026,Regular Season
61,4:58,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v4,12,Kelly Pannek,,,,,1,Raygan Kirk,,,,,,,73.0,-14.5,0.1024,0,O06,210,2025-11-21,PWHL,2025/2026,Regular Season
62,5:22,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,77,Britta Curl-Salemme,,,,,1,Raygan Kirk,,,,,,,68.7,-17.8,0.0371,0,O13,210,2025-11-21,PWHL,2025/2026,Regular Season
63,5:44,Goal,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,11,Kiara Zanon,27,Emma Maltais,24,Natalie Spooner,35,Maddie Rooney,,6 9 14 22 41,Katy Knoll - Madison Bizal - Dominique Petrie - Natalie Buchbinder - Denisa Křížová,,6 11 12 24 27,Kali Flanagan - Kiara Zanon - Allie Munroe - Natalie Spooner - Emma Maltais,69.0,-6.2,0.0785,0,O14,210,2025-11-21,PWHL,2025/2026,Regular Season
64,8:06,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,26,Kendall Coyne Schofield,,,,,1,Raygan Kirk,,,,,,,82.7,-1.4,0.1328,-1,O11,210,2025-11-21,PWHL,2025/2026,Regular Season
65,8:12,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,22,Natalie Buchbinder,,,,,1,Raygan Kirk,,,,,,,66.7,22.7,,-1,O17,210,2025-11-21,PWHL,2025/2026,Regular Season
66,8:20,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,18,Jesse Compher,,,,,35,Maddie Rooney,,,,,,,59.3,7.9,0.1061,1,O16,210,2025-11-21,PWHL,2025/2026,Regular Season
67,9:53,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,12,Allie Munroe,,,,,35,Maddie Rooney,,,,,,,68.7,-2.0,0.1225,1,O15,210,2025-11-21,PWHL,2025/2026,Regular Season
68,11:15,Penalty,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,91,Peyton Anderson,,,,,,,,,,,,,,,,-1,,210,2025-11-21,PWHL,2025/2026,Regular Season
69,12:44,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,17,Ella Shelton,,,,,35,Maddie Rooney,,,,,,,27.7,-6.2,,1,O25,210,2025-11-21,PWHL,2025/2026,Regular Season
70,14:26,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,77,Britta Curl-Salemme,,,,,1,Raygan Kirk,,,,,,,38.7,-34.9,0.0429,-1,O24,210,2025-11-21,PWHL,2025/2026,Regular Season
71,15:48,Penalty,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,12,Kelly Pannek,,,,,,,,,,,,,,,,-1,,210,2025-11-21,PWHL,2025/2026,Regular Season
72,15:54,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,4v5,9,Daryl Watts,,,,,35,Maddie Rooney,,,,,,,44.0,-26.6,,1,O19,210,2025-11-21,PWHL,2025/2026,Regular Season
73,16:03,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v4,9,Daryl Watts,,,,,35,Maddie Rooney,,,,,,,55.7,-19.6,0.0854,1,O20,210,2025-11-21,PWHL,2025/2026,Regular Season
74,18:50,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,2,Lee Stecklein,,,,,1,Raygan Kirk,,,,,,,34.0,-30.3,,-1,O24,210,2025-11-21,PWHL,2025/2026,Regular Season
75,19:28,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,14,Dominique Petrie,,,,,1,Raygan Kirk,,,,,,,73.0,11.1,0.1328,-1,O11,210,2025-11-21,PWHL,2025/2026,Regular Season
76,19:43,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,5,Sidney Morin,,,,,1,Raygan Kirk,,,,,,,34.0,0.8,0.0450,-1,O25,210,2025-11-21,PWHL,2025/2026,Regular Season
