id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,9:41,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,98,Kristýna Kaltounková,,,,,35,Maddie Rooney,,,,,,,77.0,2.8,,-2,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
12,10:15,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,10,Sarah Fillier,,,,,35,Maddie Rooney,,,,,,,82.3,-12.5,,-2,O06,265,2026-01-25,PWHL,2025/2026,Regular Season
13,11:17,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,28,Micah Zandee-Hart,,,,,35,Maddie Rooney,,,,,,,55.0,-26.4,,-2,O19,265,2026-01-25,PWHL,2025/2026,Regular Season
14,12:07,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,81,Kayla Vespa,,,,,35,Maddie Rooney,,,,,,,75.7,-7.6,,-2,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
15,13:22,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,20,Allyson Simpson,,,,,35,Maddie Rooney,,,,,,,61.0,-7.6,,-2,O14,265,2026-01-25,PWHL,2025/2026,Regular Season
16,13:54,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,71,Jincy Roese,,,,,35,Maddie Rooney,,,,,,,78.3,-7.1,,-2,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
17,14:18,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,10,Sarah Fillier,,,,,35,Maddie Rooney,,,,,,,52.3,-19.3,,-2,O20,265,2026-01-25,PWHL,2025/2026,Regular Season
18,14:26,Penalty,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,10,Sarah Fillier,,,,,,,,,,,,,,,,-2,,265,2026-01-25,PWHL,2025/2026,Regular Season
19,14:35,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,1,event,5v4,5,Sidney Morin,,,,,82,Kayle Osborne,,,,,,,45.3,2.5,,2,O21,265,2026-01-25,PWHL,2025/2026,Regular Season
20,14:44,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,1,event,5v4,77,Britta Curl-Salemme,,,,,82,Kayle Osborne,,,,,,,38.3,-12.8,,2,O25,265,2026-01-25,PWHL,2025/2026,Regular Season
21,15:04,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,1,event,5v4,6,Katy Knoll,,,,,82,Kayle Osborne,,,,,,,84.0,-7.6,,2,O06,265,2026-01-25,PWHL,2025/2026,Regular Season
22,15:31,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,4v5,98,Kristýna Kaltounková,,,,,35,Maddie Rooney,,,,,,,44.0,18.1,,-2,O22,265,2026-01-25,PWHL,2025/2026,Regular Season
23,18:27,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,98,Kristýna Kaltounková,,,,,35,Maddie Rooney,,,,,,,81.7,-7.6,,-2,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
24,18:28,Goal,New York Sirens,Away,Minnesota Frost,New York Sirens,1,event,5v5,98,Kristýna Kaltounková,26,Casey O'Brien,18,Maddi Wheeler,35,Maddie Rooney,,4 12 13 21 26,Kendall Cooper - Kelly Pannek - Grace Zumwinkle - Mae Batherson - Kendall Coyne Schofield,,8 18 26 28 98,Maja Nylen Persson - Maddi Wheeler - Casey O'Brien - Micah Zandee-Hart - Kristýna Kaltounková,82.0,5.4,,-2,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
25,19:34,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,1,event,5v5,4,Kendall Cooper,,,,,82,Kayle Osborne,,,,,,,45.7,-31.7,,1,O19,265,2026-01-25,PWHL,2025/2026,Regular Season
26,19:44,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,1,event,5v5,27,Taylor Heise,,,,,82,Kayle Osborne,,,,,,,60.7,0.3,,1,O15,265,2026-01-25,PWHL,2025/2026,Regular Season
27,0:18,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,27,Taylor Heise,,,,,82,Kayle Osborne,,,,,,,63.0,32.3,,1,O18,265,2026-01-25,PWHL,2025/2026,Regular Season
28,1:07,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,13,Grace Zumwinkle,,,,,82,Kayle Osborne,,,,,,,53.7,-14.5,,1,O20,265,2026-01-25,PWHL,2025/2026,Regular Season
29,1:09,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,5,Sidney Morin,,,,,82,Kayle Osborne,,,,,,,68.7,5.1,,1,O16,265,2026-01-25,PWHL,2025/2026,Regular Season
30,3:17,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,98,Kristýna Kaltounková,,,,,35,Maddie Rooney,,,,,,,75.0,-0.3,,-1,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
31,3:20,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,98,Kristýna Kaltounková,,,,,35,Maddie Rooney,,,,,,,80.3,2.8,,-1,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
32,4:20,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,14,Jaime Bourbonnais,,,,,35,Maddie Rooney,,,,,,,40.3,1.7,,-1,O25,265,2026-01-25,PWHL,2025/2026,Regular Season
33,4:34,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,26,Kendall Coyne Schofield,,,,,82,Kayle Osborne,,,,,,,77.7,10.5,,1,O08,265,2026-01-25,PWHL,2025/2026,Regular Season
34,8:32,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,22,Anna Bargman,,,,,35,Maddie Rooney,,,,,,,83.3,4.2,,-1,O07,265,2026-01-25,PWHL,2025/2026,Regular Season
35,9:33,Goal,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,6,Katy Knoll,71,Klára Hymlárová,74,Abby Hustler,82,Kayle Osborne,,4 6 22 71 74,Kendall Cooper - Katy Knoll - Natalie Buchbinder - Klára Hymlárová - Abby Hustler,,4 8 26 28 98,Elle Hartje - Maja Nylen Persson - Casey O'Brien - Micah Zandee-Hart - Kristýna Kaltounková,74.0,2.8,,1,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
36,10:46,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,81,Kayla Vespa,,,,,35,Maddie Rooney,,,,,,,79.0,-10.2,,-2,O06,265,2026-01-25,PWHL,2025/2026,Regular Season
37,12:59,Goal,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,13,Grace Zumwinkle,,,,,82,Kayle Osborne,,4 12 13 22 26,Kendall Cooper - Kelly Pannek - Grace Zumwinkle - Natalie Buchbinder - Kendall Coyne Schofield,,14 20 26 81 98,Jaime Bourbonnais - Allyson Simpson - Casey O'Brien - Kayla Vespa - Kristýna Kaltounková,71.0,-6.0,,2,O14,265,2026-01-25,PWHL,2025/2026,Regular Season
38,13:09,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,43,Kristin O'Neill,,,,,35,Maddie Rooney,,,,,,,48.3,3.4,,-3,O21,265,2026-01-25,PWHL,2025/2026,Regular Season
39,14:21,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,7,Claire Butorac,,,,,82,Kayle Osborne,,,,,,,56.7,-21.2,,3,O19,265,2026-01-25,PWHL,2025/2026,Regular Season
40,14:33,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v4,15,Brooke Becker,,,,,82,Kayle Osborne,,,,,,,32.0,36.3,,3,O26,265,2026-01-25,PWHL,2025/2026,Regular Season
41,17:02,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,2,event,5v5,14,Jaime Bourbonnais,,,,,35,Maddie Rooney,,,,,,,40.0,-4.2,,-3,O25,265,2026-01-25,PWHL,2025/2026,Regular Season
42,17:21,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,2,event,5v5,27,Taylor Heise,,,,,82,Kayle Osborne,,,,,,,46.0,36.8,,3,O23,265,2026-01-25,PWHL,2025/2026,Regular Season
43,1:14,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,14,Jaime Bourbonnais,,,,,35,Maddie Rooney,,,,,,,51.0,21.2,,-3,O22,265,2026-01-25,PWHL,2025/2026,Regular Season
44,2:59,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,24,Vanessa Upson,,,,,82,Kayle Osborne,,,,,,,56.7,1.7,,3,O21,265,2026-01-25,PWHL,2025/2026,Regular Season
45,3:11,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,21,Mae Batherson,,,,,82,Kayle Osborne,,,,,,,82.3,-6.5,,3,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
46,4:16,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,2,Lee Stecklein,,,,,82,Kayle Osborne,,,,,,,36.7,-29.2,,3,O24,265,2026-01-25,PWHL,2025/2026,Regular Season
47,4:44,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,26,Kendall Coyne Schofield,,,,,82,Kayle Osborne,,,,,,,64.7,11.1,,3,O16,265,2026-01-25,PWHL,2025/2026,Regular Season
48,4:52,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,12,Kelly Pannek,,,,,82,Kayle Osborne,,,,,,,85.0,-8.2,,3,O06,265,2026-01-25,PWHL,2025/2026,Regular Season
49,5:18,Block,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,4v4,5,Sidney Morin,,,,,82,Kayle Osborne,,,,,,,77.7,2.8,,3,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
50,5:45,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,26,Casey O'Brien,,,,,35,Maddie Rooney,,,,,,,65.7,-4.2,,-3,O14,265,2026-01-25,PWHL,2025/2026,Regular Season
51,6:05,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,35,Maddie Rooney,,,,,,,29.3,0.8,,-3,O25,265,2026-01-25,PWHL,2025/2026,Regular Season
52,6:06,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,98,Kristýna Kaltounková,,,,,35,Maddie Rooney,,,,,,,82.7,5.4,,-3,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
53,6:39,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,35,Maddie Rooney,,,,,,,55.0,-12.5,,-3,O20,265,2026-01-25,PWHL,2025/2026,Regular Season
54,7:33,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,15,Brooke Becker,,,,,82,Kayle Osborne,,,,,,,44.0,-30.6,,3,O19,265,2026-01-25,PWHL,2025/2026,Regular Season
55,8:44,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,2,Lee Stecklein,,,,,82,Kayle Osborne,,,,,,,38.0,-1.7,,3,O25,265,2026-01-25,PWHL,2025/2026,Regular Season
56,9:23,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,98,Kristýna Kaltounková,,,,,35,Maddie Rooney,,,,,,,89.0,5.4,,-3,O02,265,2026-01-25,PWHL,2025/2026,Regular Season
57,11:08,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,19,Paetyn Levis,,,,,35,Maddie Rooney,,,,,,,77.3,-1.4,,-3,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
58,11:08,Penalty,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,15,Brooke Becker,,,,,,,,,,,,,,,,3,,265,2026-01-25,PWHL,2025/2026,Regular Season
59,11:55,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v4,10,Sarah Fillier,,,,,35,Maddie Rooney,,,,,,,75.3,2.8,,-3,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
60,12:10,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,35,Maddie Rooney,,,,,,,30.3,3.1,,-3,O25,265,2026-01-25,PWHL,2025/2026,Regular Season
61,12:55,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v4,98,Kristýna Kaltounková,,,,,35,Maddie Rooney,,,,,,,82.3,-5.1,,-3,O11,265,2026-01-25,PWHL,2025/2026,Regular Season
62,13:21,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v5,15,Brooke Becker,,,,,82,Kayle Osborne,,,,,,,70.7,5.1,,3,O16,265,2026-01-25,PWHL,2025/2026,Regular Season
63,14:00,Goal,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,22,Anna Bargman,7,Savannah Norcross,81,Kayla Vespa,35,Maddie Rooney,,2 5 12 13 26,Lee Stecklein - Sidney Morin - Kelly Pannek - Grace Zumwinkle - Kendall Coyne Schofield,,7 14 20 22 81,Savannah Norcross - Jaime Bourbonnais - Allyson Simpson - Anna Bargman - Kayla Vespa,83.3,8.2,,-3,O08,265,2026-01-25,PWHL,2025/2026,Regular Season
64,17:15,Goal,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,ENA,6,Katy Knoll,,,,,,,,2 6 22 41 71,Lee Stecklein - Katy Knoll - Natalie Buchbinder - Denisa Křížová - Klára Hymlárová,,14 20 22 26 29 43,Jaime Bourbonnais - Allyson Simpson - Anna Bargman - Casey O'Brien - Emmy Fecteau - Kristin O'Neill,3.0,33.1,1.0000,2,N03,265,2026-01-25,PWHL,2025/2026,Regular Season
65,18:02,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,98,Kristýna Kaltounková,,,,,35,Maddie Rooney,,,,,,,37.0,-7.1,,-3,O25,265,2026-01-25,PWHL,2025/2026,Regular Season
66,18:10,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,8,Maja Nylen Persson,,,,,35,Maddie Rooney,,,,,,,32.7,31.2,,-3,O26,265,2026-01-25,PWHL,2025/2026,Regular Season
67,18:20,Block,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,18,Maddi Wheeler,,,,,35,Maddie Rooney,,,,,,,40.3,-2.8,,-3,O25,265,2026-01-25,PWHL,2025/2026,Regular Season
68,18:24,Penalty,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,98,Kristýna Kaltounková,,,,,,,,,,,,,,,,-3,,265,2026-01-25,PWHL,2025/2026,Regular Season
69,18:39,Shot,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v4,21,Mae Batherson,,,,,82,Kayle Osborne,,,,,,,36.0,-30.9,,3,O24,265,2026-01-25,PWHL,2025/2026,Regular Season
70,18:40,Goal,Minnesota Frost,Home,Minnesota Frost,New York Sirens,3,event,5v4,12,Kelly Pannek,13,Grace Zumwinkle,21,Mae Batherson,82,Kayle Osborne,,4 12 13 21 26,Kendall Cooper - Kelly Pannek - Grace Zumwinkle - Mae Batherson - Kendall Coyne Schofield,,8 16 18 26,Maja Nylen Persson - Lauren Bernard - Maddi Wheeler - Casey O'Brien,85.0,-8.5,,3,O06,265,2026-01-25,PWHL,2025/2026,Regular Season
71,19:32,Shot,New York Sirens,Away,Minnesota Frost,New York Sirens,3,event,5v5,7,Savannah Norcross,,,,,35,Maddie Rooney,,,,,,,27.7,9.9,,-4,O25,265,2026-01-25,PWHL,2025/2026,Regular Season
