id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
108,2:44,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,59.0,-19.6,0.0371,0,O13,227,2025-12-17,PWHL,2025/2026,Regular Season
109,2:52,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,67.3,-7.1,0.0785,0,O14,227,2025-12-17,PWHL,2025/2026,Regular Season
110,3:50,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,5v5,16,Hayley Scamurra,,,,,1,Raygan Kirk,,,,,,,65.3,-0.6,,0,O15,227,2025-12-17,PWHL,2025/2026,Regular Season
111,3:54,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,3v3,9,Kati Tabin,,,,,1,Raygan Kirk,,,,,,,51.7,21.8,0.0386,0,O22,227,2025-12-17,PWHL,2025/2026,Regular Season
112,4:18,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,5v5,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,59.0,-1.4,,0,O15,227,2025-12-17,PWHL,2025/2026,Regular Season
113,4:25,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,5v5,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,58.0,2.8,,0,O15,227,2025-12-17,PWHL,2025/2026,Regular Season
114,4:29,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,OT1,event,5v5,11,Abby Roque,,,,,1,Raygan Kirk,,,,,,,85.0,-9.6,,0,O06,227,2025-12-17,PWHL,2025/2026,Regular Season
115,,SO Goal,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,SO,event,1v0,,,,,,,1,Raygan Kirk,,,,,,,,,,0,,227,2025-12-17,PWHL,2025/2026,Regular Season
116,,SO Miss,,,Toronto Sceptres,Montréal Victoire,SO,event,1v0,11,Kiara Zanon,,,,,35,Ann-Renée Desbiens,,,,,,,,,,,,227,2025-12-17,PWHL,2025/2026,Regular Season
117,,SO Miss,,,Toronto Sceptres,Montréal Victoire,SO,event,1v0,11,Abby Roque,,,,,1,Raygan Kirk,,,,,,,,,,,,227,2025-12-17,PWHL,2025/2026,Regular Season
118,,SO Miss,,,Toronto Sceptres,Montréal Victoire,SO,event,1v0,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,,,,,,227,2025-12-17,PWHL,2025/2026,Regular Season
119,,SO Miss,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,SO,event,1v0,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,,,,0,,227,2025-12-17,PWHL,2025/2026,Regular Season
120,,SO Miss,,,Toronto Sceptres,Montréal Victoire,SO,event,1v0,24,Natalie Spooner,,,,,35,Ann-Renée Desbiens,,,,,,,,,,,,227,2025-12-17,PWHL,2025/2026,Regular Season
121,,SO Miss,,,Toronto Sceptres,Montréal Victoire,SO,event,1v0,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,,,,,,227,2025-12-17,PWHL,2025/2026,Regular Season
122,,SO Miss,,,Toronto Sceptres,Montréal Victoire,SO,event,1v0,27,Emma Maltais,,,,,35,Ann-Renée Desbiens,,,,,,,,,,,,227,2025-12-17,PWHL,2025/2026,Regular Season
123,,SO Miss,,,Toronto Sceptres,Montréal Victoire,SO,event,1v0,11,Abby Roque,,,,,1,Raygan Kirk,,,,,,,,,,,,227,2025-12-17,PWHL,2025/2026,Regular Season
124,,SO Miss,,,Toronto Sceptres,Montréal Victoire,SO,event,1v0,19,Sara Hjalmarsson,,,,,35,Ann-Renée Desbiens,,,,,,,,,,,,227,2025-12-17,PWHL,2025/2026,Regular Season
