id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
31,17:53,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,1,event,5v5,10,Sarah Fillier,,,,,33,Gwyneth Philips,,,,,,,55.7,-0.8,0.0573,0,O21,212,2025-11-22,PWHL,2025/2026,Regular Season
32,18:23,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,1,event,5v5,10,Sarah Fillier,,,,,33,Gwyneth Philips,,,,,,,80.0,-4.0,0.1248,0,O11,212,2025-11-22,PWHL,2025/2026,Regular Season
33,19:22,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,1,event,5v5,88,Ronja Savolainen,,,,,82,Kayle Osborne,,,,,,,38.7,30.3,0.0258,0,O26,212,2025-11-22,PWHL,2025/2026,Regular Season
34,19:59,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,1,event,5v5,20,Allyson Simpson,,,,,33,Gwyneth Philips,,,,,,,33.0,-32.3,,0,O24,212,2025-11-22,PWHL,2025/2026,Regular Season
35,1:07,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,19,Brianne Jenner,,,,,82,Kayle Osborne,,,,,,,48.0,-23.5,0.0458,0,O20,212,2025-11-22,PWHL,2025/2026,Regular Season
36,3:07,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,29,Emmy Fecteau,,,,,33,Gwyneth Philips,,,,,,,92.0,-9.3,0.1500,0,O02,212,2025-11-22,PWHL,2025/2026,Regular Season
37,3:29,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,29,Emmy Fecteau,,,,,33,Gwyneth Philips,,,,,,,38.3,-25.8,0.0400,0,O24,212,2025-11-22,PWHL,2025/2026,Regular Season
38,3:31,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,81,Kayla Vespa,,,,,33,Gwyneth Philips,,,,,,,86.3,-9.9,0.0659,0,O06,212,2025-11-22,PWHL,2025/2026,Regular Season
39,4:29,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,26,Emily Clark,,,,,82,Kayle Osborne,,,,,,,88.3,9.6,0.0709,0,O08,212,2025-11-22,PWHL,2025/2026,Regular Season
40,4:53,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,88,Ronja Savolainen,,,,,82,Kayle Osborne,,,,,,,35.0,34.0,,0,O26,212,2025-11-22,PWHL,2025/2026,Regular Season
41,5:35,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,55,Samantha Isbell,,,,,82,Kayle Osborne,,,,,,,29.0,-14.2,,0,O25,212,2025-11-22,PWHL,2025/2026,Regular Season
42,6:23,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,5,Rory Guilday,,,,,82,Kayle Osborne,,,,,,,31.7,-31.4,,0,O24,212,2025-11-22,PWHL,2025/2026,Regular Season
43,6:52,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,29,Peyton Hemp,,,,,82,Kayle Osborne,,,,,,,76.3,-31.4,,0,O05,212,2025-11-22,PWHL,2025/2026,Regular Season
44,7:58,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,10,Sarah Fillier,,,,,33,Gwyneth Philips,,,,,,,63.3,10.5,0.0899,0,O16,212,2025-11-22,PWHL,2025/2026,Regular Season
45,9:08,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,7,Savannah Norcross,,,,,33,Gwyneth Philips,,,,,,,86.7,7.4,0.0709,0,O08,212,2025-11-22,PWHL,2025/2026,Regular Season
46,9:19,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,55,Samantha Isbell,,,,,82,Kayle Osborne,,,,,,,48.7,-36.3,0.0318,0,O19,212,2025-11-22,PWHL,2025/2026,Regular Season
47,9:38,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,8,Maja Nylen Persson,,,,,33,Gwyneth Philips,,,,,,,53.3,21.0,,0,O22,212,2025-11-22,PWHL,2025/2026,Regular Season
48,9:47,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,17,Taylor Girard,,,,,33,Gwyneth Philips,,,,,,,28.3,-23.2,0.0400,0,O24,212,2025-11-22,PWHL,2025/2026,Regular Season
49,10:12,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,8,Maja Nylen Persson,,,,,33,Gwyneth Philips,,,,,,,48.7,-4.0,0.0573,0,O21,212,2025-11-22,PWHL,2025/2026,Regular Season
50,10:25,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,43,Kristin O'Neill,,,,,33,Gwyneth Philips,,,,,,,79.0,17.6,0.0709,0,O08,212,2025-11-22,PWHL,2025/2026,Regular Season
51,10:37,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,19,Paetyn Levis,,,,,33,Gwyneth Philips,,,,,,,71.3,37.4,0.0224,0,O10,212,2025-11-22,PWHL,2025/2026,Regular Season
52,10:43,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,4v5,26,Casey O'Brien,,,,,33,Gwyneth Philips,,,,,,,56.0,13.0,,0,O22,212,2025-11-22,PWHL,2025/2026,Regular Season
53,11:09,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,4v4,10,Sarah Fillier,,,,,33,Gwyneth Philips,,,,,,,37.0,-6.0,,0,O25,212,2025-11-22,PWHL,2025/2026,Regular Season
54,11:53,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,3v3,71,Jincy Roese,,,,,33,Gwyneth Philips,,,,,,,28.3,7.1,,0,O25,212,2025-11-22,PWHL,2025/2026,Regular Season
55,12:03,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,3v3,19,Paetyn Levis,,,,,33,Gwyneth Philips,,,,,,,84.7,-22.1,,0,O05,212,2025-11-22,PWHL,2025/2026,Regular Season
56,12:51,Penalty,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,18,Maddi Wheeler,,,,,,,,,,,,,,,,0,,212,2025-11-22,PWHL,2025/2026,Regular Season
57,13:02,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v4,19,Brianne Jenner,,,,,82,Kayle Osborne,,,,,,,33.7,19.0,0.0661,0,O25,212,2025-11-22,PWHL,2025/2026,Regular Season
58,13:18,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,4v5,43,Kristin O'Neill,,,,,33,Gwyneth Philips,,,,,,,-47.0,-34.9,0.0934,0,D23,212,2025-11-22,PWHL,2025/2026,Regular Season
59,14:09,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v4,5,Rory Guilday,,,,,82,Kayle Osborne,,,,,,,51.0,-33.1,0.0505,0,O19,212,2025-11-22,PWHL,2025/2026,Regular Season
60,14:39,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v4,37,Rebecca Leslie,,,,,82,Kayle Osborne,,,,,,,85.0,-7.9,0.1024,0,O06,212,2025-11-22,PWHL,2025/2026,Regular Season
61,14:44,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v4,26,Emily Clark,,,,,82,Kayle Osborne,,,,,,,80.3,9.3,0.1099,0,O08,212,2025-11-22,PWHL,2025/2026,Regular Season
62,17:19,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,18,Maddi Wheeler,,,,,33,Gwyneth Philips,,,,,,,19.7,2.8,0.0553,0,N02,212,2025-11-22,PWHL,2025/2026,Regular Season
63,18:06,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,98,Kristýna Kaltounková,,,,,33,Gwyneth Philips,,,,,,,80.0,7.1,0.1248,0,O11,212,2025-11-22,PWHL,2025/2026,Regular Season
64,18:46,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,94,Anna Meixner,,,,,82,Kayle Osborne,,,,,,,74.3,-3.7,0.1248,0,O11,212,2025-11-22,PWHL,2025/2026,Regular Season
65,0:11,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,26,Emily Clark,,,,,82,Kayle Osborne,,,,,,,80.3,22.4,0.0296,0,O09,212,2025-11-22,PWHL,2025/2026,Regular Season
66,0:11,Penalty,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,43,Kristin O'Neill,,,,,,,,,,,,,,,,0,,212,2025-11-22,PWHL,2025/2026,Regular Season
67,0:51,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v4,16,Kateřina Mrázová,,,,,82,Kayle Osborne,,,,,,,41.0,-18.1,0.0721,0,O20,212,2025-11-22,PWHL,2025/2026,Regular Season
68,1:28,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,17,Gabbie Hughes,,,,,82,Kayle Osborne,,,,,,,57.7,-3.1,,0,O15,212,2025-11-22,PWHL,2025/2026,Regular Season
69,2:10,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,19,Brianne Jenner,,,,,82,Kayle Osborne,,,,,,,63.0,31.2,,0,O18,212,2025-11-22,PWHL,2025/2026,Regular Season
70,2:25,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,33,Gwyneth Philips,,,,,,,39.7,-4.2,,0,O25,212,2025-11-22,PWHL,2025/2026,Regular Season
71,3:51,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,71,Jincy Roese,,,,,33,Gwyneth Philips,,,,,,,52.7,-34.9,0.0318,0,O19,212,2025-11-22,PWHL,2025/2026,Regular Season
72,3:57,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,98,Kristýna Kaltounková,,,,,33,Gwyneth Philips,,,,,,,78.7,-4.5,0.1248,0,O11,212,2025-11-22,PWHL,2025/2026,Regular Season
73,4:35,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,18,Maddi Wheeler,,,,,33,Gwyneth Philips,,,,,,,83.3,9.3,,0,O08,212,2025-11-22,PWHL,2025/2026,Regular Season
74,5:23,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,24,Anne Cherkowski,,,,,33,Gwyneth Philips,,,,,,,77.0,8.8,0.1248,0,O11,212,2025-11-22,PWHL,2025/2026,Regular Season
75,6:11,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,5,Rory Guilday,,,,,82,Kayle Osborne,,,,,,,34.7,-21.2,0.0400,0,O24,212,2025-11-22,PWHL,2025/2026,Regular Season
76,6:13,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,16,Kateřina Mrázová,,,,,82,Kayle Osborne,,,,,,,86.3,6.0,0.0709,0,O08,212,2025-11-22,PWHL,2025/2026,Regular Season
77,6:34,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,20,Allyson Simpson,,,,,33,Gwyneth Philips,,,,,,,51.0,38.5,0.0152,0,O23,212,2025-11-22,PWHL,2025/2026,Regular Season
78,7:41,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,11,Brooke Hobson,,,,,82,Kayle Osborne,,,,,,,30.0,-35.4,,0,O24,212,2025-11-22,PWHL,2025/2026,Regular Season
79,7:46,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,18,Maddi Wheeler,,,,,33,Gwyneth Philips,,,,,,,86.0,2.3,0.2112,0,O07,212,2025-11-22,PWHL,2025/2026,Regular Season
80,7:46,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,18,Maddi Wheeler,,,,,33,Gwyneth Philips,,,,,,,85.3,2.0,0.2112,0,O07,212,2025-11-22,PWHL,2025/2026,Regular Season
81,7:49,Goal,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,17,Taylor Girard,18,Maddi Wheeler,,,33,Gwyneth Philips,,11 22 37 55 94,Brooke Hobson - Taylor House - Rebecca Leslie - Samantha Isbell - Anna Meixner,,4 14 17 18 20,Elle Hartje - Jaime Bourbonnais - Taylor Girard - Maddi Wheeler - Allyson Simpson,87.0,3.1,0.2112,0,O07,212,2025-11-22,PWHL,2025/2026,Regular Season
82,8:52,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,88,Ronja Savolainen,,,,,82,Kayle Osborne,,,,,,,45.0,4.2,,-1,O21,212,2025-11-22,PWHL,2025/2026,Regular Season
83,11:36,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,29,Emmy Fecteau,,,,,33,Gwyneth Philips,,,,,,,74.0,-10.8,0.1463,1,O11,212,2025-11-22,PWHL,2025/2026,Regular Season
84,12:07,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,3v3,26,Emily Clark,,,,,82,Kayle Osborne,,,,,,,60.7,-34.3,,-1,O12,212,2025-11-22,PWHL,2025/2026,Regular Season
85,12:42,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,37,Rebecca Leslie,,,,,82,Kayle Osborne,,,,,,,48.7,6.5,0.0614,-1,O21,212,2025-11-22,PWHL,2025/2026,Regular Season
86,12:55,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,19,Paetyn Levis,,,,,33,Gwyneth Philips,,,,,,,13.7,33.1,0.0657,1,N03,212,2025-11-22,PWHL,2025/2026,Regular Season
87,13:10,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,37,Rebecca Leslie,,,,,82,Kayle Osborne,,,,,,,84.3,-4.8,0.2235,-1,O07,212,2025-11-22,PWHL,2025/2026,Regular Season
88,13:34,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,4,Elle Hartje,,,,,33,Gwyneth Philips,,,,,,,76.0,5.1,0.1463,1,O11,212,2025-11-22,PWHL,2025/2026,Regular Season
89,13:38,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,17,Taylor Girard,,,,,33,Gwyneth Philips,,,,,,,73.0,-8.5,0.1463,1,O11,212,2025-11-22,PWHL,2025/2026,Regular Season
90,13:39,Goal,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,17,Taylor Girard,18,Maddi Wheeler,4,Elle Hartje,33,Gwyneth Philips,,3 5 16 19 71,Jocelyne Larocque - Rory Guilday - Kateřina Mrázová - Brianne Jenner - Fanuza Kadirova,,4 16 17 18 71,Elle Hartje - Lauren Bernard - Taylor Girard - Maddi Wheeler - Jincy Roese,82.0,-11.9,0.0782,1,O06,212,2025-11-22,PWHL,2025/2026,Regular Season
91,14:36,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,55,Samantha Isbell,,,,,82,Kayle Osborne,,,,,,,35.0,-21.8,0.0433,-2,O24,212,2025-11-22,PWHL,2025/2026,Regular Season
92,15:38,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,16,Lauren Bernard,,,,,33,Gwyneth Philips,,,,,,,6.3,-34.9,0.0828,2,N01,212,2025-11-22,PWHL,2025/2026,Regular Season
93,16:38,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,18,Maddi Wheeler,,,,,33,Gwyneth Philips,,,,,,,83.0,-5.1,0.2924,2,O07,212,2025-11-22,PWHL,2025/2026,Regular Season
94,16:46,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,17,Taylor Girard,,,,,33,Gwyneth Philips,,,,,,,78.7,-0.6,0.1803,2,O11,212,2025-11-22,PWHL,2025/2026,Regular Season
95,16:48,Goal,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,17,Taylor Girard,4,Elle Hartje,18,Maddi Wheeler,33,Gwyneth Philips,,6 16 19 71 88,Stephanie Markowski - Kateřina Mrázová - Brianne Jenner - Fanuza Kadirova - Ronja Savolainen,,4 14 17 18 20,Elle Hartje - Jaime Bourbonnais - Taylor Girard - Maddi Wheeler - Allyson Simpson,83.3,-0.8,0.2924,2,O07,212,2025-11-22,PWHL,2025/2026,Regular Season
96,17:11,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,5,Rory Guilday,,,,,82,Kayle Osborne,,,,,,,39.0,-0.8,,-3,O25,212,2025-11-22,PWHL,2025/2026,Regular Season
97,17:31,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,17,Gabbie Hughes,,,,,82,Kayle Osborne,,,,,,,85.0,-26.9,,-3,O05,212,2025-11-22,PWHL,2025/2026,Regular Season
98,17:59,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5 ENF,19,Brianne Jenner,,,,,82,Kayle Osborne,,,,,,,61.3,6.5,0.0969,-3,O16,212,2025-11-22,PWHL,2025/2026,Regular Season
99,18:45,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5 ENF,6,Stephanie Markowski,,,,,82,Kayle Osborne,,,,,,,41.3,-9.1,0.0620,-3,O21,212,2025-11-22,PWHL,2025/2026,Regular Season
100,18:53,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,3,Jocelyne Larocque,,,,,82,Kayle Osborne,,,,,,,28.7,16.1,,-3,O25,212,2025-11-22,PWHL,2025/2026,Regular Season
101,19:20,Penalty,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5 ENA,20,Allyson Simpson,,,,,,,,,,,,,,,,3,,212,2025-11-22,PWHL,2025/2026,Regular Season
102,19:26,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,19,Brianne Jenner,,,,,82,Kayle Osborne,,,,,,,31.7,-3.7,,-3,O25,212,2025-11-22,PWHL,2025/2026,Regular Season
103,19:56,Goal,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,4v5 ENA,8,Maja Nylen Persson,,,,,,,,3 5 16 19 23 71,Jocelyne Larocque - Rory Guilday - Kateřina Mrázová - Brianne Jenner - Sarah Wozniewicz - Fanuza Kadirova,,8 10 18 71,Maja Nylen Persson - Sarah Fillier - Maddi Wheeler - Jincy Roese,50.0,25.2,1.0000,3,O23,212,2025-11-22,PWHL,2025/2026,Regular Season
