id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
32,5:31,Block,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,2,event,5v5,2,Lee Stecklein,,,,,33,Gwyneth Philips,,,,,,,32.3,-22.1,,3,O24,219,2025-12-02,PWHL,2025/2026,Regular Season
33,5:41,Penalty,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,2,event,5v5,29,Peyton Hemp,,,,,,,,,,,,,,,,-3,,219,2025-12-02,PWHL,2025/2026,Regular Season
34,6:07,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,2,event,5v4,5,Sidney Morin,,,,,33,Gwyneth Philips,,,,,,,33.3,5.1,0.0985,3,O25,219,2025-12-02,PWHL,2025/2026,Regular Season
35,8:40,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,2,event,5v5,97,Anna Shokhina,,,,,29,Nicole Hensley,,,,,,,87.0,6.5,0.0766,-3,O08,219,2025-12-02,PWHL,2025/2026,Regular Season
36,9:41,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,2,event,5v5,16,Kateřina Mrázová,,,,,29,Nicole Hensley,,,,,,,81.7,-0.8,0.1341,-3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
37,9:56,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,2,event,5v5,27,Taylor Heise,,,,,33,Gwyneth Philips,,,,,,,63.7,4.8,0.1322,3,O16,219,2025-12-02,PWHL,2025/2026,Regular Season
38,11:57,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,2,event,5v5,2,Lee Stecklein,,,,,33,Gwyneth Philips,,,,,,,89.0,4.5,0.2141,3,O02,219,2025-12-02,PWHL,2025/2026,Regular Season
39,12:16,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,2,event,5v5,2,Lee Stecklein,,,,,33,Gwyneth Philips,,,,,,,41.7,-16.4,0.0690,3,O20,219,2025-12-02,PWHL,2025/2026,Regular Season
40,12:28,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,2,event,5v5,37,Rebecca Leslie,,,,,29,Nicole Hensley,,,,,,,80.7,9.3,0.0766,-3,O08,219,2025-12-02,PWHL,2025/2026,Regular Season
41,13:33,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,2,event,5v5,10,Alexa Vasko,,,,,29,Nicole Hensley,,,,,,,75.3,4.0,0.1341,-3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
42,14:23,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,2,event,5v5,26,Emily Clark,,,,,29,Nicole Hensley,,,,,,,78.0,3.7,0.1341,-3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
43,14:35,Penalty,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,2,event,5v5,5,Sidney Morin,,,,,,,,,,,,,,,,3,,219,2025-12-02,PWHL,2025/2026,Regular Season
44,14:51,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,2,event,5v4,17,Gabbie Hughes,,,,,29,Nicole Hensley,,,,,,,51.0,-23.5,0.0546,-3,O19,219,2025-12-02,PWHL,2025/2026,Regular Season
45,15:13,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,2,event,5v4,17,Gabbie Hughes,,,,,29,Nicole Hensley,,,,,,,43.0,-36.0,0.0546,-3,O19,219,2025-12-02,PWHL,2025/2026,Regular Season
46,15:25,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,2,event,5v4,19,Brianne Jenner,,,,,29,Nicole Hensley,,,,,,,60.0,29.7,0.0697,-3,O17,219,2025-12-02,PWHL,2025/2026,Regular Season
47,17:25,Block,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,2,event,5v5,5,Sidney Morin,,,,,33,Gwyneth Philips,,,,,,,30.0,28.1,,3,O26,219,2025-12-02,PWHL,2025/2026,Regular Season
48,0:10,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,3,Jocelyne Larocque,,,,,29,Nicole Hensley,,,,,,,85.0,12.5,0.0766,-3,O08,219,2025-12-02,PWHL,2025/2026,Regular Season
49,0:16,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,26,Emily Clark,,,,,29,Nicole Hensley,,,,,,,79.7,-7.6,0.1341,-3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
50,0:51,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,,,,,33,Gwyneth Philips,,,,,,,79.0,-2.5,0.1803,3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
51,1:02,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,37,Rebecca Leslie,,,,,29,Nicole Hensley,,,,,,,57.0,7.4,0.1120,-3,O15,219,2025-12-02,PWHL,2025/2026,Regular Season
52,1:18,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,41,Denisa Křížová,,,,,33,Gwyneth Philips,,,,,,,54.7,-14.7,0.0690,3,O20,219,2025-12-02,PWHL,2025/2026,Regular Season
53,2:05,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,97,Anna Shokhina,,,,,29,Nicole Hensley,,,,,,,73.0,6.0,0.1341,-3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
54,2:14,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,88,Ronja Savolainen,,,,,29,Nicole Hensley,,,,,,,34.0,17.8,0.0454,-3,O25,219,2025-12-02,PWHL,2025/2026,Regular Season
55,2:31,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,74,Abby Hustler,,,,,33,Gwyneth Philips,,,,,,,77.7,7.4,0.1803,3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
56,2:33,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,15,Brooke Becker,,,,,33,Gwyneth Philips,,,,,,,32.0,23.2,0.0393,3,O26,219,2025-12-02,PWHL,2025/2026,Regular Season
57,3:24,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,29,Peyton Hemp,,,,,29,Nicole Hensley,,,,,,,49.0,18.1,0.0418,-3,O22,219,2025-12-02,PWHL,2025/2026,Regular Season
58,3:31,Block,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,3,Jocelyne Larocque,,,,,29,Nicole Hensley,,,,,,,30.0,18.4,,-3,O25,219,2025-12-02,PWHL,2025/2026,Regular Season
59,3:40,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,12,Kelly Pannek,,,,,33,Gwyneth Philips,,,,,,,75.0,0.6,0.1803,3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
60,4:14,Goal,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,12,Kelly Pannek,77,Britta Curl-Salemme,33,Gwyneth Philips,,3 5 17 18 26,Jocelyne Larocque - Rory Guilday - Gabbie Hughes - Mannon McMahon - Emily Clark,,2 12 22 26 77,Lee Stecklein - Kelly Pannek - Natalie Buchbinder - Kendall Coyne Schofield - Britta Curl-Salemme,77.0,-1.4,0.1803,3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
61,5:22,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,74,Abby Hustler,,,,,33,Gwyneth Philips,,,,,,,82.0,-6.5,0.1803,4,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
62,5:31,Penalty,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,13,Grace Zumwinkle,,,,,,,,,,,,,,,,4,,219,2025-12-02,PWHL,2025/2026,Regular Season
63,5:59,Goal,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v4,5,Rory Guilday,19,Brianne Jenner,17,Gabbie Hughes,29,Nicole Hensley,,5 17 19 26 37,Rory Guilday - Gabbie Hughes - Brianne Jenner - Emily Clark - Rebecca Leslie,,4 15 27 74,Kendall Cooper - Brooke Becker - Taylor Heise - Abby Hustler,39.3,28.6,0.0445,-4,O26,219,2025-12-02,PWHL,2025/2026,Regular Season
64,7:48,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,15,Brooke Becker,,,,,33,Gwyneth Philips,,,,,,,64.3,37.1,0.0229,3,O18,219,2025-12-02,PWHL,2025/2026,Regular Season
65,8:07,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,26,Emily Clark,,,,,29,Nicole Hensley,,,,,,,50.7,15.0,0.0418,-3,O22,219,2025-12-02,PWHL,2025/2026,Regular Season
66,8:35,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,74,Abby Hustler,,,,,33,Gwyneth Philips,,,,,,,72.3,-29.5,0.0212,3,O12,219,2025-12-02,PWHL,2025/2026,Regular Season
67,8:50,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,13,Grace Zumwinkle,,,,,33,Gwyneth Philips,,,,,,,61.0,30.6,0.0229,3,O18,219,2025-12-02,PWHL,2025/2026,Regular Season
68,9:19,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,97,Anna Shokhina,,,,,29,Nicole Hensley,,,,,,,78.3,-36.3,0.0207,-3,O04,219,2025-12-02,PWHL,2025/2026,Regular Season
69,9:45,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,4,Kendall Cooper,,,,,33,Gwyneth Philips,,,,,,,30.0,-10.8,0.0633,3,O25,219,2025-12-02,PWHL,2025/2026,Regular Season
70,11:06,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,12,Kelly Pannek,,,,,33,Gwyneth Philips,,,,,,,70.0,-7.4,0.1161,3,O14,219,2025-12-02,PWHL,2025/2026,Regular Season
71,11:13,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,77,Britta Curl-Salemme,,,,,33,Gwyneth Philips,,,,,,,69.0,-23.5,0.0561,3,O13,219,2025-12-02,PWHL,2025/2026,Regular Season
72,11:34,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,5,Sidney Morin,,,,,33,Gwyneth Philips,,,,,,,31.3,36.5,0.0393,3,O26,219,2025-12-02,PWHL,2025/2026,Regular Season
73,12:50,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,14,Dominique Petrie,,,,,33,Gwyneth Philips,,,,,,,73.3,0.0,0.1803,3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
74,12:57,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,10,Alexa Vasko,,,,,29,Nicole Hensley,,,,,,,63.0,10.5,0.0969,-3,O16,219,2025-12-02,PWHL,2025/2026,Regular Season
75,13:50,Block,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,5,Rory Guilday,,,,,29,Nicole Hensley,,,,,,,48.0,-22.1,,-3,O20,219,2025-12-02,PWHL,2025/2026,Regular Season
76,14:15,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,19,Brianne Jenner,,,,,29,Nicole Hensley,,,,,,,75.3,34.9,0.0243,-3,O10,219,2025-12-02,PWHL,2025/2026,Regular Season
77,15:30,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,97,Anna Shokhina,,,,,29,Nicole Hensley,,,,,,,61.7,-26.4,0.0402,-3,O13,219,2025-12-02,PWHL,2025/2026,Regular Season
78,16:09,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,5v5,18,Mannon McMahon,,,,,29,Nicole Hensley,,,,,,,82.7,-3.4,0.1341,-3,O11,219,2025-12-02,PWHL,2025/2026,Regular Season
79,16:30,Shot,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,5v5,15,Brooke Becker,,,,,33,Gwyneth Philips,,,,,,,38.0,30.9,0.0393,3,O26,219,2025-12-02,PWHL,2025/2026,Regular Season
80,17:03,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,ENF,16,Kateřina Mrázová,,,,,29,Nicole Hensley,,,,,,,64.7,34.6,0.0162,-3,O18,219,2025-12-02,PWHL,2025/2026,Regular Season
81,17:25,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,ENF,17,Gabbie Hughes,,,,,29,Nicole Hensley,,,,,,,75.0,-38.2,0.0207,-3,O04,219,2025-12-02,PWHL,2025/2026,Regular Season
82,18:07,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,ENF,19,Brianne Jenner,,,,,29,Nicole Hensley,,,,,,,41.0,-19.8,0.0496,-3,O20,219,2025-12-02,PWHL,2025/2026,Regular Season
83,18:13,Shot,Ottawa Charge,Home,Ottawa Charge,Minnesota Frost,3,event,ENF,37,Rebecca Leslie,,,,,29,Nicole Hensley,,,,,,,83.0,9.6,0.0766,-3,O08,219,2025-12-02,PWHL,2025/2026,Regular Season
84,18:31,Goal,Minnesota Frost,Away,Ottawa Charge,Minnesota Frost,3,event,ENA,26,Kendall Coyne Schofield,,,,,,,,5 17 19 23 26 97,Rory Guilday - Gabbie Hughes - Brianne Jenner - Sarah Wozniewicz - Emily Clark - Anna Shokhina,,5 6 14 21 26,Sidney Morin - Katy Knoll - Dominique Petrie - Mae Batherson - Kendall Coyne Schofield,8.7,-40.5,1.0000,3,N01,219,2025-12-02,PWHL,2025/2026,Regular Season
