id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
71,6:54,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,18,Mikyla Grant-Mentis,,,,,50,Kristen Campbell,,,,,,,44.3,-19.0,,-4,O20,158,2025-03-06,PWHL,2024/2025,Regular Season
72,7:03,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,2,Mariah Keopple,,,,,50,Kristen Campbell,,,,,,,62.0,-17.3,,-4,O14,158,2025-03-06,PWHL,2024/2025,Regular Season
73,7:34,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,6,Kali Flanagan,,,,,,,,,,,,,,,,4,,158,2025-03-06,PWHL,2024/2025,Regular Season
74,7:48,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,7,Laura Stacey,,,,,50,Kristen Campbell,,,,,,,55.0,-28.3,,-4,O19,158,2025-03-06,PWHL,2024/2025,Regular Season
75,8:47,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,4v5,16,Hayley Scamurra,,,,,35,Ann-Renée Desbiens,,,,,,,76.7,4.2,0.2793,4,O11,158,2025-03-06,PWHL,2024/2025,Regular Season
76,9:49,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,43,Kristin O'Neill,,,,,50,Kristen Campbell,,,,,,,45.7,14.5,0.0418,-4,O22,158,2025-03-06,PWHL,2024/2025,Regular Season
77,11:05,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,4v5,14,Dominika Lásková,,,,,50,Kristen Campbell,,,,,,,-78.7,3.7,,-4,D11,158,2025-03-06,PWHL,2024/2025,Regular Season
78,11:37,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,34,Hannah Miller,,,,,,,,,,,,,,,,4,,158,2025-03-06,PWHL,2024/2025,Regular Season
79,12:18,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v4,7,Laura Stacey,,,,,50,Kristen Campbell,,,,,,,49.0,30.0,0.0263,-4,O23,158,2025-03-06,PWHL,2024/2025,Regular Season
80,12:56,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,4v5,6,Kali Flanagan,,,,,35,Ann-Renée Desbiens,,,,,,,32.3,39.4,0.0673,4,O26,158,2025-03-06,PWHL,2024/2025,Regular Season
81,14:21,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,22,Maggie Connors,,,,,35,Ann-Renée Desbiens,,,,,,,50.3,2.5,0.0858,4,O21,158,2025-03-06,PWHL,2024/2025,Regular Season
82,15:39,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,67,Emma Woods,,,,,35,Ann-Renée Desbiens,,,,,,,-63.7,39.9,0.0828,4,D12,158,2025-03-06,PWHL,2024/2025,Regular Season
83,16:00,Goal,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,29,Marie-Philip Poulin,7,Laura Stacey,5,Anna Wilgren,50,Kristen Campbell,,8 9 14 15 34,Izzy Daniel - Daryl Watts - Renata Fast - Savannah Harmon - Hannah Miller,,3 5 7 12 29,Cayla Barnes - Anna Wilgren - Laura Stacey - Jenn Gardiner - Marie-Philip Poulin,77.7,-3.1,0.1341,-4,O11,158,2025-03-06,PWHL,2024/2025,Regular Season
84,16:58,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,55,Rylind MacKinnon,,,,,35,Ann-Renée Desbiens,,,,,,,29.7,-24.6,0.0605,3,O24,158,2025-03-06,PWHL,2024/2025,Regular Season
85,17:19,Penalty,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,26,Clair DeGeorge,,,,,,,,,,,,,,,,-3,,158,2025-03-06,PWHL,2024/2025,Regular Season
86,17:30,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v4,24,Natalie Spooner,,,,,35,Ann-Renée Desbiens,,,,,,,74.3,-6.0,0.2623,3,O11,158,2025-03-06,PWHL,2024/2025,Regular Season
87,19:17,Block,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,34,Hannah Miller,,,,,35,Ann-Renée Desbiens,,,,,,,53.0,-24.4,,3,O19,158,2025-03-06,PWHL,2024/2025,Regular Season
