id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
18,14:00,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,1,event,5v4,3,Cayla Barnes,,,,,39,Abbey Levy,,,,,,,65.7,20.7,,2,O17,192,2025-05-03,PWHL,2024/2025,Regular Season
19,15:11,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,1,event,5v4,9,Kati Tabin,,,,,39,Abbey Levy,,,,,,,70.7,16.1,,2,O17,192,2025-05-03,PWHL,2024/2025,Regular Season
20,16:41,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,1,event,5v5,13,Elle Hartje,,,,,35,Ann-Renée Desbiens,,,,,,,69.3,-19.3,0.0402,-2,O13,192,2025-05-03,PWHL,2024/2025,Regular Season
21,16:41,Penalty,Montréal Victoire,Away,New York Sirens,Montréal Victoire,1,event,5v5,3,Cayla Barnes,,,,,,,,,,,,,,,,2,,192,2025-05-03,PWHL,2024/2025,Regular Season
22,17:06,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,1,event,5v4,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,68.0,-0.8,,-2,O15,192,2025-05-03,PWHL,2024/2025,Regular Season
23,18:27,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,1,event,4v5,42,Claire Dalton,,,,,39,Abbey Levy,,,,,,,80.0,0.0,0.2793,2,O11,192,2025-05-03,PWHL,2024/2025,Regular Season
24,18:32,Penalty,New York Sirens,Home,New York Sirens,Montréal Victoire,1,event,5v4,14,Jaime Bourbonnais,,,,,,,,,,,,,,,,-2,,192,2025-05-03,PWHL,2024/2025,Regular Season
25,0:53,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,60.0,10.5,0.0969,-2,O16,192,2025-05-03,PWHL,2024/2025,Regular Season
26,0:59,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,19,Paetyn Levis,,,,,35,Ann-Renée Desbiens,,,,,,,72.0,0.6,0.0969,-2,O16,192,2025-05-03,PWHL,2024/2025,Regular Season
27,1:02,Penalty,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,17,Ella Shelton,,,,,,,,,,,,,,,,-2,,192,2025-05-03,PWHL,2024/2025,Regular Season
28,2:50,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v4,9,Kati Tabin,,,,,39,Abbey Levy,,,,,,,71.0,-24.6,0.0877,2,O13,192,2025-05-03,PWHL,2024/2025,Regular Season
29,3:30,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,40,Noora Tulus,,,,,35,Ann-Renée Desbiens,,,,,,,81.3,-12.2,0.0712,-2,O06,192,2025-05-03,PWHL,2024/2025,Regular Season
30,3:54,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,18,Mikyla Grant-Mentis,,,,,39,Abbey Levy,,,,,,,84.0,-13.6,0.0982,2,O06,192,2025-05-03,PWHL,2024/2025,Regular Season
31,6:34,Penalty,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,71,Taylor Girard,,,,,,,,,,,,,,,,-2,,192,2025-05-03,PWHL,2024/2025,Regular Season
32,7:27,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,4v5,11,Abby Roque,,,,,35,Ann-Renée Desbiens,,,,,,,77.7,13.0,0.1275,-2,O08,192,2025-05-03,PWHL,2024/2025,Regular Season
33,8:19,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v4,7,Laura Stacey,,,,,39,Abbey Levy,,,,,,,53.3,-26.6,0.0758,2,O19,192,2025-05-03,PWHL,2024/2025,Regular Season
34,8:38,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,29,Marie-Philip Poulin,,,,,39,Abbey Levy,,,,,,,79.7,16.4,0.1054,2,O08,192,2025-05-03,PWHL,2024/2025,Regular Season
35,8:40,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,18,Mikyla Grant-Mentis,,,,,39,Abbey Levy,,,,,,,67.3,-2.0,0.1520,2,O15,192,2025-05-03,PWHL,2024/2025,Regular Season
36,8:42,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,18,Mikyla Grant-Mentis,,,,,39,Abbey Levy,,,,,,,84.7,0.3,0.2924,2,O07,192,2025-05-03,PWHL,2024/2025,Regular Season
37,8:57,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,42,Claire Dalton,,,,,39,Abbey Levy,,,,,,,-81.0,20.4,0.0828,2,D05,192,2025-05-03,PWHL,2024/2025,Regular Season
38,10:53,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,21,Maureen Murphy,,,,,39,Abbey Levy,,,,,,,76.7,-10.5,,2,O06,192,2025-05-03,PWHL,2024/2025,Regular Season
39,11:21,Goal,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,29,Marie-Philip Poulin,17,Dara Greig,21,Maureen Murphy,39,Abbey Levy,,9 20 28 29 40,Jessie Eldridge - Allyson Simpson - Micah Zandee-Hart - Emmy Fecteau - Noora Tulus,,9 17 21 29 44,Kati Tabin - Dara Greig - Maureen Murphy - Marie-Philip Poulin - Amanda Boulier,68.3,20.1,0.0618,2,O17,192,2025-05-03,PWHL,2024/2025,Regular Season
40,13:16,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,20,Allyson Simpson,,,,,35,Ann-Renée Desbiens,,,,,,,61.0,-0.8,0.1120,-3,O15,192,2025-05-03,PWHL,2024/2025,Regular Season
41,13:18,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,29,Emmy Fecteau,,,,,35,Ann-Renée Desbiens,,,,,,,50.3,-0.8,0.0620,-3,O21,192,2025-05-03,PWHL,2024/2025,Regular Season
42,14:20,Penalty,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,17,Ella Shelton,,,,,,,,,,,,,,,,-3,,192,2025-05-03,PWHL,2024/2025,Regular Season
43,14:43,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v4,23,Erin Ambrose,,,,,39,Abbey Levy,,,,,,,66.7,-24.6,0.0877,3,O13,192,2025-05-03,PWHL,2024/2025,Regular Season
44,15:34,Penalty,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v4,29,Marie-Philip Poulin,,,,,,,,,,,,,,,,3,,192,2025-05-03,PWHL,2024/2025,Regular Season
45,15:36,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,16,Lauren Bernard,,,,,35,Ann-Renée Desbiens,,,,,,,68.3,-9.6,,-3,O14,192,2025-05-03,PWHL,2024/2025,Regular Season
46,18:05,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,13,Alexandra Labelle,,,,,39,Abbey Levy,,,,,,,66.0,6.0,0.1322,3,O16,192,2025-05-03,PWHL,2024/2025,Regular Season
47,19:00,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,4v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,65.0,7.1,,-3,O16,192,2025-05-03,PWHL,2024/2025,Regular Season
48,19:18,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,17,Dara Greig,,,,,39,Abbey Levy,,,,,,,53.7,-23.0,0.0483,3,O19,192,2025-05-03,PWHL,2024/2025,Regular Season
49,19:38,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,25,Alex Carpenter,,,,,35,Ann-Renée Desbiens,,,,,,,85.7,7.6,0.0766,-3,O08,192,2025-05-03,PWHL,2024/2025,Regular Season
50,19:42,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,20,Allyson Simpson,,,,,35,Ann-Renée Desbiens,,,,,,,43.0,21.2,0.0418,-3,O22,192,2025-05-03,PWHL,2024/2025,Regular Season
51,0:47,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,19,Kaitlin Willoughby,,,,,39,Abbey Levy,,,,,,,49.7,-27.8,0.0483,3,O19,192,2025-05-03,PWHL,2024/2025,Regular Season
52,2:05,Penalty,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,17,Dara Greig,,,,,,,,,,,,,,,,3,,192,2025-05-03,PWHL,2024/2025,Regular Season
53,2:39,Goal,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v4,10,Sarah Fillier,17,Ella Shelton,9,Jessie Eldridge,35,Ann-Renée Desbiens,,9 10 11 17 25,Jessie Eldridge - Sarah Fillier - Abby Roque - Ella Shelton - Alex Carpenter,,3 24 43 44,Cayla Barnes - Abby Boreen - Kristin O'Neill - Amanda Boulier,45.7,-24.6,0.0778,-3,O20,192,2025-05-03,PWHL,2024/2025,Regular Season
54,4:16,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,18,Mikyla Grant-Mentis,,,,,39,Abbey Levy,,,,,,,54.7,14.7,0.0584,2,O22,192,2025-05-03,PWHL,2024/2025,Regular Season
55,4:44,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,11,Abby Roque,,,,,35,Ann-Renée Desbiens,,,,,,,77.3,0.0,0.1341,-2,O11,192,2025-05-03,PWHL,2024/2025,Regular Season
56,5:08,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,29,Emmy Fecteau,,,,,35,Ann-Renée Desbiens,,,,,,,58.3,-5.7,0.1120,-2,O15,192,2025-05-03,PWHL,2024/2025,Regular Season
57,6:04,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,73.3,12.2,,-2,O08,192,2025-05-03,PWHL,2024/2025,Regular Season
58,6:28,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,42,Claire Dalton,,,,,39,Abbey Levy,,,,,,,81.3,-9.1,0.0982,2,O06,192,2025-05-03,PWHL,2024/2025,Regular Season
59,7:08,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,3,Cayla Barnes,,,,,39,Abbey Levy,,,,,,,69.7,-1.1,,2,O15,192,2025-05-03,PWHL,2024/2025,Regular Season
60,7:12,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,25,Alex Carpenter,,,,,35,Ann-Renée Desbiens,,,,,,,64.0,16.1,0.0969,-2,O16,192,2025-05-03,PWHL,2024/2025,Regular Season
61,7:12,Penalty,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,42,Claire Dalton,,,,,,,,,,,,,,,,2,,192,2025-05-03,PWHL,2024/2025,Regular Season
62,8:13,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v4,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,73.0,-3.7,0.2002,-2,O11,192,2025-05-03,PWHL,2024/2025,Regular Season
63,8:14,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v4,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,82.0,-6.0,0.2002,-2,O11,192,2025-05-03,PWHL,2024/2025,Regular Season
64,8:17,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v4,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,60.7,31.4,0.0260,-2,O18,192,2025-05-03,PWHL,2024/2025,Regular Season
65,9:20,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,69.3,-26.4,0.0150,-2,O12,192,2025-05-03,PWHL,2024/2025,Regular Season
66,9:52,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,7,Laura Stacey,,,,,39,Abbey Levy,,,,,,,74.3,2.5,,2,O11,192,2025-05-03,PWHL,2024/2025,Regular Season
67,10:44,Penalty,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,17,Dara Greig,,,,,,,,,,,,,,,,2,,192,2025-05-03,PWHL,2024/2025,Regular Season
68,10:46,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v4,11,Abby Roque,,,,,35,Ann-Renée Desbiens,,,,,,,65.7,-21.5,0.0634,-2,O13,192,2025-05-03,PWHL,2024/2025,Regular Season
69,11:23,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,79.0,5.1,,-2,O11,192,2025-05-03,PWHL,2024/2025,Regular Season
70,12:35,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,79.3,6.8,,-2,O11,192,2025-05-03,PWHL,2024/2025,Regular Season
71,12:47,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,25,Alex Carpenter,,,,,35,Ann-Renée Desbiens,,,,,,,81.3,19.8,0.0766,-2,O08,192,2025-05-03,PWHL,2024/2025,Regular Season
72,13:15,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,21,Maureen Murphy,,,,,39,Abbey Levy,,,,,,,63.7,-1.4,,2,O15,192,2025-05-03,PWHL,2024/2025,Regular Season
73,13:29,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,21,Maureen Murphy,,,,,39,Abbey Levy,,,,,,,53.3,-2.3,0.0858,2,O21,192,2025-05-03,PWHL,2024/2025,Regular Season
74,13:41,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,18,Élizabeth Giguère,,,,,35,Ann-Renée Desbiens,,,,,,,76.7,20.7,0.0766,-2,O08,192,2025-05-03,PWHL,2024/2025,Regular Season
75,13:47,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,18,Mikyla Grant-Mentis,,,,,39,Abbey Levy,,,,,,,62.0,-21.5,0.0561,2,O13,192,2025-05-03,PWHL,2024/2025,Regular Season
76,13:55,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,25,Lina Ljungblom,,,,,39,Abbey Levy,,,,,,,67.3,-4.2,0.1161,2,O14,192,2025-05-03,PWHL,2024/2025,Regular Season
77,13:55,Penalty,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,15,Gabby Rosenthal,,,,,,,,,,,,,,,,-2,,192,2025-05-03,PWHL,2024/2025,Regular Season
78,14:16,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v4,7,Laura Stacey,,,,,39,Abbey Levy,,,,,,,55.3,-19.3,0.1070,2,O20,192,2025-05-03,PWHL,2024/2025,Regular Season
79,14:49,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v4,12,Jenn Gardiner,,,,,39,Abbey Levy,,,,,,,65.0,-26.9,0.0877,2,O13,192,2025-05-03,PWHL,2024/2025,Regular Season
80,15:37,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,13,Elle Hartje,,,,,35,Ann-Renée Desbiens,,,,,,,74.0,1.1,,-2,O11,192,2025-05-03,PWHL,2024/2025,Regular Season
81,16:24,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,20,Allyson Simpson,,,,,35,Ann-Renée Desbiens,,,,,,,82.3,8.2,,-2,O08,192,2025-05-03,PWHL,2024/2025,Regular Season
82,16:42,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,67.0,-2.8,0.1120,-2,O15,192,2025-05-03,PWHL,2024/2025,Regular Season
83,18:14,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,15,Gabby Rosenthal,,,,,35,Ann-Renée Desbiens,,,,,,,81.0,-5.7,0.1341,-2,O11,192,2025-05-03,PWHL,2024/2025,Regular Season
84,18:27,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,25,Alex Carpenter,,,,,35,Ann-Renée Desbiens,,,,,,,74.0,20.7,0.0766,-2,O08,192,2025-05-03,PWHL,2024/2025,Regular Season
85,18:39,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,25,Alex Carpenter,,,,,35,Ann-Renée Desbiens,,,,,,,71.0,21.0,0.0443,-2,O17,192,2025-05-03,PWHL,2024/2025,Regular Season
86,19:31,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,4v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,70.7,2.8,,-2,O16,192,2025-05-03,PWHL,2024/2025,Regular Season
87,19:43,Goal,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,25,Alex Carpenter,10,Sarah Fillier,9,Jessie Eldridge,35,Ann-Renée Desbiens,,9 10 11 14 25 40,Jessie Eldridge - Sarah Fillier - Abby Roque - Jaime Bourbonnais - Alex Carpenter - Noora Tulus,,17 21 43 44 51,Dara Greig - Maureen Murphy - Kristin O'Neill - Amanda Boulier - Kelly Ann Nadeau,85.0,4.0,0.2253,-2,O07,192,2025-05-03,PWHL,2024/2025,Regular Season
