id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
23,7:33,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,2,event,5v5,10,Sydney Brodt,,,,,31,Aerin Frankel,,,,,,,46.0,-12.8,0.0858,2,O21,95,2024-05-21,PWHL,2023/2024,Playoffs
24,7:35,Block,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,2,event,5v5,23,Mellissa Channell-Watkins,,,,,31,Aerin Frankel,,,,,,,48.7,-25.8,,2,O19,95,2024-05-21,PWHL,2023/2024,Playoffs
25,11:36,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,2,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,59.0,-14.7,0.0847,-2,O14,95,2024-05-21,PWHL,2023/2024,Playoffs
26,13:25,Block,Boston Fleet,Home,Boston Fleet,Minnesota Frost,2,event,5v5,5,Megan Keller,,,,,29,Nicole Hensley,,,,,,,49.0,11.1,,-2,O21,95,2024-05-21,PWHL,2023/2024,Playoffs
27,14:20,Penalty,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,2,event,5v5,22,Natalie Buchbinder,,,,,,,,,,,,,,,,2,,95,2024-05-21,PWHL,2023/2024,Playoffs
28,16:24,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,2,event,5v5,13,Grace Zumwinkle,,,,,31,Aerin Frankel,,,,,,,56.0,-24.4,0.0483,2,O19,95,2024-05-21,PWHL,2023/2024,Playoffs
29,17:23,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,2,event,5v5,88,Susanna Tapani,,,,,29,Nicole Hensley,,,,,,,55.3,-11.1,0.0496,-2,O20,95,2024-05-21,PWHL,2023/2024,Playoffs
30,17:36,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,2,event,5v5,37,Theresa Schafzahl,,,,,29,Nicole Hensley,,,,,,,66.7,-17.0,0.0402,-2,O13,95,2024-05-21,PWHL,2023/2024,Playoffs
31,18:09,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,2,event,5v5,86,Michela Cava,,,,,31,Aerin Frankel,,,,,,,75.0,8.8,0.1803,2,O11,95,2024-05-21,PWHL,2023/2024,Playoffs
32,18:23,Penalty,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,2,event,5v5,25,Emma Greco,,,,,,,,,,,,,,,,2,,95,2024-05-21,PWHL,2023/2024,Playoffs
33,18:55,Block,Boston Fleet,Home,Boston Fleet,Minnesota Frost,2,event,5v5,11,Alina Müller,,,,,29,Nicole Hensley,,,,,,,61.3,-4.5,,-2,O15,95,2024-05-21,PWHL,2023/2024,Playoffs
34,19:28,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,2,event,5v4,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,61.0,22.1,0.0697,-2,O17,95,2024-05-21,PWHL,2023/2024,Playoffs
35,19:36,Block,Boston Fleet,Home,Boston Fleet,Minnesota Frost,2,event,5v5,13,Kaleigh Fratkin,,,,,29,Nicole Hensley,,,,,,,62.7,-21.0,,-2,O13,95,2024-05-21,PWHL,2023/2024,Playoffs
36,0:19,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,4v5,12,Kelly Pannek,,,,,31,Aerin Frankel,,,,,,,2.0,23.0,0.1372,2,N03,95,2024-05-21,PWHL,2023/2024,Playoffs
37,0:41,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,3,event,5v5,11,Alina Müller,,,,,29,Nicole Hensley,,,,,,,75.0,-13.6,0.0712,-2,O06,95,2024-05-21,PWHL,2023/2024,Playoffs
38,2:53,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,23,Mellissa Channell-Watkins,,,,,31,Aerin Frankel,,,,,,,38.3,-4.2,0.0633,2,O25,95,2024-05-21,PWHL,2023/2024,Playoffs
39,3:56,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,3,event,5v5,5,Megan Keller,,,,,29,Nicole Hensley,,,,,,,37.0,19.8,0.0280,-2,O26,95,2024-05-21,PWHL,2023/2024,Playoffs
40,4:22,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,86,Michela Cava,,,,,31,Aerin Frankel,,,,,,,43.7,11.1,0.0858,2,O21,95,2024-05-21,PWHL,2023/2024,Playoffs
41,5:45,Block,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,10,Sydney Brodt,,,,,31,Aerin Frankel,,,,,,,38.3,20.4,,2,O26,95,2024-05-21,PWHL,2023/2024,Playoffs
42,6:32,Penalty,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,18,Brittyn Fleming,,,,,,,,,,,,,,,,2,,95,2024-05-21,PWHL,2023/2024,Playoffs
43,8:44,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,3,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,76.0,1.1,0.1341,-2,O11,95,2024-05-21,PWHL,2023/2024,Playoffs
44,8:44,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,3,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,72.7,-15.0,0.0402,-2,O13,95,2024-05-21,PWHL,2023/2024,Playoffs
45,9:34,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,3,event,5v5,21,Hilary Knight,,,,,29,Nicole Hensley,,,,,,,48.7,21.5,0.0418,-2,O22,95,2024-05-21,PWHL,2023/2024,Playoffs
46,9:53,Penalty,Boston Fleet,Home,Boston Fleet,Minnesota Frost,3,event,5v5,22,Jessica DiGirolamo,,,,,,,,,,,,,,,,-2,,95,2024-05-21,PWHL,2023/2024,Playoffs
47,11:34,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v4,41,Denisa Křížová,,,,,31,Aerin Frankel,,,,,,,51.7,14.2,0.0911,2,O22,95,2024-05-21,PWHL,2023/2024,Playoffs
48,11:54,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,86,Michela Cava,,,,,31,Aerin Frankel,,,,,,,41.7,24.6,0.0584,2,O22,95,2024-05-21,PWHL,2023/2024,Playoffs
49,11:56,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,12,Kelly Pannek,,,,,31,Aerin Frankel,,,,,,,68.3,9.3,0.1322,2,O16,95,2024-05-21,PWHL,2023/2024,Playoffs
50,12:06,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,3,event,5v5,11,Alina Müller,,,,,29,Nicole Hensley,,,,,,,47.7,-10.5,0.0620,-2,O21,95,2024-05-21,PWHL,2023/2024,Playoffs
51,12:35,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,3,event,5v5,88,Susanna Tapani,,,,,29,Nicole Hensley,,,,,,,53.7,4.8,0.0620,-2,O21,95,2024-05-21,PWHL,2023/2024,Playoffs
52,14:40,Block,Boston Fleet,Home,Boston Fleet,Minnesota Frost,3,event,5v5,88,Susanna Tapani,,,,,29,Nicole Hensley,,,,,,,54.7,-16.1,,-2,O20,95,2024-05-21,PWHL,2023/2024,Playoffs
53,15:04,Penalty,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,14,Clair DeGeorge,,,,,,,,,,,,,,,,2,,95,2024-05-21,PWHL,2023/2024,Playoffs
54,16:00,Shot,Boston Fleet,Home,Boston Fleet,Minnesota Frost,3,event,5v4,88,Susanna Tapani,,,,,29,Nicole Hensley,,,,,,,48.7,14.5,0.0659,-2,O22,95,2024-05-21,PWHL,2023/2024,Playoffs
55,17:31,Goal,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,16,Sophie Jaques,,,,,31,Aerin Frankel,,8 9 13 19 22 47,Lexie Adzija - Sophie Shirley - Kaleigh Fratkin - Gigi Marvin - Jessica DiGirolamo - Jamie Lee Rattray,,14 16 21 23 26,Clair DeGeorge - Sophie Jaques - Liz Schepers - Mellissa Channell-Watkins - Kendall Coyne Schofield,12.3,17.3,0.0828,2,N02,95,2024-05-21,PWHL,2023/2024,Playoffs
56,17:47,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,86,Michela Cava,,,,,31,Aerin Frankel,,,,,,,51.7,24.1,0.0232,3,O23,95,2024-05-21,PWHL,2023/2024,Playoffs
57,18:00,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,27,Taylor Heise,,,,,31,Aerin Frankel,,,,,,,67.0,-7.9,0.1161,3,O14,95,2024-05-21,PWHL,2023/2024,Playoffs
58,18:10,Shot,Minnesota Frost,Away,Boston Fleet,Minnesota Frost,3,event,5v5,27,Taylor Heise,,,,,31,Aerin Frankel,,,,,,,71.7,-7.9,0.1161,3,O14,95,2024-05-21,PWHL,2023/2024,Playoffs
