id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
24,0:54,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,63.3,-26.6,0.0371,0,O13,43,2024-03-03,PWHL,2023/2024,Regular Season
25,1:09,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,44,Jill Saulnier,,,,,35,Maddie Rooney,,,,,,,68.0,-1.1,0.1041,0,O15,43,2024-03-03,PWHL,2023/2024,Regular Season
26,1:33,Goal,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,12,Kelly Pannek,13,Grace Zumwinkle,41,Denisa Křížová,30,Corinne Schroeder,,3 19 27 28 44,Olivia Zafuto - Paetyn Levis - Jade Downie-Landry - Micah Zandee-Hart - Jill Saulnier,,12 13 22 23 41,Kelly Pannek - Grace Zumwinkle - Natalie Buchbinder - Mellissa Channell-Watkins - Denisa Křížová,78.3,4.5,0.1248,0,O11,43,2024-03-03,PWHL,2023/2024,Regular Season
27,2:16,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,18,Élizabeth Giguère,,,,,35,Maddie Rooney,,,,,,,51.3,21.8,0.0414,-1,O22,43,2024-03-03,PWHL,2023/2024,Regular Season
28,3:07,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,23,Madison Packer,,,,,,,,,,,,,,,,-1,,43,2024-03-03,PWHL,2023/2024,Regular Season
29,3:43,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v4,27,Taylor Heise,,,,,30,Corinne Schroeder,,,,,,,42.0,-17.8,0.0854,1,O20,43,2024-03-03,PWHL,2023/2024,Regular Season
30,3:55,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,28,Micah Zandee-Hart,,,,,35,Maddie Rooney,,,,,,,-71.0,-5.7,,-1,D16,43,2024-03-03,PWHL,2023/2024,Regular Season
31,3:55,Goal,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v4,24,Abby Boreen,19,Maggie Flaherty,16,Sophie Jaques,30,Corinne Schroeder,,11 17 25 28,Abby Roque - Ella Shelton - Alex Carpenter - Micah Zandee-Hart,,16 19 24 26 27,Sophie Jaques - Maggie Flaherty - Abby Boreen - Kendall Coyne Schofield - Taylor Heise,58.7,12.8,0.1610,1,O16,43,2024-03-03,PWHL,2023/2024,Regular Season
32,4:32,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,12,Chloé Aurard-Bushee,,,,,35,Maddie Rooney,,,,,,,80.7,3.4,0.1341,-2,O11,43,2024-03-03,PWHL,2023/2024,Regular Season
33,4:49,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,82.3,-6.2,0.1341,-2,O11,43,2024-03-03,PWHL,2023/2024,Regular Season
34,5:17,Penalty,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,11,Sophia Kunin,,,,,,,,,,,,,,,,2,,43,2024-03-03,PWHL,2023/2024,Regular Season
35,5:41,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,14,Jaime Bourbonnais,,,,,35,Maddie Rooney,,,,,,,76.7,10.2,,-2,O08,43,2024-03-03,PWHL,2023/2024,Regular Season
36,7:15,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v4,18,Élizabeth Giguère,,,,,35,Maddie Rooney,,,,,,,36.0,-23.0,0.0682,-2,O24,43,2024-03-03,PWHL,2023/2024,Regular Season
37,7:24,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,6,Brooke Hobson,,,,,35,Maddie Rooney,,,,,,,86.7,-5.1,0.2253,-2,O07,43,2024-03-03,PWHL,2023/2024,Regular Season
38,7:50,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,26,Kendall Coyne Schofield,,,,,30,Corinne Schroeder,,,,,,,78.3,-0.6,0.1803,2,O11,43,2024-03-03,PWHL,2023/2024,Regular Season
39,9:22,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,13,Grace Zumwinkle,,,,,30,Corinne Schroeder,,,,,,,36.3,3.7,,2,O25,43,2024-03-03,PWHL,2023/2024,Regular Season
40,9:51,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,22,Natalie Buchbinder,,,,,30,Corinne Schroeder,,,,,,,59.3,29.7,0.0618,2,O17,43,2024-03-03,PWHL,2023/2024,Regular Season
41,9:51,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,18,Brittyn Fleming,,,,,30,Corinne Schroeder,,,,,,,74.0,1.1,0.1803,2,O11,43,2024-03-03,PWHL,2023/2024,Regular Season
42,10:42,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,23,Mellissa Channell-Watkins,,,,,30,Corinne Schroeder,,,,,,,-48.3,22.7,,2,D20,43,2024-03-03,PWHL,2023/2024,Regular Season
43,12:11,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,41,Denisa Křížová,,,,,30,Corinne Schroeder,,,,,,,67.0,7.4,0.1322,2,O16,43,2024-03-03,PWHL,2023/2024,Regular Season
44,12:21,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,41,Denisa Křížová,,,,,30,Corinne Schroeder,,,,,,,85.7,7.1,0.1054,2,O08,43,2024-03-03,PWHL,2023/2024,Regular Season
45,12:49,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,9,Jessie Eldridge,,,,,35,Maddie Rooney,,,,,,,49.0,29.5,0.0164,-2,O23,43,2024-03-03,PWHL,2023/2024,Regular Season
46,12:59,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,9,Jessie Eldridge,,,,,35,Maddie Rooney,,,,,,,85.0,6.8,0.0766,-2,O08,43,2024-03-03,PWHL,2023/2024,Regular Season
47,13:50,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,19,Maggie Flaherty,,,,,30,Corinne Schroeder,,,,,,,-85.0,-28.3,,2,D09,43,2024-03-03,PWHL,2023/2024,Regular Season
48,14:58,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,14,Clair DeGeorge,,,,,30,Corinne Schroeder,,,,,,,10.7,-29.5,0.0828,2,N01,43,2024-03-03,PWHL,2023/2024,Regular Season
49,15:16,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,86,Michela Cava,,,,,30,Corinne Schroeder,,,,,,,85.0,-9.3,0.0982,2,O06,43,2024-03-03,PWHL,2023/2024,Regular Season
50,15:59,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,26,Kendall Coyne Schofield,,,,,30,Corinne Schroeder,,,,,,,73.7,-8.2,0.1803,2,O11,43,2024-03-03,PWHL,2023/2024,Regular Season
51,16:34,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,22,Natalie Buchbinder,,,,,30,Corinne Schroeder,,,,,,,33.3,0.8,0.0633,2,O25,43,2024-03-03,PWHL,2023/2024,Regular Season
52,16:56,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,22,Natalie Buchbinder,,,,,30,Corinne Schroeder,,,,,,,38.7,-1.4,,2,O25,43,2024-03-03,PWHL,2023/2024,Regular Season
53,17:00,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,12,Chloé Aurard-Bushee,,,,,35,Maddie Rooney,,,,,,,27.0,-32.3,0.0433,-2,O24,43,2024-03-03,PWHL,2023/2024,Regular Season
54,17:45,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,11,Abby Roque,,,,,35,Maddie Rooney,,,,,,,93.0,-15.0,0.1634,-2,O01,43,2024-03-03,PWHL,2023/2024,Regular Season
55,18:35,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,47.0,-21.2,0.0690,2,O20,43,2024-03-03,PWHL,2023/2024,Regular Season
56,18:40,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,77.0,-15.0,0.0982,2,O06,43,2024-03-03,PWHL,2023/2024,Regular Season
57,19:00,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,44,Jill Saulnier,,,,,35,Maddie Rooney,,,,,,,-39.0,-22.7,,-2,D26,43,2024-03-03,PWHL,2023/2024,Regular Season
58,19:13,Penalty,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,19,Maggie Flaherty,,,,,,,,,,,,,,,,2,,43,2024-03-03,PWHL,2023/2024,Regular Season
59,19:47,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v4,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,68.0,-24.6,0.0634,-2,O13,43,2024-03-03,PWHL,2023/2024,Regular Season
60,19:57,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v4,17,Ella Shelton,,,,,35,Maddie Rooney,,,,,,,60.0,-10.2,0.1301,-2,O14,43,2024-03-03,PWHL,2023/2024,Regular Season
61,19:59,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v4,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,81.3,1.4,0.2002,-2,O11,43,2024-03-03,PWHL,2023/2024,Regular Season
62,0:55,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v4,9,Jessie Eldridge,,,,,35,Maddie Rooney,,,,,,,66.7,11.3,0.1478,-2,O16,43,2024-03-03,PWHL,2023/2024,Regular Season
63,1:11,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,9,Jessie Eldridge,,,,,35,Maddie Rooney,,,,,,,78.0,-0.3,,-2,O11,43,2024-03-03,PWHL,2023/2024,Regular Season
64,2:58,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,44,Jill Saulnier,,,,,35,Maddie Rooney,,,,,,,-41.0,23.5,,-2,D24,43,2024-03-03,PWHL,2023/2024,Regular Season
65,3:01,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,18,Brittyn Fleming,,,,,30,Corinne Schroeder,,,,,,,72.7,-8.5,0.1161,2,O14,43,2024-03-03,PWHL,2023/2024,Regular Season
66,3:10,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,22,Natalie Buchbinder,,,,,30,Corinne Schroeder,,,,,,,68.0,-21.2,0.0561,2,O13,43,2024-03-03,PWHL,2023/2024,Regular Season
67,4:10,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,13,Grace Zumwinkle,,,,,30,Corinne Schroeder,,,,,,,59.7,-19.0,0.0561,2,O13,43,2024-03-03,PWHL,2023/2024,Regular Season
68,4:37,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,32.7,-28.1,0.0605,2,O24,43,2024-03-03,PWHL,2023/2024,Regular Season
69,5:20,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,,,,,30,Corinne Schroeder,,,,,,,75.0,-20.4,0.0982,2,O06,43,2024-03-03,PWHL,2023/2024,Regular Season
70,5:30,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,23,Mellissa Channell-Watkins,,,,,30,Corinne Schroeder,,,,,,,48.0,-20.1,0.0690,2,O20,43,2024-03-03,PWHL,2023/2024,Regular Season
71,5:47,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,28,Micah Zandee-Hart,,,,,35,Maddie Rooney,,,,,,,76.7,-13.6,0.0712,-2,O06,43,2024-03-03,PWHL,2023/2024,Regular Season
72,6:20,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,6,Brooke Hobson,,,,,35,Maddie Rooney,,,,,,,49.0,0.6,0.0620,-2,O21,43,2024-03-03,PWHL,2023/2024,Regular Season
73,6:29,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,6,Brooke Hobson,,,,,35,Maddie Rooney,,,,,,,86.0,6.5,0.0766,-2,O08,43,2024-03-03,PWHL,2023/2024,Regular Season
74,6:45,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,86,Michela Cava,,,,,30,Corinne Schroeder,,,,,,,80.3,4.2,0.1803,2,O11,43,2024-03-03,PWHL,2023/2024,Regular Season
75,7:08,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,27,Jade Downie-Landry,,,,,35,Maddie Rooney,,,,,,,52.3,15.0,0.0418,-2,O22,43,2024-03-03,PWHL,2023/2024,Regular Season
76,8:06,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,18,Brittyn Fleming,,,,,30,Corinne Schroeder,,,,,,,-58.7,-19.0,,2,D16,43,2024-03-03,PWHL,2023/2024,Regular Season
77,8:20,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,,,,,30,Corinne Schroeder,,,,,,,83.7,-8.5,0.0982,2,O06,43,2024-03-03,PWHL,2023/2024,Regular Season
78,9:43,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,27,Jade Downie-Landry,,,,,,,,,,,,,,,,-2,,43,2024-03-03,PWHL,2023/2024,Regular Season
79,10:30,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v4,24,Abby Boreen,,,,,30,Corinne Schroeder,,,,,,,2.3,-21.0,0.1273,2,N01,43,2024-03-03,PWHL,2023/2024,Regular Season
80,11:09,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,41,Denisa Křížová,,,,,30,Corinne Schroeder,,,,,,,44.3,-9.3,,2,O21,43,2024-03-03,PWHL,2023/2024,Regular Season
81,11:55,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,9,Jessie Eldridge,,,,,35,Maddie Rooney,,,,,,,83.3,-14.5,0.0712,-2,O06,43,2024-03-03,PWHL,2023/2024,Regular Season
82,14:36,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,14,Clair DeGeorge,,,,,30,Corinne Schroeder,,,,,,,-39.0,-19.3,,2,D26,43,2024-03-03,PWHL,2023/2024,Regular Season
83,14:49,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,27,Taylor Heise,,,,,30,Corinne Schroeder,,,,,,,50.7,7.9,,2,O21,43,2024-03-03,PWHL,2023/2024,Regular Season
84,15:01,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,-31.0,23.8,0.0597,-2,D24,43,2024-03-03,PWHL,2023/2024,Regular Season
85,15:34,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,,,,,30,Corinne Schroeder,,,,,,,13.0,-14.2,0.0828,2,N02,43,2024-03-03,PWHL,2023/2024,Regular Season
86,16:25,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,28,Micah Zandee-Hart,,,,,35,Maddie Rooney,,,,,,,72.3,-2.0,0.0847,-2,O14,43,2024-03-03,PWHL,2023/2024,Regular Season
87,16:28,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,77.0,-0.3,0.1341,-2,O11,43,2024-03-03,PWHL,2023/2024,Regular Season
88,18:20,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5 ENF,9,Jessie Eldridge,,,,,35,Maddie Rooney,,,,,,,87.7,-21.2,0.0192,-2,O05,43,2024-03-03,PWHL,2023/2024,Regular Season
89,18:39,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,27,Jade Downie-Landry,,,,,35,Maddie Rooney,,,,,,,36.0,-7.9,,-2,O25,43,2024-03-03,PWHL,2023/2024,Regular Season
90,18:53,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,37.0,12.8,,-2,O25,43,2024-03-03,PWHL,2023/2024,Regular Season
91,19:35,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,24,Abby Boreen,,,,,30,Corinne Schroeder,,,,,,,82.3,-10.5,0.0982,2,O06,43,2024-03-03,PWHL,2023/2024,Regular Season
