id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,11:47,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,1,event,5v5,40,Blayre Turnbull,,,,,35,Maddie Rooney,,,,,,,79.3,0.8,0.1341,-3,O11,203,2025-05-11,PWHL,2024/2025,Playoffs
12,12:29,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,1,event,5v5,9,Daryl Watts,,,,,35,Maddie Rooney,,,,,,,73.3,-35.4,,-3,O05,203,2025-05-11,PWHL,2024/2025,Playoffs
13,14:57,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,1,event,5v5,12,Allie Munroe,,,,,35,Maddie Rooney,,,,,,,33.3,-5.7,,-3,O25,203,2025-05-11,PWHL,2024/2025,Playoffs
14,14:58,Goal,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,1,event,5v5,9,Daryl Watts,6,Kali Flanagan,18,Jesse Compher,35,Maddie Rooney,,6 19 21 22 71,Katy Knoll - Maggie Flaherty - Liz Schepers - Natalie Buchbinder - Klára Hymlárová,,6 9 12 18 40,Kali Flanagan - Daryl Watts - Allie Munroe - Jesse Compher - Blayre Turnbull,81.7,11.1,0.0766,-3,O08,203,2025-05-11,PWHL,2024/2025,Playoffs
15,15:54,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,1,event,5v5,26,Kendall Coyne Schofield,,,,,50,Kristen Campbell,,,,,,,56.0,-23.2,0.0483,2,O19,203,2025-05-11,PWHL,2024/2025,Playoffs
16,16:03,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,1,event,5v5,86,Michela Cava,,,,,50,Kristen Campbell,,,,,,,72.7,10.5,0.1322,2,O16,203,2025-05-11,PWHL,2024/2025,Playoffs
17,17:20,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,1,event,5v5,67,Emma Woods,,,,,35,Maddie Rooney,,,,,,,53.0,-0.3,,-2,O21,203,2025-05-11,PWHL,2024/2025,Playoffs
18,17:32,Penalty,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,1,event,5v5,19,Maggie Flaherty,,,,,,,,,,,,,,,,2,,203,2025-05-11,PWHL,2024/2025,Playoffs
19,18:16,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,1,event,5v4,34,Hannah Miller,,,,,35,Maddie Rooney,,,,,,,35.0,-24.6,0.0682,-2,O24,203,2025-05-11,PWHL,2024/2025,Playoffs
20,0:20,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,42,Claire Thompson,,,,,50,Kristen Campbell,,,,,,,33.0,-10.5,0.0633,2,O25,203,2025-05-11,PWHL,2024/2025,Playoffs
21,0:31,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,77,Britta Curl-Salemme,,,,,50,Kristen Campbell,,,,,,,57.3,4.5,,2,O15,203,2025-05-11,PWHL,2024/2025,Playoffs
22,0:52,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,23,Megan Carter,,,,,35,Maddie Rooney,,,,,,,41.0,-20.1,,-2,O20,203,2025-05-11,PWHL,2024/2025,Playoffs
23,2:28,Goal,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,22,Maggie Connors,14,Renata Fast,,,35,Maddie Rooney,,3 12 13 16 23,Brooke McQuigge - Kelly Pannek - Grace Zumwinkle - Sophie Jaques - Mellissa Channell-Watkins,,14 15 22 24 34,Renata Fast - Savannah Harmon - Maggie Connors - Natalie Spooner - Hannah Miller,33.7,20.4,0.0280,-2,O26,203,2025-05-11,PWHL,2024/2025,Playoffs
24,2:55,Penalty,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,23,Megan Carter,,,,,,,,,,,,,,,,-1,,203,2025-05-11,PWHL,2024/2025,Playoffs
25,4:05,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v4,26,Kendall Coyne Schofield,,,,,50,Kristen Campbell,,,,,,,73.7,-19.6,0.1207,1,O06,203,2025-05-11,PWHL,2024/2025,Playoffs
26,5:31,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,16,Hayley Scamurra,,,,,35,Maddie Rooney,,,,,,,7.7,-31.7,0.0591,-1,N01,203,2025-05-11,PWHL,2024/2025,Playoffs
27,5:44,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,34,Hannah Miller,,,,,35,Maddie Rooney,,,,,,,74.3,-15.3,0.0705,-1,O06,203,2025-05-11,PWHL,2024/2025,Playoffs
28,7:18,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,23,Megan Carter,,,,,35,Maddie Rooney,,,,,,,49.3,-6.8,,-1,O21,203,2025-05-11,PWHL,2024/2025,Playoffs
29,7:25,Penalty,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,23,Megan Carter,,,,,,,,,,,,,,,,-1,,203,2025-05-11,PWHL,2024/2025,Playoffs
30,8:19,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v4,26,Kendall Coyne Schofield,,,,,50,Kristen Campbell,,,,,,,59.0,-5.7,0.1842,1,O15,203,2025-05-11,PWHL,2024/2025,Playoffs
31,8:20,Goal,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v4,3,Brooke McQuigge,26,Kendall Coyne Schofield,16,Sophie Jaques,50,Kristen Campbell,,3 12 13 16 26,Brooke McQuigge - Kelly Pannek - Grace Zumwinkle - Sophie Jaques - Kendall Coyne Schofield,,15 18 23 40,Savannah Harmon - Jesse Compher - Megan Carter - Blayre Turnbull,78.3,4.8,0.2170,1,O11,203,2025-05-11,PWHL,2024/2025,Playoffs
32,8:43,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,15,Savannah Harmon,,,,,35,Maddie Rooney,,,,,,,33.0,-28.9,0.0433,-2,O24,203,2025-05-11,PWHL,2024/2025,Playoffs
33,8:57,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,16,Hayley Scamurra,,,,,35,Maddie Rooney,,,,,,,43.3,-29.7,0.0345,-2,O19,203,2025-05-11,PWHL,2024/2025,Playoffs
34,9:09,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,16,Hayley Scamurra,,,,,35,Maddie Rooney,,,,,,,68.7,-0.3,0.1120,-2,O15,203,2025-05-11,PWHL,2024/2025,Playoffs
35,10:40,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,20,Sarah Nurse,,,,,35,Maddie Rooney,,,,,,,42.3,-7.6,0.0620,-2,O21,203,2025-05-11,PWHL,2024/2025,Playoffs
36,11:32,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,16,Sophie Jaques,,,,,50,Kristen Campbell,,,,,,,6.7,-31.4,0.0828,2,N01,203,2025-05-11,PWHL,2024/2025,Playoffs
37,12:02,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,16,Sophie Jaques,,,,,50,Kristen Campbell,,,,,,,33.3,28.1,0.0393,2,O26,203,2025-05-11,PWHL,2024/2025,Playoffs
38,12:37,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,16,Sophie Jaques,,,,,50,Kristen Campbell,,,,,,,33.0,13.6,,2,O25,203,2025-05-11,PWHL,2024/2025,Playoffs
39,15:06,Penalty,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,19,Maggie Flaherty,,,,,,,,,,,,,,,,2,,203,2025-05-11,PWHL,2024/2025,Playoffs
40,17:35,Goal,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,16,Sophie Jaques,23,Mellissa Channell-Watkins,12,Kelly Pannek,50,Kristen Campbell,,12 13 16 23 26,Kelly Pannek - Grace Zumwinkle - Sophie Jaques - Mellissa Channell-Watkins - Kendall Coyne Schofield,,14 15 20 22 27,Renata Fast - Savannah Harmon - Sarah Nurse - Maggie Connors - Emma Maltais,52.0,-20.4,0.0690,2,O20,203,2025-05-11,PWHL,2024/2025,Playoffs
41,17:56,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,9,Daryl Watts,,,,,35,Maddie Rooney,,,,,,,71.7,-21.2,0.0402,-3,O13,203,2025-05-11,PWHL,2024/2025,Playoffs
42,17:57,Goal,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,2,event,5v5,6,Kali Flanagan,9,Daryl Watts,40,Blayre Turnbull,35,Maddie Rooney,,2 26 27 42 86,Lee Stecklein - Kendall Coyne Schofield - Taylor Heise - Claire Thompson - Michela Cava,,6 9 12 18 40,Kali Flanagan - Daryl Watts - Allie Munroe - Jesse Compher - Blayre Turnbull,74.3,7.4,0.1341,-3,O11,203,2025-05-11,PWHL,2024/2025,Playoffs
43,18:58,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,2,event,5v5,12,Kelly Pannek,,,,,50,Kristen Campbell,,,,,,,67.3,-6.5,0.1161,2,O14,203,2025-05-11,PWHL,2024/2025,Playoffs
44,0:17,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,41,Denisa Křížová,,,,,50,Kristen Campbell,,,,,,,53.0,30.0,,2,O23,203,2025-05-11,PWHL,2024/2025,Playoffs
45,0:58,Penalty,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,14,Renata Fast,,,,,,,,,,,,,,,,-2,,203,2025-05-11,PWHL,2024/2025,Playoffs
46,2:00,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v4,13,Grace Zumwinkle,,,,,50,Kristen Campbell,,,,,,,53.7,-26.9,0.0758,2,O19,203,2025-05-11,PWHL,2024/2025,Playoffs
47,3:25,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,35,Maddie Rooney,,,,,,,48.7,13.6,0.0418,-2,O22,203,2025-05-11,PWHL,2024/2025,Playoffs
48,3:31,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,16,Hayley Scamurra,,,,,35,Maddie Rooney,,,,,,,59.7,-24.6,,-2,O13,203,2025-05-11,PWHL,2024/2025,Playoffs
49,3:43,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,12,Allie Munroe,,,,,35,Maddie Rooney,,,,,,,58.0,11.1,0.0969,-2,O16,203,2025-05-11,PWHL,2024/2025,Playoffs
50,4:58,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,2,Lee Stecklein,,,,,50,Kristen Campbell,,,,,,,83.3,6.5,0.2924,2,O07,203,2025-05-11,PWHL,2024/2025,Playoffs
51,5:14,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,22,Maggie Connors,,,,,35,Maddie Rooney,,,,,,,66.7,-33.4,0.0150,-2,O12,203,2025-05-11,PWHL,2024/2025,Playoffs
52,5:47,Goal,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,71,Anna Kjellbin,27,Emma Maltais,,,35,Maddie Rooney,,3 12 13 16 23,Brooke McQuigge - Kelly Pannek - Grace Zumwinkle - Sophie Jaques - Mellissa Channell-Watkins,,8 14 27 71 88,Izzy Daniel - Renata Fast - Emma Maltais - Anna Kjellbin - Julia Gosling,33.0,9.3,0.0454,-2,O25,203,2025-05-11,PWHL,2024/2025,Playoffs
53,7:10,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,27,Taylor Heise,,,,,50,Kristen Campbell,,,,,,,79.0,-8.5,0.1463,1,O11,203,2025-05-11,PWHL,2024/2025,Playoffs
54,7:20,Goal,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,86,Michela Cava,23,Mellissa Channell-Watkins,27,Taylor Heise,50,Kristen Campbell,,16 23 26 27 86,Sophie Jaques - Mellissa Channell-Watkins - Kendall Coyne Schofield - Taylor Heise - Michela Cava,,6 12 16 67 88,Kali Flanagan - Allie Munroe - Hayley Scamurra - Emma Woods - Julia Gosling,64.3,-6.0,0.0929,1,O14,203,2025-05-11,PWHL,2024/2025,Playoffs
55,7:57,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,24,Natalie Spooner,,,,,35,Maddie Rooney,,,,,,,46.7,14.7,0.0418,-2,O22,203,2025-05-11,PWHL,2024/2025,Playoffs
56,9:07,Penalty,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,,,,,,,,,,,,-2,,203,2025-05-11,PWHL,2024/2025,Playoffs
57,9:21,Goal,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v4,86,Michela Cava,2,Lee Stecklein,27,Taylor Heise,50,Kristen Campbell,,2 27 42 77 86,Lee Stecklein - Taylor Heise - Claire Thompson - Britta Curl-Salemme - Michela Cava,,18 23 27 71,Jesse Compher - Megan Carter - Emma Maltais - Anna Kjellbin,82.0,6.0,0.2623,2,O11,203,2025-05-11,PWHL,2024/2025,Playoffs
58,9:52,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,15,Savannah Harmon,,,,,35,Maddie Rooney,,,,,,,27.7,-26.9,0.0433,-3,O24,203,2025-05-11,PWHL,2024/2025,Playoffs
59,10:05,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,22,Maggie Connors,,,,,35,Maddie Rooney,,,,,,,42.0,3.1,,-3,O21,203,2025-05-11,PWHL,2024/2025,Playoffs
60,10:31,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,6,Katy Knoll,,,,,50,Kristen Campbell,,,,,,,46.7,-16.7,0.0690,3,O20,203,2025-05-11,PWHL,2024/2025,Playoffs
61,10:39,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,22,Natalie Buchbinder,,,,,50,Kristen Campbell,,,,,,,29.0,26.6,,3,O26,203,2025-05-11,PWHL,2024/2025,Playoffs
62,11:47,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,86,Michela Cava,,,,,50,Kristen Campbell,,,,,,,77.0,2.0,0.1803,3,O11,203,2025-05-11,PWHL,2024/2025,Playoffs
63,12:04,Goal,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,15,Savannah Harmon,18,Jesse Compher,35,Maddie Rooney,,16 23 26 27 86,Sophie Jaques - Mellissa Channell-Watkins - Kendall Coyne Schofield - Taylor Heise - Michela Cava,,9 14 15 18 40,Daryl Watts - Renata Fast - Savannah Harmon - Jesse Compher - Blayre Turnbull,65.3,0.8,0.1120,-3,O15,203,2025-05-11,PWHL,2024/2025,Playoffs
64,12:44,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,18,Jesse Compher,,,,,35,Maddie Rooney,,,,,,,78.0,1.4,0.1341,-2,O11,203,2025-05-11,PWHL,2024/2025,Playoffs
65,13:43,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,6,Kali Flanagan,,,,,35,Maddie Rooney,,,,,,,32.0,31.4,,-2,O26,203,2025-05-11,PWHL,2024/2025,Playoffs
66,13:44,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,22,Maggie Connors,,,,,35,Maddie Rooney,,,,,,,65.0,4.2,0.0969,-2,O16,203,2025-05-11,PWHL,2024/2025,Playoffs
67,14:00,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,26,Kendall Coyne Schofield,,,,,50,Kristen Campbell,,,,,,,74.7,-0.6,0.1803,2,O11,203,2025-05-11,PWHL,2024/2025,Playoffs
68,17:38,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,26,Kendall Coyne Schofield,,,,,50,Kristen Campbell,,,,,,,61.7,-13.3,0.1161,2,O14,203,2025-05-11,PWHL,2024/2025,Playoffs
69,18:18,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,ENF,24,Natalie Spooner,,,,,35,Maddie Rooney,,,,,,,55.0,35.7,0.0164,-2,O23,203,2025-05-11,PWHL,2024/2025,Playoffs
70,18:33,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,ENF,24,Natalie Spooner,,,,,35,Maddie Rooney,,,,,,,75.3,-8.2,0.1341,-2,O11,203,2025-05-11,PWHL,2024/2025,Playoffs
71,19:41,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,9,Daryl Watts,,,,,35,Maddie Rooney,,,,,,,57.0,26.6,,-2,O17,203,2025-05-11,PWHL,2024/2025,Playoffs
72,19:54,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,14,Renata Fast,,,,,35,Maddie Rooney,,,,,,,30.7,-2.3,,-2,O25,203,2025-05-11,PWHL,2024/2025,Playoffs
