id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
23,17:28,Goal,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,1,event,5v5,74,Abby Hustler,13,Grace Zumwinkle,4,Kendall Cooper,30,Corinne Schroeder,,2 13 22 24 74,Lee Stecklein - Grace Zumwinkle - Natalie Buchbinder - Vanessa Upson - Abby Hustler,,7 11 17 20 78,Lily Delianedis - Emily Brown - Brooke Bryant - Mariah Keopple - Lexie Adzija,72.3,0.6,,1,O16,284,2026-03-13,PWHL,2025/2026,Regular Season
24,18:49,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,1,event,5v5,3,Cayla Barnes,,,,,35,Maddie Rooney,,,,,,,54.3,32.9,,-2,O23,284,2026-03-13,PWHL,2025/2026,Regular Season
25,19:08,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,1,event,5v5,2,Lee Stecklein,,,,,30,Corinne Schroeder,,,,,,,45.3,-28.1,,2,O19,284,2026-03-13,PWHL,2025/2026,Regular Season
26,0:55,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,77,Britta Curl-Salemme,,,,,30,Corinne Schroeder,,,,,,,69.7,15.3,,2,O17,284,2026-03-13,PWHL,2025/2026,Regular Season
27,1:35,Block,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,2,event,5v5,2,Aneta Tejralová,,,,,35,Maddie Rooney,,,,,,,58.0,7.1,,-2,O15,284,2026-03-13,PWHL,2025/2026,Regular Season
28,2:40,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,91,Peyton Anderson,,,,,30,Corinne Schroeder,,,,,,,77.0,0.6,,2,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
29,3:14,Block,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,22,Natalie Buchbinder,,,,,30,Corinne Schroeder,,,,,,,32.3,24.6,,2,O26,284,2026-03-13,PWHL,2025/2026,Regular Season
30,3:42,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,2,Lee Stecklein,,,,,30,Corinne Schroeder,,,,,,,56.3,8.5,,2,O22,284,2026-03-13,PWHL,2025/2026,Regular Season
31,4:31,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,24,Vanessa Upson,,,,,30,Corinne Schroeder,,,,,,,67.0,-9.1,,2,O14,284,2026-03-13,PWHL,2025/2026,Regular Season
32,6:55,Block,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,22,Natalie Buchbinder,,,,,30,Corinne Schroeder,,,,,,,27.7,24.6,,2,O26,284,2026-03-13,PWHL,2025/2026,Regular Season
33,6:56,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,77,Britta Curl-Salemme,,,,,30,Corinne Schroeder,,,,,,,60.0,-6.5,,2,O14,284,2026-03-13,PWHL,2025/2026,Regular Season
34,8:08,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,74,Abby Hustler,,,,,30,Corinne Schroeder,,,,,,,56.3,-4.0,,2,O21,284,2026-03-13,PWHL,2025/2026,Regular Season
35,8:19,Block,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,9,Madison Bizal,,,,,30,Corinne Schroeder,,,,,,,33.0,25.8,,2,O26,284,2026-03-13,PWHL,2025/2026,Regular Season
36,9:35,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,2,event,5v5,88,Julia Gosling,,,,,35,Maddie Rooney,,,,,,,30.7,-9.9,,-2,O25,284,2026-03-13,PWHL,2025/2026,Regular Season
37,9:42,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,2,event,5v5,8,Natalie Snodgrass,,,,,35,Maddie Rooney,,,,,,,80.7,7.4,,-2,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
38,9:54,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,2,event,5v5,13,Mikyla Grant-Mentis,,,,,35,Maddie Rooney,,,,,,,70.7,-6.8,,-2,O14,284,2026-03-13,PWHL,2025/2026,Regular Season
39,10:33,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,2,event,5v5,5,Anna Wilgren,,,,,35,Maddie Rooney,,,,,,,77.0,-8.8,,-2,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
40,12:25,Block,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v4,24,Vanessa Upson,,,,,30,Corinne Schroeder,,,,,,,76.0,-14.5,,2,O06,284,2026-03-13,PWHL,2025/2026,Regular Season
41,14:15,Block,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,21,Mae Batherson,,,,,30,Corinne Schroeder,,,,,,,27.7,4.8,,2,O25,284,2026-03-13,PWHL,2025/2026,Regular Season
42,14:22,Block,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,21,Mae Batherson,,,,,30,Corinne Schroeder,,,,,,,64.7,0.8,,2,O15,284,2026-03-13,PWHL,2025/2026,Regular Season
43,14:51,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,2,event,5v5,9,Jessie Eldridge,,,,,35,Maddie Rooney,,,,,,,78.7,3.7,,-2,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
44,15:16,Block,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,28.0,7.6,,2,O25,284,2026-03-13,PWHL,2025/2026,Regular Season
45,15:22,Goal,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,71,Klára Hymlárová,77,Britta Curl-Salemme,12,Kelly Pannek,30,Corinne Schroeder,,2 12 22 71 77,Lee Stecklein - Kelly Pannek - Natalie Buchbinder - Klára Hymlárová - Britta Curl-Salemme,,3 5 9 25 88,Cayla Barnes - Anna Wilgren - Jessie Eldridge - Alex Carpenter - Julia Gosling,73.0,-7.6,,2,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
46,17:36,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,27,Taylor Heise,,,,,30,Corinne Schroeder,,,,,,,56.0,-26.4,,3,O19,284,2026-03-13,PWHL,2025/2026,Regular Season
47,17:37,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,41,Denisa Křížová,,,,,30,Corinne Schroeder,,,,,,,83.3,-5.4,,3,O07,284,2026-03-13,PWHL,2025/2026,Regular Season
48,17:57,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,22,Natalie Buchbinder,,,,,30,Corinne Schroeder,,,,,,,31.0,28.3,,3,O26,284,2026-03-13,PWHL,2025/2026,Regular Season
49,18:46,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,79.7,3.4,,3,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
50,18:52,Penalty,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,2,event,5v5,77,Britta Curl-Salemme,,,,,,,,,,,,,,,,3,,284,2026-03-13,PWHL,2025/2026,Regular Season
51,0:28,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v4,2,Aneta Tejralová,,,,,35,Maddie Rooney,,,,,,,43.3,-30.6,,-3,O19,284,2026-03-13,PWHL,2025/2026,Regular Season
52,1:07,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,58.3,-9.6,,-3,O14,284,2026-03-13,PWHL,2025/2026,Regular Season
53,1:11,Block,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,11,Emily Brown,,,,,35,Maddie Rooney,,,,,,,27.7,-24.6,,-3,O24,284,2026-03-13,PWHL,2025/2026,Regular Season
54,2:30,Block,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,5v5,4,Kendall Cooper,,,,,30,Corinne Schroeder,,,,,,,38.3,17.6,,3,O26,284,2026-03-13,PWHL,2025/2026,Regular Season
55,4:05,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,66,Marah Wagner,,,,,35,Maddie Rooney,,,,,,,77.0,-6.8,,-3,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
56,5:26,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,5v5,27,Taylor Heise,,,,,30,Corinne Schroeder,,,,,,,47.3,14.7,,3,O22,284,2026-03-13,PWHL,2025/2026,Regular Season
57,5:52,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,8,Natalie Snodgrass,,,,,35,Maddie Rooney,,,,,,,74.7,17.6,,-3,O08,284,2026-03-13,PWHL,2025/2026,Regular Season
58,6:19,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,5v5,91,Peyton Anderson,,,,,30,Corinne Schroeder,,,,,,,61.0,-26.6,,3,O13,284,2026-03-13,PWHL,2025/2026,Regular Season
59,6:47,Penalty,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,5v5,91,Peyton Anderson,,,,,,,,,,,,,,,,3,,284,2026-03-13,PWHL,2025/2026,Regular Season
60,7:00,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v4,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,55.7,20.7,,-3,O23,284,2026-03-13,PWHL,2025/2026,Regular Season
61,8:18,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v4,92,Danielle Serdachny,,,,,35,Maddie Rooney,,,,,,,80.7,-6.0,,-3,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
62,8:19,Goal,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v4,78,Lexie Adzija,92,Danielle Serdachny,5,Anna Wilgren,35,Maddie Rooney,,5 21 41 71,Sidney Morin - Mae Batherson - Denisa Křížová - Klára Hymlárová,,5 8 11 78 92,Anna Wilgren - Natalie Snodgrass - Emily Brown - Lexie Adzija - Danielle Serdachny,73.7,4.2,,-3,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
63,8:47,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,88,Julia Gosling,,,,,35,Maddie Rooney,,,,,,,85.0,-16.1,,-2,O06,284,2026-03-13,PWHL,2025/2026,Regular Season
64,9:18,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,5v5,74,Abby Hustler,,,,,30,Corinne Schroeder,,,,,,,84.0,6.0,,2,O07,284,2026-03-13,PWHL,2025/2026,Regular Season
65,9:43,Block,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,5v5,4,Kendall Cooper,,,,,30,Corinne Schroeder,,,,,,,47.0,10.8,,2,O21,284,2026-03-13,PWHL,2025/2026,Regular Season
66,10:30,Penalty,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,24,Lyndie Lobdell,,,,,,,,,,,,,,,,-2,,284,2026-03-13,PWHL,2025/2026,Regular Season
67,11:10,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,4v5,11,Emily Brown,,,,,35,Maddie Rooney,,,,,,,-90.3,-18.1,,-2,D03,284,2026-03-13,PWHL,2025/2026,Regular Season
68,11:45,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,5v4,6,Katy Knoll,,,,,30,Corinne Schroeder,,,,,,,80.7,-5.4,,2,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
69,12:25,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,5v4,2,Lee Stecklein,,,,,30,Corinne Schroeder,,,,,,,55.0,-22.4,,2,O19,284,2026-03-13,PWHL,2025/2026,Regular Season
70,13:34,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,5,Anna Wilgren,,,,,35,Maddie Rooney,,,,,,,34.7,14.2,,-2,O25,284,2026-03-13,PWHL,2025/2026,Regular Season
71,13:44,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,5v5,13,Grace Zumwinkle,,,,,30,Corinne Schroeder,,,,,,,78.3,6.5,,2,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
72,14:04,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,66,Marah Wagner,,,,,35,Maddie Rooney,,,,,,,57.0,1.4,,-2,O15,284,2026-03-13,PWHL,2025/2026,Regular Season
73,15:35,Shot,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,5v5,9,Madison Bizal,,,,,30,Corinne Schroeder,,,,,,,67.7,-14.5,,2,O14,284,2026-03-13,PWHL,2025/2026,Regular Season
74,16:37,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,7,Lily Delianedis,,,,,35,Maddie Rooney,,,,,,,41.0,-0.6,,-2,O21,284,2026-03-13,PWHL,2025/2026,Regular Season
75,16:38,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,9,Jessie Eldridge,,,,,35,Maddie Rooney,,,,,,,85.0,-10.8,,-2,O06,284,2026-03-13,PWHL,2025/2026,Regular Season
76,17:06,Block,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,3,Cayla Barnes,,,,,35,Maddie Rooney,,,,,,,47.7,-16.1,,-2,O20,284,2026-03-13,PWHL,2025/2026,Regular Season
77,17:35,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,ENF,92,Danielle Serdachny,,,,,35,Maddie Rooney,,,,,,,77.3,1.4,,-2,O11,284,2026-03-13,PWHL,2025/2026,Regular Season
78,18:07,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,ENF,2,Aneta Tejralová,,,,,35,Maddie Rooney,,,,,,,28.0,-9.3,,-2,O25,284,2026-03-13,PWHL,2025/2026,Regular Season
79,18:28,Block,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,46.0,26.9,,-2,O23,284,2026-03-13,PWHL,2025/2026,Regular Season
80,19:13,Goal,Minnesota Frost,Home,Minnesota Frost,Seattle Torrent,3,event,ENA,27,Taylor Heise,,,,,,,,5 6 21 27 41,Sidney Morin - Katy Knoll - Mae Batherson - Taylor Heise - Denisa Křížová,,2 3 9 25 88 92,Aneta Tejralová - Cayla Barnes - Jessie Eldridge - Alex Carpenter - Julia Gosling - Danielle Serdachny,45.0,1.1,1.0000,2,O21,284,2026-03-13,PWHL,2025/2026,Regular Season
81,19:22,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,71,Sydney Langseth,,,,,35,Maddie Rooney,,,,,,,76.0,-25.2,,-3,O05,284,2026-03-13,PWHL,2025/2026,Regular Season
82,19:29,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,11,Emily Brown,,,,,35,Maddie Rooney,,,,,,,35.7,-24.4,,-3,O24,284,2026-03-13,PWHL,2025/2026,Regular Season
83,19:36,Shot,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,71,Sydney Langseth,,,,,35,Maddie Rooney,,,,,,,30.3,30.0,,-3,O26,284,2026-03-13,PWHL,2025/2026,Regular Season
84,19:42,Block,Seattle Torrent,Away,Minnesota Frost,Seattle Torrent,3,event,5v5,66,Marah Wagner,,,,,35,Maddie Rooney,,,,,,,68.0,-26.1,,-3,O13,284,2026-03-13,PWHL,2025/2026,Regular Season
