id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,6:30,Goal,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,1,event,5v5,6,Katy Knoll,4,Kendall Cooper,27,Taylor Heise,29,Elaine Chuli,,9 14 17 18 40,Daryl Watts - Renata Fast - Ella Shelton - Jesse Compher - Blayre Turnbull,,4 6 21 27 77,Kendall Cooper - Katy Knoll - Mae Batherson - Taylor Heise - Britta Curl-Salemme,86.3,4.5,0.2235,-1,O07,241,2025-12-30,PWHL,2025/2026,Regular Season
12,6:34,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,1,event,5v5,4,Kendall Cooper,,,,,29,Elaine Chuli,,,,,,,56.0,-4.8,0.0573,0,O21,241,2025-12-30,PWHL,2025/2026,Regular Season
13,7:05,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v5,27,Emma Maltais,,,,,29,Nicole Hensley,,,,,,,84.3,4.8,0.2112,0,O07,241,2025-12-30,PWHL,2025/2026,Regular Season
14,8:40,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,1,event,5v5,26,Kendall Coyne Schofield,,,,,29,Elaine Chuli,,,,,,,79.7,4.5,0.1248,0,O11,241,2025-12-30,PWHL,2025/2026,Regular Season
15,9:23,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v5,17,Ella Shelton,,,,,,,,,,,,,,,,0,,241,2025-12-30,PWHL,2025/2026,Regular Season
16,11:06,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,1,event,5v4,77,Britta Curl-Salemme,,,,,29,Elaine Chuli,,,,,,,84.7,4.5,0.3021,0,O07,241,2025-12-30,PWHL,2025/2026,Regular Season
17,11:32,Block,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,1,event,5v5,4,Kendall Cooper,,,,,29,Elaine Chuli,,,,,,,53.3,32.6,,0,O23,241,2025-12-30,PWHL,2025/2026,Regular Season
18,11:41,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v5,17,Ella Shelton,,,,,29,Nicole Hensley,,,,,,,71.0,-21.0,0.0371,0,O13,241,2025-12-30,PWHL,2025/2026,Regular Season
19,12:21,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v5,17,Ella Shelton,,,,,29,Nicole Hensley,,,,,,,69.3,-12.8,0.0785,0,O14,241,2025-12-30,PWHL,2025/2026,Regular Season
20,12:42,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,1,event,5v5,12,Kelly Pannek,,,,,29,Elaine Chuli,,,,,,,65.0,-7.1,0.0785,0,O14,241,2025-12-30,PWHL,2025/2026,Regular Season
21,12:59,Goal,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,1,event,5v5,77,Britta Curl-Salemme,27,Taylor Heise,,,29,Elaine Chuli,,6 11 15 24 40,Kali Flanagan - Kiara Zanon - Savannah Harmon - Natalie Spooner - Blayre Turnbull,,2 6 22 27 77,Lee Stecklein - Katy Knoll - Natalie Buchbinder - Taylor Heise - Britta Curl-Salemme,85.0,-18.7,0.0177,0,O05,241,2025-12-30,PWHL,2025/2026,Regular Season
22,14:01,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,1,event,5v5,91,Peyton Anderson,,,,,29,Elaine Chuli,,,,,,,64.0,5.7,0.1061,1,O16,241,2025-12-30,PWHL,2025/2026,Regular Season
23,14:44,Penalty,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,1,event,5v5,14,Dominique Petrie,,,,,,,,,,,,,,,,1,,241,2025-12-30,PWHL,2025/2026,Regular Season
24,16:36,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v4,6,Kali Flanagan,,,,,29,Nicole Hensley,,,,,,,43.0,-12.2,0.0956,-1,O21,241,2025-12-30,PWHL,2025/2026,Regular Season
25,16:54,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v5,15,Savannah Harmon,,,,,29,Nicole Hensley,,,,,,,66.7,12.8,0.0959,-1,O16,241,2025-12-30,PWHL,2025/2026,Regular Season
26,17:09,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v5,9,Daryl Watts,,,,,29,Nicole Hensley,,,,,,,47.0,-23.0,,-1,O20,241,2025-12-30,PWHL,2025/2026,Regular Season
27,18:52,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v5,2,Jessica Kondas,,,,,29,Nicole Hensley,,,,,,,64.0,-36.5,0.0148,-1,O12,241,2025-12-30,PWHL,2025/2026,Regular Season
28,19:30,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v5,24,Natalie Spooner,,,,,29,Nicole Hensley,,,,,,,80.3,-1.1,0.1328,-1,O11,241,2025-12-30,PWHL,2025/2026,Regular Season
29,1:56,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,20,Emma Gentry,,,,,29,Nicole Hensley,,,,,,,82.0,4.8,0.1328,-1,O11,241,2025-12-30,PWHL,2025/2026,Regular Season
30,2:25,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,25,Clara Van Wieren,,,,,29,Nicole Hensley,,,,,,,69.3,-0.6,0.1110,-1,O15,241,2025-12-30,PWHL,2025/2026,Regular Season
31,2:52,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,4v5,15,Savannah Harmon,,,,,29,Nicole Hensley,,,,,,,54.3,-11.1,,-1,O20,241,2025-12-30,PWHL,2025/2026,Regular Season
32,3:20,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,40,Blayre Turnbull,,,,,29,Nicole Hensley,,,,,,,57.0,5.1,0.1110,-1,O15,241,2025-12-30,PWHL,2025/2026,Regular Season
33,3:37,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,4v5,9,Daryl Watts,,,,,29,Nicole Hensley,,,,,,,75.0,-9.1,,-1,O11,241,2025-12-30,PWHL,2025/2026,Regular Season
34,4:12,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,24,Natalie Spooner,,,,,29,Nicole Hensley,,,,,,,52.7,-4.2,0.0614,-1,O21,241,2025-12-30,PWHL,2025/2026,Regular Season
35,4:50,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,42,Claire Dalton,,,,,29,Nicole Hensley,,,,,,,64.0,24.6,0.0438,-1,O17,241,2025-12-30,PWHL,2025/2026,Regular Season
36,5:21,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,19,Sara Hjalmarsson,,,,,29,Nicole Hensley,,,,,,,59.7,-27.8,0.0398,-1,O13,241,2025-12-30,PWHL,2025/2026,Regular Season
37,6:28,Block,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,22,Natalie Buchbinder,,,,,29,Elaine Chuli,,,,,,,35.0,22.7,,1,O26,241,2025-12-30,PWHL,2025/2026,Regular Season
38,7:43,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,71,Klára Hymlárová,,,,,29,Elaine Chuli,,,,,,,53.7,10.8,0.0461,1,O22,241,2025-12-30,PWHL,2025/2026,Regular Season
39,8:26,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,77,Britta Curl-Salemme,,,,,29,Elaine Chuli,,,,,,,65.7,-3.4,0.1225,1,O15,241,2025-12-30,PWHL,2025/2026,Regular Season
40,9:03,Block,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5 ENF,13,Grace Zumwinkle,,,,,29,Elaine Chuli,,,,,,,41.0,21.0,,1,O22,241,2025-12-30,PWHL,2025/2026,Regular Season
41,10:23,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,25,Clara Van Wieren,,,,,,,,,,,,,,,,-1,,241,2025-12-30,PWHL,2025/2026,Regular Season
42,11:20,Block,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v4,2,Lee Stecklein,,,,,29,Elaine Chuli,,,,,,,37.3,-6.2,,1,O25,241,2025-12-30,PWHL,2025/2026,Regular Season
43,11:58,Goal,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v4,13,Grace Zumwinkle,26,Kendall Coyne Schofield,27,Taylor Heise,29,Elaine Chuli,,6 15 18 27,Kali Flanagan - Savannah Harmon - Jesse Compher - Emma Maltais,,2 13 14 26 27,Lee Stecklein - Grace Zumwinkle - Dominique Petrie - Kendall Coyne Schofield - Taylor Heise,55.0,-9.9,0.0854,1,O20,241,2025-12-30,PWHL,2025/2026,Regular Season
44,13:32,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,67,Emma Woods,,,,,29,Nicole Hensley,,,,,,,64.0,12.8,0.0969,-2,O16,241,2025-12-30,PWHL,2025/2026,Regular Season
45,14:00,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,2,Jessica Kondas,,,,,29,Nicole Hensley,,,,,,,34.7,-11.1,0.0454,-2,O25,241,2025-12-30,PWHL,2025/2026,Regular Season
46,15:06,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,18,Jesse Compher,,,,,29,Nicole Hensley,,,,,,,75.7,-9.3,0.1341,-2,O11,241,2025-12-30,PWHL,2025/2026,Regular Season
47,18:34,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,27,Taylor Heise,,,,,29,Elaine Chuli,,,,,,,72.7,-12.2,0.0561,2,O13,241,2025-12-30,PWHL,2025/2026,Regular Season
48,19:40,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,14,Dominique Petrie,,,,,29,Elaine Chuli,,,,,,,62.0,-6.2,0.1161,2,O14,241,2025-12-30,PWHL,2025/2026,Regular Season
49,19:54,Goal,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,26,Kendall Coyne Schofield,74,Abby Hustler,21,Mae Batherson,29,Elaine Chuli,,6 15 20 22 42,Kali Flanagan - Savannah Harmon - Emma Gentry - Maggie Connors - Claire Dalton,,4 12 21 26 74,Kendall Cooper - Kelly Pannek - Mae Batherson - Kendall Coyne Schofield - Abby Hustler,83.0,3.1,0.2924,2,O07,241,2025-12-30,PWHL,2025/2026,Regular Season
50,0:23,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,40,Blayre Turnbull,,,,,29,Nicole Hensley,,,,,,,65.0,-4.2,,-3,O14,241,2025-12-30,PWHL,2025/2026,Regular Season
51,0:25,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,9,Daryl Watts,,,,,29,Nicole Hensley,,,,,,,83.0,-35.4,0.0207,-3,O04,241,2025-12-30,PWHL,2025/2026,Regular Season
52,0:48,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,11,Kiara Zanon,,,,,29,Nicole Hensley,,,,,,,67.7,-23.0,0.0402,-3,O13,241,2025-12-30,PWHL,2025/2026,Regular Season
53,1:25,Block,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,,,,,1,Raygan Kirk,,,,,,,65.0,-9.1,,3,O14,241,2025-12-30,PWHL,2025/2026,Regular Season
54,4:18,Block,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v4,15,Brooke Becker,,,,,1,Raygan Kirk,,,,,,,46.7,20.4,,3,O22,241,2025-12-30,PWHL,2025/2026,Regular Season
55,4:30,Block,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v4,15,Brooke Becker,,,,,1,Raygan Kirk,,,,,,,40.0,16.1,,3,O25,241,2025-12-30,PWHL,2025/2026,Regular Season
56,5:20,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,24,Natalie Spooner,,,,,29,Nicole Hensley,,,,,,,81.7,22.7,0.0321,-3,O09,241,2025-12-30,PWHL,2025/2026,Regular Season
57,5:54,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,2,Lee Stecklein,,,,,1,Raygan Kirk,,,,,,,75.7,16.7,0.1054,3,O08,241,2025-12-30,PWHL,2025/2026,Regular Season
58,7:50,Block,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,4,Kendall Cooper,,,,,1,Raygan Kirk,,,,,,,42.0,-25.8,,3,O20,241,2025-12-30,PWHL,2025/2026,Regular Season
59,8:05,Block,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,4,Kendall Cooper,,,,,1,Raygan Kirk,,,,,,,42.0,-17.8,,3,O20,241,2025-12-30,PWHL,2025/2026,Regular Season
60,8:09,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,74,Abby Hustler,,,,,1,Raygan Kirk,,,,,,,77.0,-1.1,0.1803,3,O11,241,2025-12-30,PWHL,2025/2026,Regular Season
61,8:42,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,15,Savannah Harmon,,,,,29,Nicole Hensley,,,,,,,59.3,-3.7,0.1120,-3,O15,241,2025-12-30,PWHL,2025/2026,Regular Season
62,8:56,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,27,Taylor Heise,,,,,1,Raygan Kirk,,,,,,,54.7,-16.7,0.0690,3,O20,241,2025-12-30,PWHL,2025/2026,Regular Season
63,9:54,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,14,Renata Fast,,,,,29,Nicole Hensley,,,,,,,39.0,24.1,0.0280,-3,O26,241,2025-12-30,PWHL,2025/2026,Regular Season
64,10:23,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,22,Maggie Connors,,,,,29,Nicole Hensley,,,,,,,75.7,-12.8,0.0712,-3,O06,241,2025-12-30,PWHL,2025/2026,Regular Season
65,10:33,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,22,Maggie Connors,,,,,29,Nicole Hensley,,,,,,,86.0,6.5,0.0766,-3,O08,241,2025-12-30,PWHL,2025/2026,Regular Season
66,10:44,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,19,Sara Hjalmarsson,,,,,29,Nicole Hensley,,,,,,,82.0,-0.8,0.1341,-3,O11,241,2025-12-30,PWHL,2025/2026,Regular Season
67,11:09,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,4v5,15,Savannah Harmon,,,,,29,Nicole Hensley,,,,,,,43.0,-19.6,,-3,O20,241,2025-12-30,PWHL,2025/2026,Regular Season
68,11:39,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,74,Abby Hustler,,,,,1,Raygan Kirk,,,,,,,70.0,-9.3,0.1161,3,O14,241,2025-12-30,PWHL,2025/2026,Regular Season
69,11:51,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,74,Abby Hustler,,,,,1,Raygan Kirk,,,,,,,86.3,-12.2,0.0982,3,O06,241,2025-12-30,PWHL,2025/2026,Regular Season
70,12:21,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,14,Renata Fast,,,,,29,Nicole Hensley,,,,,,,34.7,24.6,0.0280,-3,O26,241,2025-12-30,PWHL,2025/2026,Regular Season
71,12:58,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,18,Jesse Compher,,,,,29,Nicole Hensley,,,,,,,69.3,-12.8,0.0847,-3,O14,241,2025-12-30,PWHL,2025/2026,Regular Season
72,13:05,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,15,Savannah Harmon,,,,,29,Nicole Hensley,,,,,,,36.7,-23.5,,-3,O24,241,2025-12-30,PWHL,2025/2026,Regular Season
73,13:18,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,15,Savannah Harmon,,,,,29,Nicole Hensley,,,,,,,47.0,-7.9,,-3,O21,241,2025-12-30,PWHL,2025/2026,Regular Season
74,13:35,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,9,Daryl Watts,,,,,29,Nicole Hensley,,,,,,,41.0,13.6,,-3,O21,241,2025-12-30,PWHL,2025/2026,Regular Season
75,13:39,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,6,Kali Flanagan,,,,,29,Nicole Hensley,,,,,,,43.7,15.9,,-3,O22,241,2025-12-30,PWHL,2025/2026,Regular Season
76,14:16,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5 ENF,15,Savannah Harmon,,,,,29,Nicole Hensley,,,,,,,60.3,-32.3,0.0150,-3,O12,241,2025-12-30,PWHL,2025/2026,Regular Season
77,14:25,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5 ENF,9,Daryl Watts,,,,,29,Nicole Hensley,,,,,,,45.7,-24.6,0.0496,-3,O20,241,2025-12-30,PWHL,2025/2026,Regular Season
78,15:44,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5 ENF,9,Daryl Watts,,,,,29,Nicole Hensley,,,,,,,76.3,15.9,0.0766,-3,O08,241,2025-12-30,PWHL,2025/2026,Regular Season
79,15:52,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5 ENF,9,Daryl Watts,,,,,29,Nicole Hensley,,,,,,,80.7,6.2,0.1341,-3,O11,241,2025-12-30,PWHL,2025/2026,Regular Season
80,15:55,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v4,6,Kali Flanagan,,,,,29,Nicole Hensley,,,,,,,33.0,7.9,,-3,O25,241,2025-12-30,PWHL,2025/2026,Regular Season
81,16:08,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v4,15,Savannah Harmon,,,,,29,Nicole Hensley,,,,,,,39.0,-25.8,,-3,O24,241,2025-12-30,PWHL,2025/2026,Regular Season
82,16:34,Block,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v4,15,Savannah Harmon,,,,,29,Nicole Hensley,,,,,,,34.0,20.4,,-3,O26,241,2025-12-30,PWHL,2025/2026,Regular Season
83,16:43,Goal,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,5,Sidney Morin,,,1,Raygan Kirk,,11 15 19 24 27 71,Kiara Zanon - Savannah Harmon - Sara Hjalmarsson - Natalie Spooner - Emma Maltais - Anna Kjellbin,,2 5 12 26 74,Lee Stecklein - Sidney Morin - Kelly Pannek - Kendall Coyne Schofield - Abby Hustler,80.3,-9.1,0.0982,3,O06,241,2025-12-30,PWHL,2025/2026,Regular Season
84,18:13,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,,,,,1,Raygan Kirk,,,,,,,67.3,-17.8,0.0561,4,O13,241,2025-12-30,PWHL,2025/2026,Regular Season
85,18:31,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,14,Dominique Petrie,,,,,1,Raygan Kirk,,,,,,,64.0,4.8,0.1322,4,O16,241,2025-12-30,PWHL,2025/2026,Regular Season
