id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
21,1:13,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,26,Casey O'Brien,,,,,35,Ann-Renée Desbiens,,,,,,,-4.0,-38.2,,-3,N04,271,2026-02-26,PWHL,2025/2026,Regular Season
22,1:59,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,79.3,-23.0,,-3,O05,271,2026-02-26,PWHL,2025/2026,Regular Season
23,1:59,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,43,Kristin O'Neill,,,,,35,Ann-Renée Desbiens,,,,,,,83.7,-5.7,,-3,O07,271,2026-02-26,PWHL,2025/2026,Regular Season
24,2:42,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,44,Amanda Boulier,,,,,82,Kayle Osborne,,,,,,,39.0,29.2,,3,O26,271,2026-02-26,PWHL,2025/2026,Regular Season
25,4:09,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,21,Maureen Murphy,,,,,37,Callie Shanahan,,,,,,,74.0,34.9,,3,O09,271,2026-02-26,PWHL,2025/2026,Regular Season
26,5:37,Penalty,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,19,Kaitlin Willoughby,,,,,,,,,,,,,,,,3,,271,2026-02-26,PWHL,2025/2026,Regular Season
27,5:57,Goal,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v4,26,Casey O'Brien,8,Maja Nylen Persson,10,Sarah Fillier,35,Ann-Renée Desbiens,,8 10 17 26 28,Maja Nylen Persson - Sarah Fillier - Taylor Girard - Casey O'Brien - Micah Zandee-Hart,,13 19 22 28 44,Alexandra Labelle - Kaitlin Willoughby - Jessica DiGirolamo - Catherine Dubois - Amanda Boulier,77.0,-11.1,,-3,O06,271,2026-02-26,PWHL,2025/2026,Regular Season
28,7:19,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,2,Dayle Ross,,,,,35,Ann-Renée Desbiens,,,,,,,32.0,-20.1,,-2,O25,271,2026-02-26,PWHL,2025/2026,Regular Season
29,8:01,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,55.7,11.3,,-2,O22,271,2026-02-26,PWHL,2025/2026,Regular Season
30,8:12,Penalty,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,98,Kristýna Kaltounková,,,,,,,,,,,,,,,,-2,,271,2026-02-26,PWHL,2025/2026,Regular Season
31,8:20,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v4,7,Laura Stacey,,,,,37,Callie Shanahan,,,,,,,32.3,24.4,,2,O26,271,2026-02-26,PWHL,2025/2026,Regular Season
32,8:29,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v4,7,Laura Stacey,,,,,37,Callie Shanahan,,,,,,,60.0,26.6,,2,O17,271,2026-02-26,PWHL,2025/2026,Regular Season
33,9:58,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,9,Kati Tabin,,,,,37,Callie Shanahan,,,,,,,35.0,-28.6,,2,O24,271,2026-02-26,PWHL,2025/2026,Regular Season
34,10:13,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,91,Maggie Flaherty,,,,,37,Callie Shanahan,,,,,,,33.0,2.8,,2,O25,271,2026-02-26,PWHL,2025/2026,Regular Season
35,10:18,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,88,Skylar Irving,,,,,37,Callie Shanahan,,,,,,,55.3,-10.2,,2,O20,271,2026-02-26,PWHL,2025/2026,Regular Season
36,10:21,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,88,Skylar Irving,,,,,37,Callie Shanahan,,,,,,,48.3,-15.0,,2,O20,271,2026-02-26,PWHL,2025/2026,Regular Season
37,10:41,Penalty,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,44,Amanda Boulier,,,,,,,,,,,,,,,,2,,271,2026-02-26,PWHL,2025/2026,Regular Season
38,10:42,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v4,16,Lauren Bernard,,,,,35,Ann-Renée Desbiens,,,,,,,76.3,4.8,,-2,O11,271,2026-02-26,PWHL,2025/2026,Regular Season
39,12:04,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v4,98,Kristýna Kaltounková,,,,,35,Ann-Renée Desbiens,,,,,,,51.0,-8.8,,-2,O21,271,2026-02-26,PWHL,2025/2026,Regular Season
40,12:05,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v4,17,Taylor Girard,,,,,35,Ann-Renée Desbiens,,,,,,,76.3,2.3,,-2,O11,271,2026-02-26,PWHL,2025/2026,Regular Season
41,12:41,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,24,Anne Cherkowski,,,,,35,Ann-Renée Desbiens,,,,,,,57.0,-23.0,,-2,O13,271,2026-02-26,PWHL,2025/2026,Regular Season
42,13:01,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,16,Hayley Scamurra,,,,,37,Callie Shanahan,,,,,,,61.7,16.1,,2,O16,271,2026-02-26,PWHL,2025/2026,Regular Season
43,14:39,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,2,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,71.0,7.6,,-2,O16,271,2026-02-26,PWHL,2025/2026,Regular Season
44,15:44,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,17,Dara Greig,,,,,37,Callie Shanahan,,,,,,,90.0,5.7,,2,O02,271,2026-02-26,PWHL,2025/2026,Regular Season
45,16:49,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,12,Tamara Giaquinto,,,,,37,Callie Shanahan,,,,,,,44.0,28.3,,2,O23,271,2026-02-26,PWHL,2025/2026,Regular Season
46,17:48,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,28,Catherine Dubois,,,,,37,Callie Shanahan,,,,,,,79.3,-1.1,,2,O11,271,2026-02-26,PWHL,2025/2026,Regular Season
47,17:59,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,19,Kaitlin Willoughby,,,,,37,Callie Shanahan,,,,,,,83.0,-2.0,,2,O07,271,2026-02-26,PWHL,2025/2026,Regular Season
48,18:02,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,91,Maggie Flaherty,,,,,37,Callie Shanahan,,,,,,,66.3,17.3,,2,O17,271,2026-02-26,PWHL,2025/2026,Regular Season
49,18:06,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,9,Kati Tabin,,,,,37,Callie Shanahan,,,,,,,39.0,-29.2,,2,O24,271,2026-02-26,PWHL,2025/2026,Regular Season
50,19:12,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,2,event,5v5,17,Dara Greig,,,,,37,Callie Shanahan,,,,,,,58.7,23.0,,2,O17,271,2026-02-26,PWHL,2025/2026,Regular Season
51,0:24,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,98,Kristýna Kaltounková,,,,,35,Ann-Renée Desbiens,,,,,,,65.0,-1.1,,-2,O15,271,2026-02-26,PWHL,2025/2026,Regular Season
52,0:37,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,26,Casey O'Brien,,,,,35,Ann-Renée Desbiens,,,,,,,71.0,-12.8,,-2,O14,271,2026-02-26,PWHL,2025/2026,Regular Season
53,0:46,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,43,Kristin O'Neill,,,,,35,Ann-Renée Desbiens,,,,,,,53.3,-20.4,,-2,O20,271,2026-02-26,PWHL,2025/2026,Regular Season
54,0:55,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,17,Taylor Girard,,,,,35,Ann-Renée Desbiens,,,,,,,40.7,-2.0,,-2,O25,271,2026-02-26,PWHL,2025/2026,Regular Season
55,1:36,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,11,Abby Roque,,,,,37,Callie Shanahan,,,,,,,36.7,-0.3,,2,O25,271,2026-02-26,PWHL,2025/2026,Regular Season
56,1:44,Penalty,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,ENA,43,Kristin O'Neill,,,,,,,,,,,,,,,,-2,,271,2026-02-26,PWHL,2025/2026,Regular Season
57,2:54,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,4v5,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,-31.7,-23.5,,-2,D26,271,2026-02-26,PWHL,2025/2026,Regular Season
58,3:24,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v4,11,Abby Roque,,,,,37,Callie Shanahan,,,,,,,79.3,-15.6,,2,O06,271,2026-02-26,PWHL,2025/2026,Regular Season
59,3:43,Goal,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v4,25,Lina Ljungblom,7,Laura Stacey,61,Nicole Gosling,37,Callie Shanahan,,14 18 19 20,Jaime Bourbonnais - Maddi Wheeler - Paetyn Levis - Allyson Simpson,,7 11 16 25 61,Laura Stacey - Abby Roque - Hayley Scamurra - Lina Ljungblom - Nicole Gosling,69.3,14.5,,2,O17,271,2026-02-26,PWHL,2025/2026,Regular Season
60,4:58,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,8,Maja Nylen Persson,,,,,35,Ann-Renée Desbiens,,,,,,,33.0,-27.8,,-3,O24,271,2026-02-26,PWHL,2025/2026,Regular Season
61,5:07,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,49.7,25.2,,-3,O23,271,2026-02-26,PWHL,2025/2026,Regular Season
62,5:11,Penalty,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,9,Kati Tabin,,,,,,,,,,,,,,,,3,,271,2026-02-26,PWHL,2025/2026,Regular Season
63,6:04,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,98,Kristýna Kaltounková,,,,,35,Ann-Renée Desbiens,,,,,,,69.0,-4.8,,-3,O14,271,2026-02-26,PWHL,2025/2026,Regular Season
64,8:09,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,2,Dayle Ross,,,,,35,Ann-Renée Desbiens,,,,,,,43.0,24.6,,-3,O22,271,2026-02-26,PWHL,2025/2026,Regular Season
65,8:54,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,26,Casey O'Brien,,,,,35,Ann-Renée Desbiens,,,,,,,76.7,-5.7,,-3,O11,271,2026-02-26,PWHL,2025/2026,Regular Season
66,9:01,Penalty,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,61,Nicole Gosling,,,,,,,,,,,,,,,,3,,271,2026-02-26,PWHL,2025/2026,Regular Season
67,9:51,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v4,8,Maja Nylen Persson,,,,,35,Ann-Renée Desbiens,,,,,,,75.3,4.5,,-3,O11,271,2026-02-26,PWHL,2025/2026,Regular Season
68,9:59,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,8,Maja Nylen Persson,,,,,35,Ann-Renée Desbiens,,,,,,,78.7,5.1,,-3,O11,271,2026-02-26,PWHL,2025/2026,Regular Season
69,10:46,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v4,17,Taylor Girard,,,,,35,Ann-Renée Desbiens,,,,,,,82.3,-9.1,,-3,O06,271,2026-02-26,PWHL,2025/2026,Regular Season
70,12:01,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,16,Lauren Bernard,,,,,35,Ann-Renée Desbiens,,,,,,,37.0,-25.8,,-3,O24,271,2026-02-26,PWHL,2025/2026,Regular Season
71,13:42,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,12,Tamara Giaquinto,,,,,37,Callie Shanahan,,,,,,,47.0,17.8,,3,O22,271,2026-02-26,PWHL,2025/2026,Regular Season
72,13:59,Block,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,91,Maggie Flaherty,,,,,37,Callie Shanahan,,,,,,,36.7,14.5,,3,O25,271,2026-02-26,PWHL,2025/2026,Regular Season
73,14:37,Shot,Montréal Victoire,Away,New York Sirens,Montréal Victoire,3,event,5v5,17,Dara Greig,,,,,37,Callie Shanahan,,,,,,,47.7,2.3,,3,O21,271,2026-02-26,PWHL,2025/2026,Regular Season
74,18:04,Block,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,5v5,8,Maja Nylen Persson,,,,,35,Ann-Renée Desbiens,,,,,,,34.3,1.7,,-3,O25,271,2026-02-26,PWHL,2025/2026,Regular Season
75,19:19,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,ENF,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,35.7,-13.0,,-3,O25,271,2026-02-26,PWHL,2025/2026,Regular Season
76,19:30,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,ENF,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,51.7,-2.0,,-3,O21,271,2026-02-26,PWHL,2025/2026,Regular Season
77,19:47,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,ENF,98,Kristýna Kaltounková,,,,,35,Ann-Renée Desbiens,,,,,,,84.7,7.9,,-3,O08,271,2026-02-26,PWHL,2025/2026,Regular Season
78,19:58,Shot,New York Sirens,Home,New York Sirens,Montréal Victoire,3,event,ENF,18,Maddi Wheeler,,,,,35,Ann-Renée Desbiens,,,,,,,49.3,-11.1,,-3,O21,271,2026-02-26,PWHL,2025/2026,Regular Season
