id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
38,8:21,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,4v5,28,Kaitlin Willoughby,,,,,35,Maddie Rooney,,,,,,,84.3,-0.8,0.3205,0,O07,90,2024-05-15,PWHL,2023/2024,Playoffs
39,8:45,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v4,16,Sophie Jaques,,,,,50,Kristen Campbell,,,,,,,31.7,-6.5,0.0661,0,O25,90,2024-05-15,PWHL,2023/2024,Playoffs
40,8:59,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,41,Denisa Křížová,,,,,50,Kristen Campbell,,,,,,,81.3,-7.1,0.1248,0,O11,90,2024-05-15,PWHL,2023/2024,Playoffs
41,9:27,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,18,Brittyn Fleming,,,,,50,Kristen Campbell,,,,,,,86.7,-14.7,0.0659,0,O06,90,2024-05-15,PWHL,2023/2024,Playoffs
42,9:49,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,3,event,5v5,17,Samantha Cogan,,,,,35,Maddie Rooney,,,,,,,80.3,1.7,0.1248,0,O11,90,2024-05-15,PWHL,2023/2024,Playoffs
43,11:16,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,41,Denisa Křížová,,,,,50,Kristen Campbell,,,,,,,-19.3,-38.5,0.0553,0,N04,90,2024-05-15,PWHL,2023/2024,Playoffs
44,13:31,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,11,Sophia Kunin,,,,,50,Kristen Campbell,,,,,,,63.0,39.7,0.0150,0,O18,90,2024-05-15,PWHL,2023/2024,Playoffs
45,13:50,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,16,Sophie Jaques,,,,,50,Kristen Campbell,,,,,,,62.0,9.3,0.0899,0,O16,90,2024-05-15,PWHL,2023/2024,Playoffs
46,13:57,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,23,Mellissa Channell-Watkins,,,,,50,Kristen Campbell,,,,,,,79.7,-28.1,,0,O05,90,2024-05-15,PWHL,2023/2024,Playoffs
47,14:28,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,23,Mellissa Channell-Watkins,,,,,50,Kristen Campbell,,,,,,,50.0,-24.6,0.0318,0,O19,90,2024-05-15,PWHL,2023/2024,Playoffs
48,17:07,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,27,Taylor Heise,,,,,50,Kristen Campbell,,,,,,,71.0,4.8,0.0899,0,O16,90,2024-05-15,PWHL,2023/2024,Playoffs
49,17:26,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,22,Natalie Buchbinder,,,,,50,Kristen Campbell,,,,,,,74.3,-8.5,0.1248,0,O11,90,2024-05-15,PWHL,2023/2024,Playoffs
50,17:37,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,27,Taylor Heise,,,,,50,Kristen Campbell,,,,,,,87.0,-3.7,0.2112,0,O07,90,2024-05-15,PWHL,2023/2024,Playoffs
51,17:37,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,13,Grace Zumwinkle,,,,,50,Kristen Campbell,,,,,,,75.0,17.0,0.0709,0,O08,90,2024-05-15,PWHL,2023/2024,Playoffs
52,19:07,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,86,Michela Cava,,,,,50,Kristen Campbell,,,,,,,57.3,-23.0,,0,O13,90,2024-05-15,PWHL,2023/2024,Playoffs
53,19:10,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,3,event,5v5,16,Sophie Jaques,,,,,50,Kristen Campbell,,,,,,,42.3,33.7,0.0152,0,O23,90,2024-05-15,PWHL,2023/2024,Playoffs
54,0:53,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,2,Lee Stecklein,,,,,50,Kristen Campbell,,,,,,,28.3,-34.9,,0,O24,90,2024-05-15,PWHL,2023/2024,Playoffs
55,1:15,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,18,Jesse Compher,,,,,35,Maddie Rooney,,,,,,,57.0,33.4,,0,O18,90,2024-05-15,PWHL,2023/2024,Playoffs
56,2:19,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,22,Maggie Connors,,,,,35,Maddie Rooney,,,,,,,41.3,27.8,0.0386,0,O22,90,2024-05-15,PWHL,2023/2024,Playoffs
57,2:42,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,27,Taylor Heise,,,,,50,Kristen Campbell,,,,,,,84.3,11.3,0.0709,0,O08,90,2024-05-15,PWHL,2023/2024,Playoffs
58,3:25,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,22,Natalie Buchbinder,,,,,50,Kristen Campbell,,,,,,,43.7,-29.7,0.0318,0,O19,90,2024-05-15,PWHL,2023/2024,Playoffs
59,3:34,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,16,Sophie Jaques,,,,,50,Kristen Campbell,,,,,,,46.7,24.6,,0,O22,90,2024-05-15,PWHL,2023/2024,Playoffs
60,7:11,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,41,Brittany Howard,,,,,35,Maddie Rooney,,,,,,,54.0,-24.6,,0,O19,90,2024-05-15,PWHL,2023/2024,Playoffs
61,7:45,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,41,Brittany Howard,,,,,35,Maddie Rooney,,,,,,,57.3,-33.7,0.0138,0,O12,90,2024-05-15,PWHL,2023/2024,Playoffs
62,8:06,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,20,Sarah Nurse,,,,,35,Maddie Rooney,,,,,,,69.0,7.4,,0,O16,90,2024-05-15,PWHL,2023/2024,Playoffs
63,8:08,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,28,Kaitlin Willoughby,,,,,35,Maddie Rooney,,,,,,,69.7,14.2,0.0409,0,O17,90,2024-05-15,PWHL,2023/2024,Playoffs
64,9:31,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,22,Maggie Connors,,,,,35,Maddie Rooney,,,,,,,58.0,-15.0,0.0785,0,O14,90,2024-05-15,PWHL,2023/2024,Playoffs
65,12:22,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,25,Emma Greco,,,,,50,Kristen Campbell,,,,,,,35.7,-21.5,,0,O24,90,2024-05-15,PWHL,2023/2024,Playoffs
66,12:47,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,19,Maggie Flaherty,,,,,50,Kristen Campbell,,,,,,,30.3,31.2,0.0258,0,O26,90,2024-05-15,PWHL,2023/2024,Playoffs
67,14:25,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,40,Blayre Turnbull,,,,,35,Maddie Rooney,,,,,,,77.3,11.1,0.0709,0,O08,90,2024-05-15,PWHL,2023/2024,Playoffs
68,16:49,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,21,Liz Schepers,,,,,50,Kristen Campbell,,,,,,,67.7,-33.1,0.0138,0,O12,90,2024-05-15,PWHL,2023/2024,Playoffs
69,17:29,Shot,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,24,Abby Boreen,,,,,50,Kristen Campbell,,,,,,,25.7,-32.9,0.0400,0,O24,90,2024-05-15,PWHL,2023/2024,Playoffs
70,17:34,Block,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,2,Lee Stecklein,,,,,50,Kristen Campbell,,,,,,,31.3,-17.8,,0,O25,90,2024-05-15,PWHL,2023/2024,Playoffs
71,18:38,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,14,Renata Fast,,,,,35,Maddie Rooney,,,,,,,33.0,0.8,,0,O25,90,2024-05-15,PWHL,2023/2024,Playoffs
72,19:12,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT1,event,5v5,34,Hannah Miller,,,,,35,Maddie Rooney,,,,,,,58.3,-22.7,0.0371,0,O13,90,2024-05-15,PWHL,2023/2024,Playoffs
73,2:06,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT2,event,5v5,20,Sarah Nurse,,,,,35,Maddie Rooney,,,,,,,63.0,0.3,0.1041,0,O15,90,2024-05-15,PWHL,2023/2024,Playoffs
74,2:20,Shot,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT2,event,5v5,27,Emma Maltais,,,,,35,Maddie Rooney,,,,,,,76.7,2.3,0.1248,0,O11,90,2024-05-15,PWHL,2023/2024,Playoffs
75,2:49,Block,Toronto Sceptres,Away,Minnesota Frost,Toronto Sceptres,OT2,event,5v5,7,Olivia Knowles,,,,,35,Maddie Rooney,,,,,,,30.0,30.3,,0,O26,90,2024-05-15,PWHL,2023/2024,Playoffs
76,4:27,Goal,Minnesota Frost,Home,Minnesota Frost,Toronto Sceptres,OT2,event,5v5,7,Claire Butorac,21,Liz Schepers,16,Sophie Jaques,50,Kristen Campbell,,7 16 21 23 41,Claire Butorac - Sophie Jaques - Liz Schepers - Mellissa Channell-Watkins - Denisa Křížová,,3 14 20 27 34,Jocelyne Larocque - Renata Fast - Sarah Nurse - Emma Maltais - Hannah Miller,86.0,-6.2,0.0659,0,O06,90,2024-05-15,PWHL,2023/2024,Playoffs
