id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
20,13:00,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,17,Ella Shelton,,,,,38,Emerance Maschmeyer,,,,,,,61.3,37.7,,0,O18,257,2026-01-17,PWHL,2025/2026,Regular Season
21,13:35,Block,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,31.0,-9.3,,0,O25,257,2026-01-17,PWHL,2025/2026,Regular Season
22,14:20,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,27,Emma Maltais,,,,,38,Emerance Maschmeyer,,,,,,,43.3,-24.6,,0,O20,257,2026-01-17,PWHL,2025/2026,Regular Season
23,14:25,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,22,Maggie Connors,,,,,38,Emerance Maschmeyer,,,,,,,83.7,-5.1,,0,O07,257,2026-01-17,PWHL,2025/2026,Regular Season
24,14:38,Block,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,6,Kali Flanagan,,,,,38,Emerance Maschmeyer,,,,,,,37.3,7.1,,0,O25,257,2026-01-17,PWHL,2025/2026,Regular Season
25,14:50,Block,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,55.7,23.0,,0,O23,257,2026-01-17,PWHL,2025/2026,Regular Season
26,15:06,Block,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v5,27,Emma Maltais,,,,,38,Emerance Maschmeyer,,,,,,,67.3,-23.2,,0,O13,257,2026-01-17,PWHL,2025/2026,Regular Season
27,15:16,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,64.0,16.7,,0,O17,257,2026-01-17,PWHL,2025/2026,Regular Season
28,15:34,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v5,17,Ella Shelton,,,,,38,Emerance Maschmeyer,,,,,,,59.0,-19.6,,0,O13,257,2026-01-17,PWHL,2025/2026,Regular Season
29,15:37,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v5,17,Ella Shelton,,,,,38,Emerance Maschmeyer,,,,,,,49.3,36.5,,0,O23,257,2026-01-17,PWHL,2025/2026,Regular Season
30,15:52,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,79.7,-24.6,,0,O05,257,2026-01-17,PWHL,2025/2026,Regular Season
31,17:12,Penalty,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v5,13,Tereza Vanišová,,,,,,,,,,,,,,,,0,,257,2026-01-17,PWHL,2025/2026,Regular Season
32,17:27,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,17,Ella Shelton,,,,,38,Emerance Maschmeyer,,,,,,,31.0,14.7,,0,O25,257,2026-01-17,PWHL,2025/2026,Regular Season
33,18:02,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,9,Daryl Watts,,,,,38,Emerance Maschmeyer,,,,,,,60.3,6.8,,0,O16,257,2026-01-17,PWHL,2025/2026,Regular Season
34,18:13,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,9,Daryl Watts,,,,,38,Emerance Maschmeyer,,,,,,,70.0,36.0,,0,O18,257,2026-01-17,PWHL,2025/2026,Regular Season
35,18:44,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,15,Savannah Harmon,,,,,38,Emerance Maschmeyer,,,,,,,77.0,10.5,,0,O08,257,2026-01-17,PWHL,2025/2026,Regular Season
36,18:55,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v4,15,Savannah Harmon,,,,,38,Emerance Maschmeyer,,,,,,,74.0,16.4,,0,O08,257,2026-01-17,PWHL,2025/2026,Regular Season
37,19:13,Block,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,1,event,5v5,25,Clara Van Wieren,,,,,38,Emerance Maschmeyer,,,,,,,53.3,2.8,,0,O21,257,2026-01-17,PWHL,2025/2026,Regular Season
38,0:13,Block,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,53.7,14.2,,0,O22,257,2026-01-17,PWHL,2025/2026,Regular Season
39,0:50,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,42,Claire Thompson,,,,,1,Raygan Kirk,,,,,,,47.0,-27.2,,0,O19,257,2026-01-17,PWHL,2025/2026,Regular Season
40,1:00,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,34,Hannah Miller,,,,,1,Raygan Kirk,,,,,,,85.0,7.1,,0,O08,257,2026-01-17,PWHL,2025/2026,Regular Season
41,1:29,Block,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,8,Izzy Daniel,,,,,1,Raygan Kirk,,,,,,,71.0,36.3,,0,O18,257,2026-01-17,PWHL,2025/2026,Regular Season
42,2:09,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,20,Sarah Nurse,,,,,1,Raygan Kirk,,,,,,,60.3,9.3,,0,O16,257,2026-01-17,PWHL,2025/2026,Regular Season
43,3:12,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,67,Emma Woods,,,,,38,Emerance Maschmeyer,,,,,,,-49.0,11.1,,0,D21,257,2026-01-17,PWHL,2025/2026,Regular Season
44,3:23,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,20,Sarah Nurse,,,,,1,Raygan Kirk,,,,,,,60.3,-19.8,,0,O13,257,2026-01-17,PWHL,2025/2026,Regular Season
45,4:34,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,8,Izzy Daniel,,,,,1,Raygan Kirk,,,,,,,44.3,0.0,,0,O21,257,2026-01-17,PWHL,2025/2026,Regular Season
46,6:46,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,27,Emma Maltais,,,,,,,,,,,,,,,,0,,257,2026-01-17,PWHL,2025/2026,Regular Season
47,7:40,Block,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,68.3,0.8,,0,O15,257,2026-01-17,PWHL,2025/2026,Regular Season
48,8:47,Block,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v4,20,Sarah Nurse,,,,,1,Raygan Kirk,,,,,,,35.0,32.6,,0,O26,257,2026-01-17,PWHL,2025/2026,Regular Season
49,8:48,Block,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v4,20,Sarah Nurse,,,,,1,Raygan Kirk,,,,,,,50.0,21.0,,0,O22,257,2026-01-17,PWHL,2025/2026,Regular Season
50,9:45,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,86,Michela Cava,,,,,1,Raygan Kirk,,,,,,,63.0,25.8,,0,O17,257,2026-01-17,PWHL,2025/2026,Regular Season
51,9:50,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,45.0,22.1,,0,O22,257,2026-01-17,PWHL,2025/2026,Regular Season
52,9:58,Penalty,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,34,Hannah Miller,,,,,,,,,,,,,,,,0,,257,2026-01-17,PWHL,2025/2026,Regular Season
53,10:38,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v4,9,Daryl Watts,,,,,38,Emerance Maschmeyer,,,,,,,80.7,-5.7,,0,O11,257,2026-01-17,PWHL,2025/2026,Regular Season
54,11:13,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v4,22,Maggie Connors,,,,,38,Emerance Maschmeyer,,,,,,,74.3,26.6,,0,O09,257,2026-01-17,PWHL,2025/2026,Regular Season
55,11:52,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v4,6,Kali Flanagan,,,,,38,Emerance Maschmeyer,,,,,,,40.3,10.2,,0,O25,257,2026-01-17,PWHL,2025/2026,Regular Season
56,12:03,Block,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,27,Emma Maltais,,,,,38,Emerance Maschmeyer,,,,,,,64.7,-23.2,,0,O13,257,2026-01-17,PWHL,2025/2026,Regular Season
57,12:06,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,22,Maggie Connors,,,,,38,Emerance Maschmeyer,,,,,,,83.7,-6.8,,0,O06,257,2026-01-17,PWHL,2025/2026,Regular Season
58,12:13,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,34,Hannah Miller,,,,,1,Raygan Kirk,,,,,,,77.7,-4.5,,0,O11,257,2026-01-17,PWHL,2025/2026,Regular Season
59,12:15,Penalty,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,,,,,,,,,,,,,,,,,,0,,257,2026-01-17,PWHL,2025/2026,Regular Season
60,12:43,Goal,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v4,15,Savannah Harmon,40,Blayre Turnbull,27,Emma Maltais,38,Emerance Maschmeyer,,6 15 22 27 40,Kali Flanagan - Savannah Harmon - Maggie Connors - Emma Maltais - Blayre Turnbull,,12 16 34 42,Jenn Gardiner - Sophie Jaques - Hannah Miller - Claire Thompson,72.0,17.8,,0,O17,257,2026-01-17,PWHL,2025/2026,Regular Season
61,13:12,Goal,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,20,Sarah Nurse,28,Nina Jobst-Smith,11,Sydney Bard,1,Raygan Kirk,,14 17 22 40 42,Renata Fast - Ella Shelton - Maggie Connors - Blayre Turnbull - Claire Dalton,,11 13 20 28 33,Sydney Bard - Tereza Vanišová - Sarah Nurse - Nina Jobst-Smith - Michelle Karvinen,79.7,4.8,,-1,O11,257,2026-01-17,PWHL,2025/2026,Regular Season
62,14:04,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,32.0,5.4,,0,O25,257,2026-01-17,PWHL,2025/2026,Regular Season
63,14:19,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,42,Claire Thompson,,,,,1,Raygan Kirk,,,,,,,21.3,-34.3,,0,N01,257,2026-01-17,PWHL,2025/2026,Regular Season
64,16:06,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,22,Abby Boreen,,,,,1,Raygan Kirk,,,,,,,53.3,-2.5,,0,O21,257,2026-01-17,PWHL,2025/2026,Regular Season
65,16:25,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,75.7,0.8,,0,O11,257,2026-01-17,PWHL,2025/2026,Regular Season
66,16:26,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,80.3,0.8,,0,O11,257,2026-01-17,PWHL,2025/2026,Regular Season
67,16:27,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,42,Claire Dalton,,,,,38,Emerance Maschmeyer,,,,,,,79.3,-3.4,,0,O11,257,2026-01-17,PWHL,2025/2026,Regular Season
68,16:28,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,81.0,-6.0,,0,O11,257,2026-01-17,PWHL,2025/2026,Regular Season
69,16:50,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,17,Ella Shelton,,,,,38,Emerance Maschmeyer,,,,,,,57.0,38.2,,0,O18,257,2026-01-17,PWHL,2025/2026,Regular Season
70,19:10,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,16,Sophie Jaques,,,,,1,Raygan Kirk,,,,,,,33.0,23.8,,0,O26,257,2026-01-17,PWHL,2025/2026,Regular Season
71,19:25,Block,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,2,event,5v5,22,Maggie Connors,,,,,38,Emerance Maschmeyer,,,,,,,71.3,-29.5,,0,O12,257,2026-01-17,PWHL,2025/2026,Regular Season
72,0:44,Block,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,9,Daryl Watts,,,,,38,Emerance Maschmeyer,,,,,,,70.0,-9.6,,0,O14,257,2026-01-17,PWHL,2025/2026,Regular Season
73,1:00,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,80.3,-0.3,,0,O11,257,2026-01-17,PWHL,2025/2026,Regular Season
74,2:03,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,25,Clara Van Wieren,,,,,38,Emerance Maschmeyer,,,,,,,70.3,26.6,,0,O18,257,2026-01-17,PWHL,2025/2026,Regular Season
75,2:07,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,20,Emma Gentry,,,,,38,Emerance Maschmeyer,,,,,,,52.3,35.1,,0,O23,257,2026-01-17,PWHL,2025/2026,Regular Season
76,3:05,Penalty,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,33,Michelle Karvinen,,,,,,,,,,,,,,,,0,,257,2026-01-17,PWHL,2025/2026,Regular Season
77,3:13,Block,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,6,Kali Flanagan,,,,,38,Emerance Maschmeyer,,,,,,,37.7,-27.2,,0,O24,257,2026-01-17,PWHL,2025/2026,Regular Season
78,4:31,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v4,9,Daryl Watts,,,,,38,Emerance Maschmeyer,,,,,,,73.7,-27.5,,0,O05,257,2026-01-17,PWHL,2025/2026,Regular Season
79,4:58,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v4,17,Ella Shelton,,,,,38,Emerance Maschmeyer,,,,,,,70.3,12.8,,0,O16,257,2026-01-17,PWHL,2025/2026,Regular Season
80,5:16,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,24,Natalie Spooner,,,,,38,Emerance Maschmeyer,,,,,,,84.7,-4.8,,0,O07,257,2026-01-17,PWHL,2025/2026,Regular Season
81,5:18,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,24,Natalie Spooner,,,,,38,Emerance Maschmeyer,,,,,,,81.0,-4.0,,0,O11,257,2026-01-17,PWHL,2025/2026,Regular Season
82,6:28,Block,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,20,Sarah Nurse,,,,,1,Raygan Kirk,,,,,,,73.7,-2.8,,0,O11,257,2026-01-17,PWHL,2025/2026,Regular Season
83,6:33,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,33,Michelle Karvinen,,,,,1,Raygan Kirk,,,,,,,64.3,-4.8,,0,O14,257,2026-01-17,PWHL,2025/2026,Regular Season
84,8:51,Block,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v4,28,Nina Jobst-Smith,,,,,1,Raygan Kirk,,,,,,,32.0,36.0,,0,O26,257,2026-01-17,PWHL,2025/2026,Regular Season
85,9:40,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,67,Emma Woods,,,,,38,Emerance Maschmeyer,,,,,,,56.7,36.5,,0,O23,257,2026-01-17,PWHL,2025/2026,Regular Season
86,13:06,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,15,Savannah Harmon,,,,,38,Emerance Maschmeyer,,,,,,,4.7,-31.7,,0,N01,257,2026-01-17,PWHL,2025/2026,Regular Season
87,14:17,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,28,Nina Jobst-Smith,,,,,1,Raygan Kirk,,,,,,,9.0,35.4,,0,N03,257,2026-01-17,PWHL,2025/2026,Regular Season
88,14:51,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,12,Jenn Gardiner,,,,,1,Raygan Kirk,,,,,,,65.0,28.6,,0,O18,257,2026-01-17,PWHL,2025/2026,Regular Season
89,16:37,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,82.3,25.8,,0,O09,257,2026-01-17,PWHL,2025/2026,Regular Season
90,17:04,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,24,Natalie Spooner,,,,,38,Emerance Maschmeyer,,,,,,,79.0,-17.0,,0,O06,257,2026-01-17,PWHL,2025/2026,Regular Season
91,17:56,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,34,Hannah Miller,,,,,1,Raygan Kirk,,,,,,,67.0,-2.8,,0,O15,257,2026-01-17,PWHL,2025/2026,Regular Season
92,18:03,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,12,Jenn Gardiner,,,,,1,Raygan Kirk,,,,,,,58.7,21.8,,0,O17,257,2026-01-17,PWHL,2025/2026,Regular Season
93,19:04,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,23,Mellissa Channell-Watkins,,,,,1,Raygan Kirk,,,,,,,29.0,-26.1,,0,O24,257,2026-01-17,PWHL,2025/2026,Regular Season
94,19:59,Shot,Vancouver Goldeneyes,Away,Toronto Sceptres,Vancouver Goldeneyes,3,event,5v5,42,Claire Thompson,,,,,1,Raygan Kirk,,,,,,,82.3,-14.7,,0,O06,257,2026-01-17,PWHL,2025/2026,Regular Season
95,2:16,Goal,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,OT1,event,3v3,9,Daryl Watts,,,,,38,Emerance Maschmeyer,,9 17 27,Daryl Watts - Ella Shelton - Emma Maltais,,12 20 21,Jenn Gardiner - Sarah Nurse - Ashton Bell,66.7,-6.2,,0,O14,257,2026-01-17,PWHL,2025/2026,Regular Season
96,4:52,Shot,Toronto Sceptres,Home,Toronto Sceptres,Vancouver Goldeneyes,OT1,event,3v3,9,Daryl Watts,,,,,38,Emerance Maschmeyer,,,,,,,71.0,-23.0,,1,O13,257,2026-01-17,PWHL,2025/2026,Regular Season
