id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
22,14:46,Penalty,New York Sirens,Away,Ottawa Charge,New York Sirens,1,event,5v5,10,Sarah Fillier,,,,,,,,,,,,,,,,2,,135,2025-01-27,PWHL,2024/2025,Regular Season
23,15:46,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,1,event,5v4,21,Ashton Bell,,,,,82,Kayle Osborne,,,,,,,45.0,14.5,,-2,O22,135,2025-01-27,PWHL,2024/2025,Regular Season
24,16:15,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,1,event,5v4,23,Jocelyne Larocque,,,,,82,Kayle Osborne,,,,,,,41.3,-31.7,0.0546,-2,O19,135,2025-01-27,PWHL,2024/2025,Regular Season
25,16:23,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,1,event,5v4,71,Jincy Roese,,,,,82,Kayle Osborne,,,,,,,38.3,22.7,0.0445,-2,O26,135,2025-01-27,PWHL,2024/2025,Regular Season
26,19:00,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,1,event,5v5,92,Danielle Serdachny,,,,,82,Kayle Osborne,,,,,,,52.7,28.1,0.0164,-2,O23,135,2025-01-27,PWHL,2024/2025,Regular Season
27,0:25,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,23,Jocelyne Larocque,,,,,82,Kayle Osborne,,,,,,,38.3,-21.5,0.0433,-2,O24,135,2025-01-27,PWHL,2024/2025,Regular Season
28,0:31,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,92,Danielle Serdachny,,,,,82,Kayle Osborne,,,,,,,67.0,-0.6,0.1120,-2,O15,135,2025-01-27,PWHL,2024/2025,Regular Season
29,0:53,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,21,Ashton Bell,,,,,82,Kayle Osborne,,,,,,,57.0,-4.5,0.1120,-2,O15,135,2025-01-27,PWHL,2024/2025,Regular Season
30,1:10,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,27,Jade Downie-Landry,,,,,38,Emerance Maschmeyer,,,,,,,64.0,2.3,0.1520,2,O15,135,2025-01-27,PWHL,2024/2025,Regular Season
31,1:23,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,29,Emmy Fecteau,,,,,38,Emerance Maschmeyer,,,,,,,46.7,14.2,0.0584,2,O22,135,2025-01-27,PWHL,2024/2025,Regular Season
32,2:00,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,71,Jincy Roese,,,,,82,Kayle Osborne,,,,,,,14.7,35.4,0.0597,-2,N03,135,2025-01-27,PWHL,2024/2025,Regular Season
33,3:45,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,71,Jincy Roese,,,,,82,Kayle Osborne,,,,,,,37.7,32.0,,-2,O26,135,2025-01-27,PWHL,2024/2025,Regular Season
34,4:13,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,27,Jade Downie-Landry,,,,,38,Emerance Maschmeyer,,,,,,,80.0,4.0,0.1803,2,O11,135,2025-01-27,PWHL,2024/2025,Regular Season
35,4:52,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,18,Mannon McMahon,,,,,82,Kayle Osborne,,,,,,,53.7,2.0,0.0620,-2,O21,135,2025-01-27,PWHL,2024/2025,Regular Season
36,5:01,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,17,Gabbie Hughes,,,,,82,Kayle Osborne,,,,,,,82.7,-16.4,0.0712,-2,O06,135,2025-01-27,PWHL,2024/2025,Regular Season
37,5:59,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,20,Allyson Simpson,,,,,38,Emerance Maschmeyer,,,,,,,61.3,28.1,,2,O17,135,2025-01-27,PWHL,2024/2025,Regular Season
38,6:16,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,21,Ashton Bell,,,,,82,Kayle Osborne,,,,,,,39.0,19.3,0.0280,-2,O26,135,2025-01-27,PWHL,2024/2025,Regular Season
39,6:57,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,92,Danielle Serdachny,,,,,82,Kayle Osborne,,,,,,,63.7,-12.8,,-2,O14,135,2025-01-27,PWHL,2024/2025,Regular Season
40,10:39,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,10,Sarah Fillier,,,,,38,Emerance Maschmeyer,,,,,,,72.7,-15.3,0.0561,2,O13,135,2025-01-27,PWHL,2024/2025,Regular Season
41,11:19,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,4v5,12,Victoria Bach,,,,,82,Kayle Osborne,,,,,,,63.0,0.8,,-2,O15,135,2025-01-27,PWHL,2024/2025,Regular Season
42,11:20,Penalty,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,10,Alexa Vasko,,,,,,,,,,,,,,,,-2,,135,2025-01-27,PWHL,2024/2025,Regular Season
43,14:19,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,11,Abby Roque,,,,,38,Emerance Maschmeyer,,,,,,,56.3,-21.5,0.0483,2,O19,135,2025-01-27,PWHL,2024/2025,Regular Season
44,14:26,Penalty,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,71,Jincy Roese,,,,,,,,,,,,,,,,-2,,135,2025-01-27,PWHL,2024/2025,Regular Season
45,14:26,Penalty,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,9,Jessie Eldridge,,,,,,,,,,,,,,,,2,,135,2025-01-27,PWHL,2024/2025,Regular Season
46,16:03,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,26,Emily Clark,,,,,82,Kayle Osborne,,,,,,,64.7,28.3,0.0162,-2,O18,135,2025-01-27,PWHL,2024/2025,Regular Season
47,17:06,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,23,Jocelyne Larocque,,,,,82,Kayle Osborne,,,,,,,45.3,19.8,,-2,O22,135,2025-01-27,PWHL,2024/2025,Regular Season
48,17:24,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,92,Danielle Serdachny,,,,,82,Kayle Osborne,,,,,,,80.3,16.7,0.0766,-2,O08,135,2025-01-27,PWHL,2024/2025,Regular Season
49,17:46,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,2,event,5v5,88,Ronja Savolainen,,,,,82,Kayle Osborne,,,,,,,44.3,-23.2,0.0496,-2,O20,135,2025-01-27,PWHL,2024/2025,Regular Season
50,19:42,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,2,event,5v5,18,Élizabeth Giguère,,,,,38,Emerance Maschmeyer,,,,,,,18.3,-4.2,0.0828,2,N02,135,2025-01-27,PWHL,2024/2025,Regular Season
51,0:29,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,18,Mannon McMahon,,,,,82,Kayle Osborne,,,,,,,59.0,-26.4,,-2,O13,135,2025-01-27,PWHL,2024/2025,Regular Season
52,1:42,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,71,Jincy Roese,,,,,82,Kayle Osborne,,,,,,,66.7,6.0,,-2,O16,135,2025-01-27,PWHL,2024/2025,Regular Season
53,4:17,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,17,Ella Shelton,,,,,38,Emerance Maschmeyer,,,,,,,11.3,-38.0,0.0828,2,N01,135,2025-01-27,PWHL,2024/2025,Regular Season
54,6:02,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,13,Tereza Vanišová,,,,,82,Kayle Osborne,,,,,,,82.3,4.2,0.1341,-2,O11,135,2025-01-27,PWHL,2024/2025,Regular Season
55,6:07,Penalty,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,13,Tereza Vanišová,,,,,,,,,,,,,,,,-2,,135,2025-01-27,PWHL,2024/2025,Regular Season
56,6:50,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,38,Emerance Maschmeyer,,,,,,,42.7,16.7,,2,O22,135,2025-01-27,PWHL,2024/2025,Regular Season
57,8:11,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,37,Rebecca Leslie,,,,,82,Kayle Osborne,,,,,,,59.0,9.3,0.0969,-2,O16,135,2025-01-27,PWHL,2024/2025,Regular Season
58,8:41,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,17,Ella Shelton,,,,,38,Emerance Maschmeyer,,,,,,,44.3,-5.1,0.0858,2,O21,135,2025-01-27,PWHL,2024/2025,Regular Season
59,8:46,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,9,Jessie Eldridge,,,,,38,Emerance Maschmeyer,,,,,,,81.0,0.6,0.1803,2,O11,135,2025-01-27,PWHL,2024/2025,Regular Season
60,9:20,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,17,Ella Shelton,,,,,38,Emerance Maschmeyer,,,,,,,38.0,-2.0,,2,O25,135,2025-01-27,PWHL,2024/2025,Regular Season
61,9:32,Block,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,38,Emerance Maschmeyer,,,,,,,49.0,23.0,,2,O22,135,2025-01-27,PWHL,2024/2025,Regular Season
62,10:21,Penalty,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,17,Gabbie Hughes,,,,,,,,,,,,,,,,-2,,135,2025-01-27,PWHL,2024/2025,Regular Season
63,10:37,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v4,10,Sarah Fillier,,,,,38,Emerance Maschmeyer,,,,,,,59.0,-4.5,0.2247,2,O15,135,2025-01-27,PWHL,2024/2025,Regular Season
64,11:08,Goal,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v4,9,Jessie Eldridge,10,Sarah Fillier,11,Abby Roque,38,Emerance Maschmeyer,,8 21 27,Natalie Snodgrass - Ashton Bell - Shiann Darkangelo,,9 10 11 25 40,Jessie Eldridge - Sarah Fillier - Abby Roque - Alex Carpenter - Noora Tulus,84.0,-14.2,0.1498,2,O06,135,2025-01-27,PWHL,2024/2025,Regular Season
65,11:14,Shot,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,5v5,28,Micah Zandee-Hart,,,,,38,Emerance Maschmeyer,,,,,,,-20.3,-34.6,0.0828,3,N04,135,2025-01-27,PWHL,2024/2025,Regular Season
66,12:14,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,18,Mannon McMahon,,,,,82,Kayle Osborne,,,,,,,66.7,29.5,0.0162,-3,O18,135,2025-01-27,PWHL,2024/2025,Regular Season
67,12:59,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,3,Zoe Boyd,,,,,82,Kayle Osborne,,,,,,,-50.7,-9.6,0.0597,-3,D21,135,2025-01-27,PWHL,2024/2025,Regular Season
68,14:20,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,92,Danielle Serdachny,,,,,82,Kayle Osborne,,,,,,,47.0,-8.2,0.0620,-3,O21,135,2025-01-27,PWHL,2024/2025,Regular Season
69,16:08,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,26,Emily Clark,,,,,82,Kayle Osborne,,,,,,,71.0,6.2,0.0969,-3,O16,135,2025-01-27,PWHL,2024/2025,Regular Season
70,17:43,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,ENF,26,Emily Clark,,,,,82,Kayle Osborne,,,,,,,47.3,8.2,0.0620,-3,O21,135,2025-01-27,PWHL,2024/2025,Regular Season
71,17:44,Penalty,New York Sirens,Away,Ottawa Charge,New York Sirens,3,event,ENA,27,Jade Downie-Landry,,,,,,,,,,,,,,,,3,,135,2025-01-27,PWHL,2024/2025,Regular Season
72,17:53,Block,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,5v5,23,Jocelyne Larocque,,,,,82,Kayle Osborne,,,,,,,67.3,-28.1,,-3,O12,135,2025-01-27,PWHL,2024/2025,Regular Season
73,19:23,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,ENF,26,Emily Clark,,,,,82,Kayle Osborne,,,,,,,68.0,-31.7,0.0240,-3,O12,135,2025-01-27,PWHL,2024/2025,Regular Season
74,19:33,Shot,Ottawa Charge,Home,Ottawa Charge,New York Sirens,3,event,ENF,71,Jincy Roese,,,,,82,Kayle Osborne,,,,,,,31.3,-2.3,0.0714,-3,O25,135,2025-01-27,PWHL,2024/2025,Regular Season
