id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
1,2:26,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,73,Olivia Zafuto,,,,,82,Kayle Osborne,,,,,,,47.7,12.5,,0,O21,278,2026-03-05,PWHL,2025/2026,Regular Season
2,5:08,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,6,Hadley Hartmetz,,,,,82,Kayle Osborne,,,,,,,59.0,26.4,,0,O17,278,2026-03-05,PWHL,2025/2026,Regular Season
3,7:05,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,1,event,5v5,43,Kristin O'Neill,,,,,31,Aerin Frankel,,,,,,,65.7,2.5,,0,O15,278,2026-03-05,PWHL,2025/2026,Regular Season
4,7:15,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,11,Alina Müller,,,,,82,Kayle Osborne,,,,,,,66.7,-9.3,,0,O14,278,2026-03-05,PWHL,2025/2026,Regular Season
5,7:44,Shot,New York Sirens,Home,New York Sirens,Boston Fleet,1,event,5v5,24,Anne Cherkowski,,,,,31,Aerin Frankel,,,,,,,56.0,0.8,,0,O21,278,2026-03-05,PWHL,2025/2026,Regular Season
6,7:46,Penalty,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,53,Rylind MacKinnon,,,,,,,,,,,,,,,,0,,278,2026-03-05,PWHL,2025/2026,Regular Season
7,8:03,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,4v5,11,Alina Müller,,,,,82,Kayle Osborne,,,,,,,26.7,6.0,,0,O25,278,2026-03-05,PWHL,2025/2026,Regular Season
8,8:44,Block,New York Sirens,Home,New York Sirens,Boston Fleet,1,event,5v4,8,Maja Nylen Persson,,,,,31,Aerin Frankel,,,,,,,42.0,-6.2,,0,O21,278,2026-03-05,PWHL,2025/2026,Regular Season
9,9:31,Block,New York Sirens,Home,New York Sirens,Boston Fleet,1,event,5v4,14,Jaime Bourbonnais,,,,,31,Aerin Frankel,,,,,,,45.7,-7.1,,0,O21,278,2026-03-05,PWHL,2025/2026,Regular Season
10,10:13,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,77,Susanna Tapani,,,,,82,Kayle Osborne,,,,,,,47.7,-11.9,,0,O21,278,2026-03-05,PWHL,2025/2026,Regular Season
11,10:35,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v5,73,Olivia Zafuto,,,,,82,Kayle Osborne,,,,,,,68.3,20.7,,0,O17,278,2026-03-05,PWHL,2025/2026,Regular Season
12,11:51,Block,New York Sirens,Home,New York Sirens,Boston Fleet,1,event,5v5,24,Anne Cherkowski,,,,,31,Aerin Frankel,,,,,,,54.3,13.0,,0,O22,278,2026-03-05,PWHL,2025/2026,Regular Season
13,13:29,Penalty,New York Sirens,Home,New York Sirens,Boston Fleet,1,event,5v5,10,Sarah Fillier,,,,,,,,,,,,,,,,0,,278,2026-03-05,PWHL,2025/2026,Regular Season
14,14:00,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v4,8,Haley Winn,,,,,82,Kayle Osborne,,,,,,,38.3,7.1,,0,O25,278,2026-03-05,PWHL,2025/2026,Regular Season
15,14:20,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v4,77,Susanna Tapani,,,,,82,Kayle Osborne,,,,,,,79.0,-17.0,,0,O06,278,2026-03-05,PWHL,2025/2026,Regular Season
16,14:36,Shot,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v4,8,Haley Winn,,,,,82,Kayle Osborne,,,,,,,43.0,-0.8,,0,O21,278,2026-03-05,PWHL,2025/2026,Regular Season
17,14:43,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v4,11,Alina Müller,,,,,82,Kayle Osborne,,,,,,,46.3,-17.0,,0,O20,278,2026-03-05,PWHL,2025/2026,Regular Season
18,14:52,Block,Boston Fleet,Away,New York Sirens,Boston Fleet,1,event,5v4,8,Haley Winn,,,,,82,Kayle Osborne,,,,,,,61.3,2.8,,0,O15,278,2026-03-05,PWHL,2025/2026,Regular Season
