id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
24,19:49,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,1,event,5v5,8,Izzy Daniel,,,,,29,Elaine Chuli,,,,,,,60.0,-9.1,,0,O14,263,2026-01-22,PWHL,2025/2026,Regular Season
25,0:18,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,14,Renata Fast,,,,,50,Kristen Campbell,,,,,,,81.7,27.2,,0,O09,263,2026-01-22,PWHL,2025/2026,Regular Season
26,0:46,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,22,Maggie Connors,,,,,50,Kristen Campbell,,,,,,,48.0,21.2,,0,O22,263,2026-01-22,PWHL,2025/2026,Regular Season
27,1:15,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,42,Claire Dalton,,,,,50,Kristen Campbell,,,,,,,67.0,11.9,,0,O16,263,2026-01-22,PWHL,2025/2026,Regular Season
28,1:32,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,12,Allie Munroe,,,,,50,Kristen Campbell,,,,,,,61.3,-13.3,,0,O14,263,2026-01-22,PWHL,2025/2026,Regular Season
29,1:35,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,12,Allie Munroe,,,,,50,Kristen Campbell,,,,,,,57.3,-3.4,,0,O15,263,2026-01-22,PWHL,2025/2026,Regular Season
30,1:45,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,20,Emma Gentry,,,,,50,Kristen Campbell,,,,,,,83.0,-14.5,,0,O06,263,2026-01-22,PWHL,2025/2026,Regular Season
31,2:15,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,34,Hannah Miller,,,,,29,Elaine Chuli,,,,,,,34.3,-5.7,,0,O25,263,2026-01-22,PWHL,2025/2026,Regular Season
32,3:25,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,6,Kali Flanagan,,,,,50,Kristen Campbell,,,,,,,74.0,33.4,,0,O09,263,2026-01-22,PWHL,2025/2026,Regular Season
33,3:58,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,42,Claire Thompson,,,,,29,Elaine Chuli,,,,,,,37.0,-34.9,,0,O24,263,2026-01-22,PWHL,2025/2026,Regular Season
34,4:07,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,16,Sophie Jaques,,,,,29,Elaine Chuli,,,,,,,31.0,28.3,,0,O26,263,2026-01-22,PWHL,2025/2026,Regular Season
35,5:58,Goal,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,8,Izzy Daniel,12,Jenn Gardiner,21,Ashton Bell,29,Elaine Chuli,,8 12 21 28 34,Izzy Daniel - Jenn Gardiner - Ashton Bell - Nina Jobst-Smith - Hannah Miller,,15 20 24 25 71,Savannah Harmon - Emma Gentry - Natalie Spooner - Clara Van Wieren - Anna Kjellbin,83.3,4.0,,0,O07,263,2026-01-22,PWHL,2025/2026,Regular Season
36,6:15,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,23,Mellissa Channell-Watkins,,,,,29,Elaine Chuli,,,,,,,-44.7,-33.4,,1,D23,263,2026-01-22,PWHL,2025/2026,Regular Season
37,7:00,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,9,Daryl Watts,,,,,50,Kristen Campbell,,,,,,,79.7,-0.6,,-1,O11,263,2026-01-22,PWHL,2025/2026,Regular Season
38,7:07,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,12,Jenn Gardiner,,,,,29,Elaine Chuli,,,,,,,61.0,11.3,,1,O16,263,2026-01-22,PWHL,2025/2026,Regular Season
39,7:17,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,34,Hannah Miller,,,,,29,Elaine Chuli,,,,,,,55.0,-12.2,,1,O20,263,2026-01-22,PWHL,2025/2026,Regular Season
40,8:55,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,20,Emma Gentry,,,,,50,Kristen Campbell,,,,,,,81.0,33.4,,-1,O10,263,2026-01-22,PWHL,2025/2026,Regular Season
41,9:10,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,15,Savannah Harmon,,,,,50,Kristen Campbell,,,,,,,71.0,-23.2,,-1,O13,263,2026-01-22,PWHL,2025/2026,Regular Season
42,10:28,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,18,Malia Schneider,,,,,29,Elaine Chuli,,,,,,,72.3,30.0,,1,O18,263,2026-01-22,PWHL,2025/2026,Regular Season
43,10:44,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,20,Sarah Nurse,,,,,29,Elaine Chuli,,,,,,,65.0,-1.4,,1,O15,263,2026-01-22,PWHL,2025/2026,Regular Season
44,11:10,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,40,Blayre Turnbull,,,,,50,Kristen Campbell,,,,,,,51.3,-17.8,,-1,O20,263,2026-01-22,PWHL,2025/2026,Regular Season
45,11:22,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,13,Tereza Vanišová,,,,,29,Elaine Chuli,,,,,,,74.7,9.9,,1,O11,263,2026-01-22,PWHL,2025/2026,Regular Season
46,11:33,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,28,Nina Jobst-Smith,,,,,29,Elaine Chuli,,,,,,,29.0,37.7,,1,O26,263,2026-01-22,PWHL,2025/2026,Regular Season
47,11:45,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v4,22,Abby Boreen,,,,,29,Elaine Chuli,,,,,,,62.7,32.6,,1,O18,263,2026-01-22,PWHL,2025/2026,Regular Season
48,12:30,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,28,Nina Jobst-Smith,,,,,29,Elaine Chuli,,,,,,,3.3,22.1,,1,N03,263,2026-01-22,PWHL,2025/2026,Regular Season
49,12:40,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v4,8,Izzy Daniel,,,,,29,Elaine Chuli,,,,,,,86.0,-6.0,,1,O06,263,2026-01-22,PWHL,2025/2026,Regular Season
50,13:29,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,13,Tereza Vanišová,,,,,29,Elaine Chuli,,,,,,,83.0,-2.5,,1,O07,263,2026-01-22,PWHL,2025/2026,Regular Season
51,13:31,Goal,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,13,Tereza Vanišová,,,,,29,Elaine Chuli,,13 16 20 33 42,Tereza Vanišová - Sophie Jaques - Sarah Nurse - Michelle Karvinen - Claire Thompson,,9 14 17 18 27,Daryl Watts - Renata Fast - Ella Shelton - Jesse Compher - Emma Maltais,82.7,0.8,,1,O11,263,2026-01-22,PWHL,2025/2026,Regular Season
52,13:42,Goal,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,20,Sarah Nurse,,,,,29,Elaine Chuli,,13 16 20 33 42,Tereza Vanišová - Sophie Jaques - Sarah Nurse - Michelle Karvinen - Claire Thompson,,9 14 17 18 27,Daryl Watts - Renata Fast - Ella Shelton - Jesse Compher - Emma Maltais,67.7,17.8,,2,O17,263,2026-01-22,PWHL,2025/2026,Regular Season
53,13:50,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,97,Anna Shokhina,,,,,29,Elaine Chuli,,,,,,,60.0,32.9,,3,O18,263,2026-01-22,PWHL,2025/2026,Regular Season
54,14:15,Penalty,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,7,Madison Samoskevich,,,,,,,,,,,,,,,,3,,263,2026-01-22,PWHL,2025/2026,Regular Season
55,14:29,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v4,17,Ella Shelton,,,,,50,Kristen Campbell,,,,,,,57.7,27.8,,-3,O17,263,2026-01-22,PWHL,2025/2026,Regular Season
56,14:39,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,9,Daryl Watts,,,,,50,Kristen Campbell,,,,,,,66.0,-6.0,,-3,O14,263,2026-01-22,PWHL,2025/2026,Regular Season
57,15:32,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v4,40,Blayre Turnbull,,,,,50,Kristen Campbell,,,,,,,79.3,4.0,,-3,O11,263,2026-01-22,PWHL,2025/2026,Regular Season
58,19:30,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,2,event,5v5,6,Kali Flanagan,,,,,50,Kristen Campbell,,,,,,,33.0,31.4,,-3,O26,263,2026-01-22,PWHL,2025/2026,Regular Season
59,0:20,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,18,Jesse Compher,,,,,50,Kristen Campbell,,,,,,,34.0,27.2,,-3,O26,263,2026-01-22,PWHL,2025/2026,Regular Season
60,2:20,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,12,Jenn Gardiner,,,,,29,Elaine Chuli,,,,,,,29.0,20.4,,3,O25,263,2026-01-22,PWHL,2025/2026,Regular Season
61,3:00,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,11,Kiara Zanon,,,,,50,Kristen Campbell,,,,,,,80.0,4.0,,-3,O11,263,2026-01-22,PWHL,2025/2026,Regular Season
62,3:58,Goal,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,20,Sarah Nurse,33,Michelle Karvinen,13,Tereza Vanišová,29,Elaine Chuli,,13 16 20 33 42,Tereza Vanišová - Sophie Jaques - Sarah Nurse - Michelle Karvinen - Claire Thompson,,9 15 17 27 40,Daryl Watts - Savannah Harmon - Ella Shelton - Emma Maltais - Blayre Turnbull,67.7,-13.9,,3,O14,263,2026-01-22,PWHL,2025/2026,Regular Season
63,5:17,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,12,Jenn Gardiner,,,,,29,Elaine Chuli,,,,,,,65.3,-24.6,,4,O13,263,2026-01-22,PWHL,2025/2026,Regular Season
64,7:11,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,17,Ella Shelton,,,,,50,Kristen Campbell,,,,,,,85.3,-16.1,,-4,O06,263,2026-01-22,PWHL,2025/2026,Regular Season
65,7:22,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,14,Renata Fast,,,,,50,Kristen Campbell,,,,,,,43.7,8.5,,-4,O21,263,2026-01-22,PWHL,2025/2026,Regular Season
66,7:32,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,19,Sara Hjalmarsson,,,,,50,Kristen Campbell,,,,,,,28.0,-38.2,,-4,O24,263,2026-01-22,PWHL,2025/2026,Regular Season
67,8:12,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,33,Michelle Karvinen,,,,,29,Elaine Chuli,,,,,,,43.7,-1.4,,4,O21,263,2026-01-22,PWHL,2025/2026,Regular Season
68,8:24,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,23,Mellissa Channell-Watkins,,,,,29,Elaine Chuli,,,,,,,36.3,-31.4,,4,O24,263,2026-01-22,PWHL,2025/2026,Regular Season
69,8:41,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,22,Maggie Connors,,,,,50,Kristen Campbell,,,,,,,71.7,-34.9,,-4,O12,263,2026-01-22,PWHL,2025/2026,Regular Season
70,8:52,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,20,Emma Gentry,,,,,50,Kristen Campbell,,,,,,,67.3,10.2,,-4,O16,263,2026-01-22,PWHL,2025/2026,Regular Season
71,9:32,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,16,Sophie Jaques,,,,,29,Elaine Chuli,,,,,,,30.7,25.8,,4,O26,263,2026-01-22,PWHL,2025/2026,Regular Season
72,9:35,Goal,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,22,Abby Boreen,16,Sophie Jaques,94,Anna Meixner,29,Elaine Chuli,,15 16 22 42 94,Gabby Rosenthal - Sophie Jaques - Abby Boreen - Claire Thompson - Anna Meixner,,11 14 15 18 24,Kiara Zanon - Renata Fast - Savannah Harmon - Jesse Compher - Natalie Spooner,79.0,-9.3,,4,O06,263,2026-01-22,PWHL,2025/2026,Regular Season
73,11:35,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,6,Kali Flanagan,,,,,50,Kristen Campbell,,,,,,,33.3,5.4,,-5,O25,263,2026-01-22,PWHL,2025/2026,Regular Season
74,11:42,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,27,Emma Maltais,,,,,50,Kristen Campbell,,,,,,,69.0,-2.0,,-5,O14,263,2026-01-22,PWHL,2025/2026,Regular Season
75,13:09,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,4v5,24,Natalie Spooner,,,,,50,Kristen Campbell,,,,,,,74.3,-7.4,,-5,O11,263,2026-01-22,PWHL,2025/2026,Regular Season
76,14:32,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,7,Madison Samoskevich,,,,,29,Elaine Chuli,,,,,,,34.3,-30.6,,5,O24,263,2026-01-22,PWHL,2025/2026,Regular Season
77,15:21,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,27,Emma Maltais,,,,,50,Kristen Campbell,,,,,,,54.3,3.1,,-5,O21,263,2026-01-22,PWHL,2025/2026,Regular Season
78,15:31,Block,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,17,Ella Shelton,,,,,50,Kristen Campbell,,,,,,,50.7,-39.1,,-5,O19,263,2026-01-22,PWHL,2025/2026,Regular Season
79,15:52,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,67,Emma Woods,,,,,50,Kristen Campbell,,,,,,,87.0,4.2,,-5,O07,263,2026-01-22,PWHL,2025/2026,Regular Season
80,16:17,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,94,Anna Meixner,,,,,29,Elaine Chuli,,,,,,,78.0,-3.1,,5,O11,263,2026-01-22,PWHL,2025/2026,Regular Season
81,16:24,Shot,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,7,Madison Samoskevich,,,,,29,Elaine Chuli,,,,,,,71.3,0.6,,5,O15,263,2026-01-22,PWHL,2025/2026,Regular Season
82,16:48,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,6,Kali Flanagan,,,,,50,Kristen Campbell,,,,,,,38.0,23.0,,-5,O26,263,2026-01-22,PWHL,2025/2026,Regular Season
83,17:24,Block,Vancouver Goldeneyes,Home,Vancouver Goldeneyes,Toronto Sceptres,3,event,4v5,20,Sarah Nurse,,,,,29,Elaine Chuli,,,,,,,63.0,-11.9,,5,O14,263,2026-01-22,PWHL,2025/2026,Regular Season
84,17:49,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,27,Emma Maltais,,,,,50,Kristen Campbell,,,,,,,76.3,15.0,,-5,O08,263,2026-01-22,PWHL,2025/2026,Regular Season
85,17:54,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,42,Claire Dalton,,,,,50,Kristen Campbell,,,,,,,83.3,-4.8,,-5,O07,263,2026-01-22,PWHL,2025/2026,Regular Season
86,19:39,Shot,Toronto Sceptres,Away,Vancouver Goldeneyes,Toronto Sceptres,3,event,5v5,17,Ella Shelton,,,,,50,Kristen Campbell,,,,,,,35.0,-30.9,,-5,O24,263,2026-01-22,PWHL,2025/2026,Regular Season
