id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
20,18:06,Penalty,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,1,event,5v5,19,Maggie Flaherty,,,,,,,,,,,,,,,,0,,25,2024-02-03,PWHL,2023/2024,Regular Season
21,19:05,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v4,24,Natalie Spooner,,,,,29,Nicole Hensley,,,,,,,87.0,1.1,0.3021,0,O07,25,2024-02-03,PWHL,2023/2024,Regular Season
22,19:06,Goal,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v4,24,Natalie Spooner,20,Sarah Nurse,19,Rebecca Leslie,29,Nicole Hensley,,6 19 20 24 51,Kali Flanagan - Rebecca Leslie - Sarah Nurse - Natalie Spooner - Victoria Bach,,9 12 13 25,Abby Cook - Kelly Pannek - Grace Zumwinkle - Emma Greco,84.0,2.5,0.3021,0,O07,25,2024-02-03,PWHL,2023/2024,Regular Season
23,19:42,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,1,event,5v5,3,Jocelyne Larocque,,,,,29,Nicole Hensley,,,,,,,84.0,-6.2,0.2435,1,O07,25,2024-02-03,PWHL,2023/2024,Regular Season
24,0:10,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,2,Lee Stecklein,,,,,50,Kristen Campbell,,,,,,,23.0,35.7,0.0591,-1,N03,25,2024-02-03,PWHL,2023/2024,Regular Season
25,1:20,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,12,Allie Munroe,,,,,,,,,,,,,,,,1,,25,2024-02-03,PWHL,2023/2024,Regular Season
26,3:56,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,24,Natalie Spooner,,,,,29,Nicole Hensley,,,,,,,61.0,0.0,0.1225,1,O15,25,2024-02-03,PWHL,2023/2024,Regular Season
27,4:46,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,2,Lee Stecklein,,,,,50,Kristen Campbell,,,,,,,77.0,11.1,0.0758,-1,O08,25,2024-02-03,PWHL,2023/2024,Regular Season
28,4:56,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,17,Brooke Bryant,,,,,50,Kristen Campbell,,,,,,,63.7,0.3,0.1110,-1,O15,25,2024-02-03,PWHL,2023/2024,Regular Season
29,6:24,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,19,Rebecca Leslie,,,,,29,Nicole Hensley,,,,,,,82.3,-6.2,0.1463,1,O11,25,2024-02-03,PWHL,2023/2024,Regular Season
30,6:36,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,11,Sophia Kunin,,,,,50,Kristen Campbell,,,,,,,57.0,11.1,0.0959,-1,O16,25,2024-02-03,PWHL,2023/2024,Regular Season
31,10:27,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,9,Abby Cook,,,,,50,Kristen Campbell,,,,,,,53.7,9.3,0.0614,-1,O21,25,2024-02-03,PWHL,2023/2024,Regular Season
32,12:05,Goal,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,12,Kelly Pannek,12,Kelly Pannek,22,Natalie Buchbinder,50,Kristen Campbell,,3 10 14 17 41,Jocelyne Larocque - Alexa Vasko - Renata Fast - Samantha Cogan - Brittany Howard,,12 19 24 25 26,Kelly Pannek - Maggie Flaherty - Abby Boreen - Emma Greco - Kendall Coyne Schofield,84.0,-6.2,0.2235,-1,O07,25,2024-02-03,PWHL,2023/2024,Regular Season
33,12:58,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,41,Denisa Křížová,,,,,50,Kristen Campbell,,,,,,,82.0,5.4,0.1248,0,O11,25,2024-02-03,PWHL,2023/2024,Regular Season
34,13:53,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,86,Michela Cava,,,,,50,Kristen Campbell,,,,,,,80.7,-7.9,0.1248,0,O11,25,2024-02-03,PWHL,2023/2024,Regular Season
35,15:10,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,41,Brittany Howard,,,,,29,Nicole Hensley,,,,,,,55.3,-13.9,0.0458,0,O20,25,2024-02-03,PWHL,2023/2024,Regular Season
36,17:15,Goal,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,34,Hannah Miller,,,,,29,Nicole Hensley,,3 14 20 22 34,Jocelyne Larocque - Renata Fast - Sarah Nurse - Maggie Connors - Hannah Miller,,2 17 21 22 86,Lee Stecklein - Brooke Bryant - Liz Schepers - Natalie Buchbinder - Michela Cava,62.3,2.8,0.1041,0,O15,25,2024-02-03,PWHL,2023/2024,Regular Season
37,18:33,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,18,Jesse Compher,,,,,29,Nicole Hensley,,,,,,,84.0,-2.3,0.2435,1,O07,25,2024-02-03,PWHL,2023/2024,Regular Season
38,18:34,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,18,Jesse Compher,,,,,29,Nicole Hensley,,,,,,,76.7,-9.3,0.1463,1,O11,25,2024-02-03,PWHL,2023/2024,Regular Season
39,18:39,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v5,24,Natalie Spooner,,,,,29,Nicole Hensley,,,,,,,83.0,2.0,0.2435,1,O07,25,2024-02-03,PWHL,2023/2024,Regular Season
40,18:39,Penalty,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,2,event,5v5,11,Sophia Kunin,,,,,,,,,,,,,,,,-1,,25,2024-02-03,PWHL,2023/2024,Regular Season
41,19:24,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,2,event,5v4,40,Blayre Turnbull,,,,,29,Nicole Hensley,,,,,,,85.0,2.5,0.3423,1,O07,25,2024-02-03,PWHL,2023/2024,Regular Season
42,0:50,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,19,Maggie Flaherty,,,,,50,Kristen Campbell,,,,,,,67.3,21.2,0.0438,-1,O17,25,2024-02-03,PWHL,2023/2024,Regular Season
43,1:11,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,27,Taylor Heise,,,,,50,Kristen Campbell,,,,,,,67.3,-7.6,0.0838,-1,O14,25,2024-02-03,PWHL,2023/2024,Regular Season
44,1:22,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,24,Abby Boreen,,,,,50,Kristen Campbell,,,,,,,75.0,5.7,0.1328,-1,O11,25,2024-02-03,PWHL,2023/2024,Regular Season
45,3:54,Penalty,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,41,Denisa Křížová,,,,,,,,,,,,,,,,-1,,25,2024-02-03,PWHL,2023/2024,Regular Season
46,6:32,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,3,Jocelyne Larocque,,,,,29,Nicole Hensley,,,,,,,80.3,-23.0,0.0213,1,O05,25,2024-02-03,PWHL,2023/2024,Regular Season
47,7:54,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,34,Hannah Miller,,,,,29,Nicole Hensley,,,,,,,72.7,13.9,0.0488,1,O17,25,2024-02-03,PWHL,2023/2024,Regular Season
48,10:14,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,24,Natalie Spooner,,,,,29,Nicole Hensley,,,,,,,70.7,5.7,0.1061,1,O16,25,2024-02-03,PWHL,2023/2024,Regular Season
49,11:24,Goal,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,40,Blayre Turnbull,24,Natalie Spooner,27,Emma Maltais,29,Nicole Hensley,,3 14 24 27 40,Jocelyne Larocque - Renata Fast - Natalie Spooner - Emma Maltais - Blayre Turnbull,,19 23 24 26 27,Maggie Flaherty - Mellissa Channell-Watkins - Abby Boreen - Kendall Coyne Schofield - Taylor Heise,81.3,-2.8,0.1463,1,O11,25,2024-02-03,PWHL,2023/2024,Regular Season
50,11:40,Goal,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,24,Natalie Spooner,3,Jocelyne Larocque,,,29,Nicole Hensley,,3 14 24 27 40,Jocelyne Larocque - Renata Fast - Natalie Spooner - Emma Maltais - Blayre Turnbull,,19 23 24 26 27,Maggie Flaherty - Mellissa Channell-Watkins - Abby Boreen - Kendall Coyne Schofield - Taylor Heise,80.3,6.0,0.1803,2,O11,25,2024-02-03,PWHL,2023/2024,Regular Season
51,12:59,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,20,Sarah Nurse,,,,,29,Nicole Hensley,,,,,,,75.0,-6.2,0.1803,3,O11,25,2024-02-03,PWHL,2023/2024,Regular Season
52,15:26,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,41,Brittany Howard,,,,,29,Nicole Hensley,,,,,,,63.0,17.0,0.1322,3,O16,25,2024-02-03,PWHL,2023/2024,Regular Season
53,15:54,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,11,Sophia Kunin,,,,,50,Kristen Campbell,,,,,,,77.7,-17.0,0.0712,-3,O06,25,2024-02-03,PWHL,2023/2024,Regular Season
54,16:02,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,5v5,14,Renata Fast,,,,,,,,,,,,,,,,3,,25,2024-02-03,PWHL,2023/2024,Regular Season
55,16:49,Shot,Toronto Sceptres,Home,Toronto Sceptres,Minnesota Frost,3,event,4v5,40,Blayre Turnbull,,,,,29,Nicole Hensley,,,,,,,-50.0,-0.8,0.1372,3,D21,25,2024-02-03,PWHL,2023/2024,Regular Season
56,18:06,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,26,Kendall Coyne Schofield,,,,,50,Kristen Campbell,,,,,,,63.0,-15.9,0.0847,-3,O14,25,2024-02-03,PWHL,2023/2024,Regular Season
57,19:43,Shot,Minnesota Frost,Away,Toronto Sceptres,Minnesota Frost,3,event,5v5,27,Taylor Heise,,,,,50,Kristen Campbell,,,,,,,64.0,-1.1,0.1120,-3,O15,25,2024-02-03,PWHL,2023/2024,Regular Season
