id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
24,18:29,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,1,event,5v4,42,Claire Thompson,,,,,33,Gwyneth Philips,,,,,,,41.3,-6.0,0.0956,-1,O21,215,2025-11-26,PWHL,2025/2026,Regular Season
25,0:20,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,3,Jocelyne Larocque,,,,,38,Emerance Maschmeyer,,,,,,,32.3,-35.1,0.0477,1,O24,215,2025-11-26,PWHL,2025/2026,Regular Season
26,2:26,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,11,Sydney Bard,,,,,33,Gwyneth Philips,,,,,,,29.3,28.3,0.0277,-1,O26,215,2025-11-26,PWHL,2025/2026,Regular Season
27,3:00,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,71,Fanuza Kadirova,,,,,38,Emerance Maschmeyer,,,,,,,78.7,4.8,0.1463,1,O11,215,2025-11-26,PWHL,2025/2026,Regular Season
28,3:06,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,6,Stephanie Markowski,,,,,38,Emerance Maschmeyer,,,,,,,47.0,-33.4,0.0380,1,O19,215,2025-11-26,PWHL,2025/2026,Regular Season
29,3:19,Block,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v4,88,Ronja Savolainen,,,,,38,Emerance Maschmeyer,,,,,,,31.0,5.1,,1,O25,215,2025-11-26,PWHL,2025/2026,Regular Season
30,3:41,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,88,Ronja Savolainen,,,,,38,Emerance Maschmeyer,,,,,,,59.0,20.1,0.0488,1,O17,215,2025-11-26,PWHL,2025/2026,Regular Season
31,4:42,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,29,Peyton Hemp,,,,,38,Emerance Maschmeyer,,,,,,,83.0,28.3,0.0354,1,O09,215,2025-11-26,PWHL,2025/2026,Regular Season
32,5:17,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,33,Michelle Karvinen,,,,,33,Gwyneth Philips,,,,,,,35.0,-25.8,0.0429,-1,O24,215,2025-11-26,PWHL,2025/2026,Regular Season
33,6:55,Penalty,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,97,Anna Shokhina,,,,,,,,,,,,,,,,1,,215,2025-11-26,PWHL,2025/2026,Regular Season
34,7:13,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v4,16,Sophie Jaques,,,,,33,Gwyneth Philips,,,,,,,45.0,17.6,0.0652,-1,O22,215,2025-11-26,PWHL,2025/2026,Regular Season
35,9:05,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,16,Sophie Jaques,,,,,33,Gwyneth Philips,,,,,,,52.0,21.8,0.0414,-1,O22,215,2025-11-26,PWHL,2025/2026,Regular Season
36,10:57,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,86,Michela Cava,,,,,33,Gwyneth Philips,,,,,,,84.0,-4.8,0.2235,-1,O07,215,2025-11-26,PWHL,2025/2026,Regular Season
37,12:33,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,29,Peyton Hemp,,,,,38,Emerance Maschmeyer,,,,,,,60.7,40.2,0.0179,1,O18,215,2025-11-26,PWHL,2025/2026,Regular Season
38,13:10,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,21,Ashton Bell,,,,,33,Gwyneth Philips,,,,,,,57.0,14.5,0.0959,-1,O16,215,2025-11-26,PWHL,2025/2026,Regular Season
39,13:15,Block,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,21,Ashton Bell,,,,,33,Gwyneth Philips,,,,,,,40.7,32.3,,-1,O26,215,2025-11-26,PWHL,2025/2026,Regular Season
40,13:48,Block,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,6,Stephanie Markowski,,,,,38,Emerance Maschmeyer,,,,,,,48.7,9.6,,1,O21,215,2025-11-26,PWHL,2025/2026,Regular Season
41,14:03,Goal,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,18,Mannon McMahon,17,Gabbie Hughes,6,Stephanie Markowski,38,Emerance Maschmeyer,,6 17 18 26 88,Stephanie Markowski - Gabbie Hughes - Mannon McMahon - Emily Clark - Ronja Savolainen,,21 33 34 42 86,Ashton Bell - Michelle Karvinen - Hannah Miller - Claire Thompson - Michela Cava,69.0,-1.4,0.1225,1,O15,215,2025-11-26,PWHL,2025/2026,Regular Season
42,15:14,Block,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,23,Mellissa Channell-Watkins,,,,,33,Gwyneth Philips,,,,,,,54.0,-3.7,,-2,O21,215,2025-11-26,PWHL,2025/2026,Regular Season
43,15:41,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,16,Sophie Jaques,,,,,33,Gwyneth Philips,,,,,,,46.0,11.9,0.0620,-2,O21,215,2025-11-26,PWHL,2025/2026,Regular Season
44,15:55,Block,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,72,Darcie Lappan,,,,,33,Gwyneth Philips,,,,,,,51.0,-26.4,,-2,O19,215,2025-11-26,PWHL,2025/2026,Regular Season
45,16:21,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,19,Brianne Jenner,,,,,38,Emerance Maschmeyer,,,,,,,67.0,19.6,0.0618,2,O17,215,2025-11-26,PWHL,2025/2026,Regular Season
46,16:23,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,18,Mannon McMahon,,,,,38,Emerance Maschmeyer,,,,,,,75.0,20.7,0.1054,2,O08,215,2025-11-26,PWHL,2025/2026,Regular Season
47,16:45,Block,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,17,Gabbie Hughes,,,,,38,Emerance Maschmeyer,,,,,,,76.0,12.5,,2,O08,215,2025-11-26,PWHL,2025/2026,Regular Season
48,16:55,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,6,Stephanie Markowski,,,,,38,Emerance Maschmeyer,,,,,,,39.0,-27.2,0.0605,2,O24,215,2025-11-26,PWHL,2025/2026,Regular Season
49,17:46,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,15,Gabby Rosenthal,,,,,33,Gwyneth Philips,,,,,,,79.7,21.8,0.0321,-2,O09,215,2025-11-26,PWHL,2025/2026,Regular Season
50,17:55,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,71,Fanuza Kadirova,,,,,38,Emerance Maschmeyer,,,,,,,28.3,-32.0,0.0605,2,O24,215,2025-11-26,PWHL,2025/2026,Regular Season
51,19:13,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,37,Rebecca Leslie,,,,,38,Emerance Maschmeyer,,,,,,,71.0,21.2,0.0618,2,O17,215,2025-11-26,PWHL,2025/2026,Regular Season
52,19:21,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,37,Rebecca Leslie,,,,,38,Emerance Maschmeyer,,,,,,,42.0,-21.8,0.0690,2,O20,215,2025-11-26,PWHL,2025/2026,Regular Season
53,19:35,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,88,Ronja Savolainen,,,,,38,Emerance Maschmeyer,,,,,,,52.0,16.1,0.0584,2,O22,215,2025-11-26,PWHL,2025/2026,Regular Season
54,19:51,Block,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,4v5,94,Anna Meixner,,,,,38,Emerance Maschmeyer,,,,,,,72.0,2.3,,2,O16,215,2025-11-26,PWHL,2025/2026,Regular Season
55,19:59,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,2,event,5v5,37,Rebecca Leslie,,,,,38,Emerance Maschmeyer,,,,,,,71.0,4.2,0.1322,2,O16,215,2025-11-26,PWHL,2025/2026,Regular Season
56,1:19,Goal,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,37,Rebecca Leslie,19,Brianne Jenner,5,Rory Guilday,38,Emerance Maschmeyer,,6 19 37 88 94,Stephanie Markowski - Brianne Jenner - Rebecca Leslie - Ronja Savolainen - Anna Meixner,,16 23 33 34 86,Sophie Jaques - Mellissa Channell-Watkins - Michelle Karvinen - Hannah Miller - Michela Cava,83.0,10.8,0.1054,2,O08,215,2025-11-26,PWHL,2025/2026,Regular Season
57,2:20,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,12,Jenn Gardiner,,,,,33,Gwyneth Philips,,,,,,,74.7,-11.9,0.0712,-3,O06,215,2025-11-26,PWHL,2025/2026,Regular Season
58,2:49,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,51,Anna Segedi,,,,,33,Gwyneth Philips,,,,,,,63.0,-9.9,0.0847,-3,O14,215,2025-11-26,PWHL,2025/2026,Regular Season
59,3:17,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,13,Tereza Vanišová,,,,,33,Gwyneth Philips,,,,,,,84.7,6.5,0.0766,-3,O08,215,2025-11-26,PWHL,2025/2026,Regular Season
60,4:16,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,3,Jocelyne Larocque,,,,,38,Emerance Maschmeyer,,,,,,,41.3,-4.2,0.0858,3,O21,215,2025-11-26,PWHL,2025/2026,Regular Season
61,4:57,Block,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,88,Ronja Savolainen,,,,,38,Emerance Maschmeyer,,,,,,,37.3,-18.4,,3,O24,215,2025-11-26,PWHL,2025/2026,Regular Season
62,6:18,Penalty,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,29,Peyton Hemp,,,,,,,,,,,,,,,,3,,215,2025-11-26,PWHL,2025/2026,Regular Season
63,7:12,Goal,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v4,42,Claire Thompson,86,Michela Cava,33,Michelle Karvinen,33,Gwyneth Philips,,3 5 17 18,Jocelyne Larocque - Rory Guilday - Gabbie Hughes - Mannon McMahon,,21 33 34 42 86,Ashton Bell - Michelle Karvinen - Hannah Miller - Claire Thompson - Michela Cava,39.0,-4.2,0.0714,-3,O25,215,2025-11-26,PWHL,2025/2026,Regular Season
64,8:30,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,8,Kathryn Reilly,,,,,38,Emerance Maschmeyer,,,,,,,31.7,23.0,0.0393,2,O26,215,2025-11-26,PWHL,2025/2026,Regular Season
65,9:02,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,22,Abby Boreen,,,,,33,Gwyneth Philips,,,,,,,75.3,9.3,0.1341,-2,O11,215,2025-11-26,PWHL,2025/2026,Regular Season
66,10:15,Block,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,11,Brooke Hobson,,,,,38,Emerance Maschmeyer,,,,,,,45.0,-6.5,,2,O21,215,2025-11-26,PWHL,2025/2026,Regular Season
67,12:28,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,11,Sydney Bard,,,,,33,Gwyneth Philips,,,,,,,72.7,7.4,0.0969,-2,O16,215,2025-11-26,PWHL,2025/2026,Regular Season
68,13:12,Shot,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,51,Anna Segedi,,,,,33,Gwyneth Philips,,,,,,,63.3,-21.8,0.0402,-2,O13,215,2025-11-26,PWHL,2025/2026,Regular Season
69,13:35,Block,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,34,Hannah Miller,,,,,33,Gwyneth Philips,,,,,,,67.7,-6.8,,-2,O14,215,2025-11-26,PWHL,2025/2026,Regular Season
70,14:26,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,8,Kathryn Reilly,,,,,38,Emerance Maschmeyer,,,,,,,29.0,36.5,0.0393,2,O26,215,2025-11-26,PWHL,2025/2026,Regular Season
71,14:38,Goal,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,94,Anna Meixner,19,Brianne Jenner,37,Rebecca Leslie,38,Emerance Maschmeyer,,8 11 19 37 94,Kathryn Reilly - Brooke Hobson - Brianne Jenner - Rebecca Leslie - Anna Meixner,,12 21 26 42 51,Jenn Gardiner - Ashton Bell - Brooke McQuigge - Claire Thompson - Anna Segedi,57.0,0.6,0.1520,2,O15,215,2025-11-26,PWHL,2025/2026,Regular Season
72,15:35,Block,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,3,Jocelyne Larocque,,,,,38,Emerance Maschmeyer,,,,,,,36.0,20.1,,3,O26,215,2025-11-26,PWHL,2025/2026,Regular Season
73,16:47,Penalty,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,ENA,94,Anna Meixner,,,,,,,,,,,,,,,,3,,215,2025-11-26,PWHL,2025/2026,Regular Season
74,17:00,Block,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,42,Claire Thompson,,,,,33,Gwyneth Philips,,,,,,,37.3,1.4,,-3,O25,215,2025-11-26,PWHL,2025/2026,Regular Season
75,17:59,Block,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,16,Sophie Jaques,,,,,33,Gwyneth Philips,,,,,,,69.0,-6.8,,-3,O14,215,2025-11-26,PWHL,2025/2026,Regular Season
76,18:12,Block,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v4,42,Claire Thompson,,,,,33,Gwyneth Philips,,,,,,,26.3,-11.9,,-3,O25,215,2025-11-26,PWHL,2025/2026,Regular Season
77,18:12,Goal,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,ENA,19,Brianne Jenner,37,Rebecca Leslie,,,,,,8 11 19 37,Kathryn Reilly - Brooke Hobson - Brianne Jenner - Rebecca Leslie,,16 26 33 34 42 86,Sophie Jaques - Brooke McQuigge - Michelle Karvinen - Hannah Miller - Claire Thompson - Michela Cava,58.7,-11.9,1.0000,3,O14,215,2025-11-26,PWHL,2025/2026,Regular Season
78,19:15,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,16,Kateřina Mrázová,,,,,38,Emerance Maschmeyer,,,,,,,65.0,2.5,0.1520,4,O15,215,2025-11-26,PWHL,2025/2026,Regular Season
79,19:18,Shot,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,97,Anna Shokhina,,,,,38,Emerance Maschmeyer,,,,,,,-83.7,9.3,0.0828,4,D06,215,2025-11-26,PWHL,2025/2026,Regular Season
80,19:31,Penalty,Vancouver Goldeneyes,Away,Ottawa Charge,Vancouver Goldeneyes,3,event,5v5,9,Katie Chan,,,,,,,,,,,,,,,,-4,,215,2025-11-26,PWHL,2025/2026,Regular Season
81,19:39,Block,Ottawa Charge,Home,Ottawa Charge,Vancouver Goldeneyes,3,event,4v5,5,Rory Guilday,,,,,38,Emerance Maschmeyer,,,,,,,29.0,-4.8,,4,O25,215,2025-11-26,PWHL,2025/2026,Regular Season
