id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
42,9:10,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,25,Mélodie Daoust,,,,,50,Kristen Campbell,,,,,,,47.7,3.1,0.0614,-1,O21,47,2024-03-08,PWHL,2023/2024,Regular Season
43,9:56,Penalty,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,21,Tereza Vanišová,,,,,,,,,,,,,,,,-1,,47,2024-03-08,PWHL,2023/2024,Regular Season
44,10:03,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v4,3,Jocelyne Larocque,,,,,20,Elaine Chuli,,,,,,,45.7,-28.9,0.0601,1,O19,47,2024-03-08,PWHL,2023/2024,Regular Season
45,10:08,Block,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,14,Renata Fast,,,,,20,Elaine Chuli,,,,,,,45.7,-0.3,,1,O21,47,2024-03-08,PWHL,2023/2024,Regular Season
46,13:44,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,17,Alexandra Poznikoff,,,,,50,Kristen Campbell,,,,,,,37.7,17.3,,-1,O25,47,2024-03-08,PWHL,2023/2024,Regular Season
47,13:53,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,17,Samantha Cogan,,,,,20,Elaine Chuli,,,,,,,69.0,-16.7,0.0443,1,O13,47,2024-03-08,PWHL,2023/2024,Regular Season
48,14:38,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,24,Natalie Spooner,,,,,20,Elaine Chuli,,,,,,,39.0,11.9,0.0500,1,O25,47,2024-03-08,PWHL,2023/2024,Regular Season
49,14:53,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,40,Blayre Turnbull,,,,,20,Elaine Chuli,,,,,,,88.3,6.0,0.0841,1,O08,47,2024-03-08,PWHL,2023/2024,Regular Season
50,16:31,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,51,Victoria Bach,,,,,20,Elaine Chuli,,,,,,,79.7,0.8,0.1463,1,O11,47,2024-03-08,PWHL,2023/2024,Regular Season
51,16:55,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,17,Samantha Cogan,,,,,20,Elaine Chuli,,,,,,,63.0,-6.0,0.0929,1,O14,47,2024-03-08,PWHL,2023/2024,Regular Season
52,17:07,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,21,Tereza Vanišová,,,,,50,Kristen Campbell,,,,,,,69.3,-24.1,0.0398,-1,O13,47,2024-03-08,PWHL,2023/2024,Regular Season
53,17:57,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v5,23,Erin Ambrose,,,,,50,Kristen Campbell,,,,,,,36.7,34.3,0.0277,-1,O26,47,2024-03-08,PWHL,2023/2024,Regular Season
54,18:13,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,14,Renata Fast,,,,,20,Elaine Chuli,,,,,,,79.3,34.0,0.0268,1,O10,47,2024-03-08,PWHL,2023/2024,Regular Season
55,18:17,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,2,event,5v5,20,Sarah Nurse,,,,,,,,,,,,,,,,1,,47,2024-03-08,PWHL,2023/2024,Regular Season
56,19:00,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v4,23,Erin Ambrose,,,,,50,Kristen Campbell,,,,,,,47.0,38.0,0.0261,-1,O23,47,2024-03-08,PWHL,2023/2024,Regular Season
57,19:50,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,2,event,5v4,25,Mélodie Daoust,,,,,50,Kristen Campbell,,,,,,,71.3,10.5,0.1464,-1,O16,47,2024-03-08,PWHL,2023/2024,Regular Season
58,0:40,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,51,Victoria Bach,,,,,20,Elaine Chuli,,,,,,,79.0,4.2,0.1463,1,O11,47,2024-03-08,PWHL,2023/2024,Regular Season
59,1:10,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,17,Samantha Cogan,,,,,20,Elaine Chuli,,,,,,,83.3,4.2,0.2435,1,O07,47,2024-03-08,PWHL,2023/2024,Regular Season
60,3:47,Goal,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,19,Rebecca Leslie,7,Olivia Knowles,41,Brittany Howard,20,Elaine Chuli,,5 7 10 19 41,Lauriane Rougeau - Olivia Knowles - Alexa Vasko - Rebecca Leslie - Brittany Howard,,6 12 24 26 28,Madison Bizal - Leah Lum - Ann-Sophie Bettez - Sarah Bujold - Catherine Dubois,46.0,28.1,0.0182,1,O23,47,2024-03-08,PWHL,2023/2024,Regular Season
61,4:02,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,9,Kati Tabin,,,,,50,Kristen Campbell,,,,,,,35.0,-23.0,0.0433,-2,O24,47,2024-03-08,PWHL,2023/2024,Regular Season
62,4:06,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,7,Laura Stacey,,,,,50,Kristen Campbell,,,,,,,48.7,-14.5,0.0496,-2,O20,47,2024-03-08,PWHL,2023/2024,Regular Season
63,4:48,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,22,Maggie Connors,,,,,20,Elaine Chuli,,,,,,,62.0,-14.2,0.1161,2,O14,47,2024-03-08,PWHL,2023/2024,Regular Season
64,8:56,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,4,Catherine Daoust,,,,,50,Kristen Campbell,,,,,,,67.0,0.3,,-2,O15,47,2024-03-08,PWHL,2023/2024,Regular Season
65,10:03,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,19,Rebecca Leslie,,,,,20,Elaine Chuli,,,,,,,17.0,34.3,0.0828,2,N03,47,2024-03-08,PWHL,2023/2024,Regular Season
66,11:16,Block,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,25,Mélodie Daoust,,,,,50,Kristen Campbell,,,,,,,60.0,-16.4,,-2,O14,47,2024-03-08,PWHL,2023/2024,Regular Season
67,11:42,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,3,Jocelyne Larocque,,,,,20,Elaine Chuli,,,,,,,52.0,25.8,0.0232,2,O23,47,2024-03-08,PWHL,2023/2024,Regular Season
68,12:02,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,5,Lauriane Rougeau,,,,,20,Elaine Chuli,,,,,,,37.7,31.4,0.0393,2,O26,47,2024-03-08,PWHL,2023/2024,Regular Season
69,12:05,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,23,Erin Ambrose,,,,,50,Kristen Campbell,,,,,,,46.7,-5.1,0.0620,-2,O21,47,2024-03-08,PWHL,2023/2024,Regular Season
70,12:38,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,51,Victoria Bach,,,,,20,Elaine Chuli,,,,,,,73.0,-24.9,0.0271,2,O05,47,2024-03-08,PWHL,2023/2024,Regular Season
71,12:48,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,20,Sarah Nurse,,,,,20,Elaine Chuli,,,,,,,63.7,15.6,0.1322,2,O16,47,2024-03-08,PWHL,2023/2024,Regular Season
72,12:49,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,34,Hannah Miller,,,,,20,Elaine Chuli,,,,,,,43.7,-11.6,0.0858,2,O21,47,2024-03-08,PWHL,2023/2024,Regular Season
73,14:18,Block,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,24,Natalie Spooner,,,,,20,Elaine Chuli,,,,,,,52.3,39.9,,2,O23,47,2024-03-08,PWHL,2023/2024,Regular Season
74,15:18,Shot,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,18,Jesse Compher,,,,,20,Elaine Chuli,,,,,,,82.3,1.1,0.1803,2,O11,47,2024-03-08,PWHL,2023/2024,Regular Season
75,17:18,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,7,Laura Stacey,,,,,50,Kristen Campbell,,,,,,,82.0,1.7,0.1341,-2,O11,47,2024-03-08,PWHL,2023/2024,Regular Season
76,17:30,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,7,Laura Stacey,,,,,50,Kristen Campbell,,,,,,,76.3,-20.4,0.0712,-2,O06,47,2024-03-08,PWHL,2023/2024,Regular Season
77,17:41,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v5,29,Marie-Philip Poulin,,,,,50,Kristen Campbell,,,,,,,57.0,-9.9,0.0847,-2,O14,47,2024-03-08,PWHL,2023/2024,Regular Season
78,18:43,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,5v5,3,Jocelyne Larocque,,,,,,,,,,,,,,,,2,,47,2024-03-08,PWHL,2023/2024,Regular Season
79,18:54,Goal,Toronto Sceptres,Home,Toronto Sceptres,Montréal Victoire,3,event,4v5,27,Emma Maltais,40,Blayre Turnbull,12,Allie Munroe,20,Elaine Chuli,,12 14 27 40,Allie Munroe - Renata Fast - Emma Maltais - Blayre Turnbull,,7 15 23 25 26 29,Laura Stacey - Maureen Murphy - Erin Ambrose - Mélodie Daoust - Sarah Bujold - Marie-Philip Poulin,67.3,4.0,0.2116,2,O16,47,2024-03-08,PWHL,2023/2024,Regular Season
80,19:55,Shot,Montréal Victoire,Away,Toronto Sceptres,Montréal Victoire,3,event,5v4,12,Leah Lum,,,,,50,Kristen Campbell,,,,,,,31.3,-19.6,0.0714,-3,O25,47,2024-03-08,PWHL,2023/2024,Regular Season
