id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,12:42,Penalty,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,1,event,5v5,19,Mannon McMahon,,,,,,,,,,,,,,,,0,,305,2026-04-01,PWHL,2025/2026,Regular Season
12,13:47,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,1,event,5v4,61,Nicole Gosling,,,,,38,Emerance Maschmeyer,,,,,,,30.0,23.0,,0,O26,305,2026-04-01,PWHL,2025/2026,Regular Season
13,14:32,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,1,event,5v4,91,Maggie Flaherty,,,,,38,Emerance Maschmeyer,,,,,,,30.3,13.0,,0,O25,305,2026-04-01,PWHL,2025/2026,Regular Season
14,14:42,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,1,event,5v5,91,Maggie Flaherty,,,,,38,Emerance Maschmeyer,,,,,,,32.7,-34.9,,0,O24,305,2026-04-01,PWHL,2025/2026,Regular Season
15,16:23,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,1,event,5v5,9,Kati Tabin,,,,,38,Emerance Maschmeyer,,,,,,,32.7,-28.1,,0,O24,305,2026-04-01,PWHL,2025/2026,Regular Season
16,17:03,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,1,event,5v5,20,Sarah Nurse,,,,,35,Ann-Renée Desbiens,,,,,,,36.7,-30.3,,0,O24,305,2026-04-01,PWHL,2025/2026,Regular Season
17,17:17,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,1,event,5v5,22,Abby Boreen,,,,,35,Ann-Renée Desbiens,,,,,,,60.3,-14.2,,0,O14,305,2026-04-01,PWHL,2025/2026,Regular Season
18,17:27,Penalty,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,1,event,5v5,42,Claire Thompson,,,,,,,,,,,,,,,,0,,305,2026-04-01,PWHL,2025/2026,Regular Season
19,17:59,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,1,event,5v4,7,Laura Stacey,,,,,38,Emerance Maschmeyer,,,,,,,61.0,-20.7,,0,O13,305,2026-04-01,PWHL,2025/2026,Regular Season
20,18:12,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,1,event,5v4,96,Natálie Mlýnková,,,,,38,Emerance Maschmeyer,,,,,,,63.0,31.7,,0,O18,305,2026-04-01,PWHL,2025/2026,Regular Season
21,18:27,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,1,event,5v4,61,Nicole Gosling,,,,,38,Emerance Maschmeyer,,,,,,,27.7,32.0,,0,O26,305,2026-04-01,PWHL,2025/2026,Regular Season
22,18:28,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,1,event,5v4,96,Natálie Mlýnková,,,,,38,Emerance Maschmeyer,,,,,,,78.3,5.4,,0,O11,305,2026-04-01,PWHL,2025/2026,Regular Season
23,19:29,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,1,event,5v5,25,Lina Ljungblom,,,,,38,Emerance Maschmeyer,,,,,,,79.7,-28.1,,0,O05,305,2026-04-01,PWHL,2025/2026,Regular Season
24,19:43,Penalty,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,1,event,5v5,25,Lina Ljungblom,,,,,,,,,,,,,,,,0,,305,2026-04-01,PWHL,2025/2026,Regular Season
25,19:49,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,1,event,5v4,34,Hannah Miller,,,,,35,Ann-Renée Desbiens,,,,,,,52.0,18.7,,0,O22,305,2026-04-01,PWHL,2025/2026,Regular Season
26,0:48,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v4,20,Sarah Nurse,,,,,35,Ann-Renée Desbiens,,,,,,,78.7,16.4,,0,O08,305,2026-04-01,PWHL,2025/2026,Regular Season
27,3:39,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,20,Sarah Nurse,,,,,35,Ann-Renée Desbiens,,,,,,,57.3,18.7,,0,O16,305,2026-04-01,PWHL,2025/2026,Regular Season
28,4:17,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,9,Kati Tabin,,,,,38,Emerance Maschmeyer,,,,,,,32.0,2.5,,0,O25,305,2026-04-01,PWHL,2025/2026,Regular Season
29,4:26,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,94,Anna Meixner,,,,,35,Ann-Renée Desbiens,,,,,,,68.7,9.1,,0,O16,305,2026-04-01,PWHL,2025/2026,Regular Season
30,5:26,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,27,Shiann Darkangelo,,,,,38,Emerance Maschmeyer,,,,,,,81.0,6.8,,0,O11,305,2026-04-01,PWHL,2025/2026,Regular Season
31,6:02,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,16,Sophie Jaques,,,,,35,Ann-Renée Desbiens,,,,,,,40.0,-31.4,,0,O24,305,2026-04-01,PWHL,2025/2026,Regular Season
32,6:04,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,42,Claire Thompson,,,,,35,Ann-Renée Desbiens,,,,,,,65.7,-26.1,,0,O13,305,2026-04-01,PWHL,2025/2026,Regular Season
33,7:03,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,8,Izzy Daniel,,,,,35,Ann-Renée Desbiens,,,,,,,37.0,-20.7,,0,O24,305,2026-04-01,PWHL,2025/2026,Regular Season
34,7:06,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,8,Izzy Daniel,,,,,35,Ann-Renée Desbiens,,,,,,,42.0,-18.4,,0,O20,305,2026-04-01,PWHL,2025/2026,Regular Season
35,8:39,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,22,Jessica DiGirolamo,,,,,38,Emerance Maschmeyer,,,,,,,49.7,-31.4,,0,O19,305,2026-04-01,PWHL,2025/2026,Regular Season
36,9:01,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,96,Natálie Mlýnková,,,,,38,Emerance Maschmeyer,,,,,,,55.3,21.5,,0,O23,305,2026-04-01,PWHL,2025/2026,Regular Season
37,9:22,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,94,Anna Meixner,,,,,35,Ann-Renée Desbiens,,,,,,,61.7,4.8,,0,O15,305,2026-04-01,PWHL,2025/2026,Regular Season
38,10:58,Penalty,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,8,Izzy Daniel,,,,,,,,,,,,,,,,0,,305,2026-04-01,PWHL,2025/2026,Regular Season
39,11:08,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,61,Nicole Gosling,,,,,38,Emerance Maschmeyer,,,,,,,-40.3,-12.8,,0,D25,305,2026-04-01,PWHL,2025/2026,Regular Season
40,13:09,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,4v5,22,Abby Boreen,,,,,35,Ann-Renée Desbiens,,,,,,,46.7,21.5,,0,O22,305,2026-04-01,PWHL,2025/2026,Regular Season
41,14:28,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,20,Sarah Nurse,,,,,35,Ann-Renée Desbiens,,,,,,,74.0,-10.5,,0,O11,305,2026-04-01,PWHL,2025/2026,Regular Season
42,14:36,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,34,Hannah Miller,,,,,35,Ann-Renée Desbiens,,,,,,,65.0,15.3,,0,O16,305,2026-04-01,PWHL,2025/2026,Regular Season
43,14:38,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,4v5,20,Sarah Nurse,,,,,35,Ann-Renée Desbiens,,,,,,,69.7,-2.8,,0,O14,305,2026-04-01,PWHL,2025/2026,Regular Season
44,15:32,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,88,Skylar Irving,,,,,38,Emerance Maschmeyer,,,,,,,75.7,-5.7,,0,O11,305,2026-04-01,PWHL,2025/2026,Regular Season
45,16:07,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,88,Skylar Irving,,,,,38,Emerance Maschmeyer,,,,,,,39.0,27.8,,0,O26,305,2026-04-01,PWHL,2025/2026,Regular Season
46,16:08,Penalty,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,ENA,42,Claire Thompson,,,,,,,,,,,,,,,,0,,305,2026-04-01,PWHL,2025/2026,Regular Season
47,16:16,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v4,9,Kati Tabin,,,,,38,Emerance Maschmeyer,,,,,,,40.3,28.6,,0,O26,305,2026-04-01,PWHL,2025/2026,Regular Season
48,16:52,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,16,Hayley Scamurra,,,,,38,Emerance Maschmeyer,,,,,,,55.3,22.7,,0,O23,305,2026-04-01,PWHL,2025/2026,Regular Season
49,18:39,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,28,Catherine Dubois,,,,,38,Emerance Maschmeyer,,,,,,,53.0,33.1,,0,O23,305,2026-04-01,PWHL,2025/2026,Regular Season
50,19:37,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,20,Sarah Nurse,,,,,35,Ann-Renée Desbiens,,,,,,,73.0,-34.6,,0,O05,305,2026-04-01,PWHL,2025/2026,Regular Season
51,19:58,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,2,event,5v5,11,Abby Roque,,,,,38,Emerance Maschmeyer,,,,,,,52.0,-15.0,,0,O20,305,2026-04-01,PWHL,2025/2026,Regular Season
52,0:19,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,7,Laura Stacey,,,,,38,Emerance Maschmeyer,,,,,,,94.7,20.4,,0,O03,305,2026-04-01,PWHL,2025/2026,Regular Season
53,0:56,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,16,Hayley Scamurra,,,,,38,Emerance Maschmeyer,,,,,,,81.0,-21.8,,0,O05,305,2026-04-01,PWHL,2025/2026,Regular Season
54,2:35,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,22,Abby Boreen,,,,,35,Ann-Renée Desbiens,,,,,,,32.7,-12.8,,0,O25,305,2026-04-01,PWHL,2025/2026,Regular Season
55,2:35,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,96,Natálie Mlýnková,,,,,38,Emerance Maschmeyer,,,,,,,90.0,11.1,,0,O02,305,2026-04-01,PWHL,2025/2026,Regular Season
56,2:38,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,61,Nicole Gosling,,,,,38,Emerance Maschmeyer,,,,,,,39.0,4.5,,0,O25,305,2026-04-01,PWHL,2025/2026,Regular Season
57,2:42,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,25,Lina Ljungblom,,,,,38,Emerance Maschmeyer,,,,,,,96.3,-11.6,,0,O02,305,2026-04-01,PWHL,2025/2026,Regular Season
58,3:04,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,94,Anna Meixner,,,,,35,Ann-Renée Desbiens,,,,,,,13.0,-25.5,,0,N01,305,2026-04-01,PWHL,2025/2026,Regular Season
59,4:32,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,27,Shiann Darkangelo,,,,,38,Emerance Maschmeyer,,,,,,,42.7,-36.5,,0,O19,305,2026-04-01,PWHL,2025/2026,Regular Season
60,4:44,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,13,Tereza Vanišová,,,,,35,Ann-Renée Desbiens,,,,,,,45.0,20.1,,0,O22,305,2026-04-01,PWHL,2025/2026,Regular Season
61,4:50,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,23,Mellissa Channell-Watkins,,,,,35,Ann-Renée Desbiens,,,,,,,27.7,-3.4,,0,O25,305,2026-04-01,PWHL,2025/2026,Regular Season
62,6:26,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,97,Anna Shokhina,,,,,35,Ann-Renée Desbiens,,,,,,,47.3,-1.1,,0,O21,305,2026-04-01,PWHL,2025/2026,Regular Season
63,6:32,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,51,Anna Segedi,,,,,35,Ann-Renée Desbiens,,,,,,,29.3,-15.6,,0,O25,305,2026-04-01,PWHL,2025/2026,Regular Season
64,7:18,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,8,Izzy Daniel,,,,,35,Ann-Renée Desbiens,,,,,,,54.7,-7.1,,0,O21,305,2026-04-01,PWHL,2025/2026,Regular Season
65,7:38,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,13,Tereza Vanišová,,,,,35,Ann-Renée Desbiens,,,,,,,47.3,4.0,,0,O21,305,2026-04-01,PWHL,2025/2026,Regular Season
66,7:58,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,16,Hayley Scamurra,,,,,38,Emerance Maschmeyer,,,,,,,69.0,-24.1,,0,O13,305,2026-04-01,PWHL,2025/2026,Regular Season
67,8:16,Block,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,7,Laura Stacey,,,,,38,Emerance Maschmeyer,,,,,,,29.0,-15.0,,0,O25,305,2026-04-01,PWHL,2025/2026,Regular Season
68,8:28,Goal,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,16,Hayley Scamurra,7,Laura Stacey,88,Skylar Irving,38,Emerance Maschmeyer,,7 16 22 23 88,Laura Stacey - Hayley Scamurra - Jessica DiGirolamo - Erin Ambrose - Skylar Irving,,13 15 21 22 23,Tereza Vanišová - Gabby Rosenthal - Ashton Bell - Abby Boreen - Mellissa Channell-Watkins,75.0,3.4,,0,O11,305,2026-04-01,PWHL,2025/2026,Regular Season
69,10:10,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,13,Alexandra Labelle,,,,,38,Emerance Maschmeyer,,,,,,,81.3,10.2,,1,O08,305,2026-04-01,PWHL,2025/2026,Regular Season
70,10:34,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,13,Alexandra Labelle,,,,,38,Emerance Maschmeyer,,,,,,,80.7,3.1,,1,O11,305,2026-04-01,PWHL,2025/2026,Regular Season
71,10:58,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,91,Maggie Flaherty,,,,,38,Emerance Maschmeyer,,,,,,,31.3,-36.0,,1,O24,305,2026-04-01,PWHL,2025/2026,Regular Season
72,11:42,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,28,Nina Jobst-Smith,,,,,35,Ann-Renée Desbiens,,,,,,,31.0,27.5,,-1,O26,305,2026-04-01,PWHL,2025/2026,Regular Season
73,12:29,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,17,Dara Greig,,,,,38,Emerance Maschmeyer,,,,,,,34.7,0.8,,1,O25,305,2026-04-01,PWHL,2025/2026,Regular Season
74,13:42,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,23,Mellissa Channell-Watkins,,,,,35,Ann-Renée Desbiens,,,,,,,66.7,-16.1,,-1,O13,305,2026-04-01,PWHL,2025/2026,Regular Season
75,14:31,Shot,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,11,Abby Roque,,,,,38,Emerance Maschmeyer,,,,,,,40.0,23.2,,1,O26,305,2026-04-01,PWHL,2025/2026,Regular Season
76,15:05,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,34,Hannah Miller,,,,,35,Ann-Renée Desbiens,,,,,,,57.3,24.9,,-1,O17,305,2026-04-01,PWHL,2025/2026,Regular Season
77,15:39,Shot,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,23,Mellissa Channell-Watkins,,,,,35,Ann-Renée Desbiens,,,,,,,31.7,-14.5,,-1,O25,305,2026-04-01,PWHL,2025/2026,Regular Season
78,17:57,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,4v5,42,Claire Thompson,,,,,35,Ann-Renée Desbiens,,,,,,,36.0,-32.0,,-1,O24,305,2026-04-01,PWHL,2025/2026,Regular Season
79,18:23,Goal,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,ENA,16,Hayley Scamurra,7,Laura Stacey,88,Skylar Irving,,,,7 16 23 61 88,Laura Stacey - Hayley Scamurra - Erin Ambrose - Nicole Gosling - Skylar Irving,,8 16 19 20 34 42,Izzy Daniel - Sophie Jaques - Mannon McMahon - Sarah Nurse - Hannah Miller - Claire Thompson,70.3,3.4,1.0000,1,O16,305,2026-04-01,PWHL,2025/2026,Regular Season
80,19:18,Goal,Montréal Victoire,Home,Montréal Victoire,Vancouver Goldeneyes,3,event,ENA,91,Maggie Flaherty,22,Jessica DiGirolamo,27,Shiann Darkangelo,,,,11 22 27 28 91,Abby Roque - Jessica DiGirolamo - Shiann Darkangelo - Catherine Dubois - Maggie Flaherty,,8 16 19 20 34 42,Izzy Daniel - Sophie Jaques - Mannon McMahon - Sarah Nurse - Hannah Miller - Claire Thompson,-37.0,-27.8,1.0000,2,D26,305,2026-04-01,PWHL,2025/2026,Regular Season
81,19:42,Block,Vancouver Goldeneyes,Away,Montréal Victoire,Vancouver Goldeneyes,3,event,5v5,20,Sarah Nurse,,,,,35,Ann-Renée Desbiens,,,,,,,49.0,11.9,,-3,O21,305,2026-04-01,PWHL,2025/2026,Regular Season
