id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
38,8:35,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,16,Hayley Scamurra,,,,,33,Gwyneth Philips,,,,,,,67.0,-8.8,,2,O14,264,2026-01-24,PWHL,2025/2026,Regular Season
39,9:17,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v4,23,Sarah Wozniewicz,,,,,35,Ann-Renée Desbiens,,,,,,,32.3,-4.2,,-2,O25,264,2026-01-24,PWHL,2025/2026,Regular Season
40,9:28,Penalty,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,17,Dara Greig,,,,,,,,,,,,,,,,2,,264,2026-01-24,PWHL,2025/2026,Regular Season
41,9:44,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v4,86,Michela Cava,,,,,35,Ann-Renée Desbiens,,,,,,,51.3,-0.6,,-2,O21,264,2026-01-24,PWHL,2025/2026,Regular Season
42,11:28,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,71,Fanuza Kadirova,,,,,35,Ann-Renée Desbiens,,,,,,,44.7,19.3,,-2,O22,264,2026-01-24,PWHL,2025/2026,Regular Season
43,11:38,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,88,Ronja Savolainen,,,,,35,Ann-Renée Desbiens,,,,,,,79.0,-37.4,,-2,O04,264,2026-01-24,PWHL,2025/2026,Regular Season
44,12:36,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,9,Kati Tabin,,,,,33,Gwyneth Philips,,,,,,,17.3,-33.7,,2,N01,264,2026-01-24,PWHL,2025/2026,Regular Season
45,13:15,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,8,Kathryn Reilly,,,,,35,Ann-Renée Desbiens,,,,,,,37.3,20.4,,-2,O26,264,2026-01-24,PWHL,2025/2026,Regular Season
46,13:22,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,19,Brianne Jenner,,,,,35,Ann-Renée Desbiens,,,,,,,32.3,-11.3,,-2,O25,264,2026-01-24,PWHL,2025/2026,Regular Season
47,13:45,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,19,Brianne Jenner,,,,,35,Ann-Renée Desbiens,,,,,,,54.7,-26.4,,-2,O19,264,2026-01-24,PWHL,2025/2026,Regular Season
48,14:06,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,11,Brooke Hobson,,,,,35,Ann-Renée Desbiens,,,,,,,35.3,-23.0,,-2,O24,264,2026-01-24,PWHL,2025/2026,Regular Season
49,14:14,Goal,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,71,Fanuza Kadirova,86,Michela Cava,16,Kateřina Mrázová,35,Ann-Renée Desbiens,,9 11 29 88 91,Kati Tabin - Abby Roque - Marie-Philip Poulin - Skylar Irving - Maggie Flaherty,,5 11 16 71 86,Rory Guilday - Brooke Hobson - Kateřina Mrázová - Fanuza Kadirova - Michela Cava,78.0,0.6,,-2,O11,264,2026-01-24,PWHL,2025/2026,Regular Season
50,14:51,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,7,Laura Stacey,,,,,33,Gwyneth Philips,,,,,,,33.7,37.4,,1,O26,264,2026-01-24,PWHL,2025/2026,Regular Season
51,15:11,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,19,Kaitlin Willoughby,,,,,33,Gwyneth Philips,,,,,,,68.7,16.1,,1,O17,264,2026-01-24,PWHL,2025/2026,Regular Season
52,15:47,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,16,Hayley Scamurra,,,,,33,Gwyneth Philips,,,,,,,81.0,9.1,,1,O08,264,2026-01-24,PWHL,2025/2026,Regular Season
53,15:51,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,91,Maggie Flaherty,,,,,33,Gwyneth Philips,,,,,,,51.0,39.4,,1,O23,264,2026-01-24,PWHL,2025/2026,Regular Season
54,16:19,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,23,Erin Ambrose,,,,,33,Gwyneth Philips,,,,,,,36.3,-24.1,,1,O24,264,2026-01-24,PWHL,2025/2026,Regular Season
55,16:21,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,16,Hayley Scamurra,,,,,33,Gwyneth Philips,,,,,,,79.0,-9.1,,1,O06,264,2026-01-24,PWHL,2025/2026,Regular Season
56,16:26,Penalty,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,17,Dara Greig,,,,,,,,,,,,,,,,1,,264,2026-01-24,PWHL,2025/2026,Regular Season
57,16:47,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,37,Rebecca Leslie,,,,,35,Ann-Renée Desbiens,,,,,,,47.0,-17.8,,-1,O20,264,2026-01-24,PWHL,2025/2026,Regular Season
58,17:48,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,23,Sarah Wozniewicz,,,,,35,Ann-Renée Desbiens,,,,,,,55.0,-12.2,,-1,O20,264,2026-01-24,PWHL,2025/2026,Regular Season
59,19:18,Penalty,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,25,Emma Greco,,,,,,,,,,,,,,,,-1,,264,2026-01-24,PWHL,2025/2026,Regular Season
60,19:38,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v4,23,Erin Ambrose,,,,,33,Gwyneth Philips,,,,,,,49.7,5.4,,1,O21,264,2026-01-24,PWHL,2025/2026,Regular Season
61,19:50,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,23,Erin Ambrose,,,,,33,Gwyneth Philips,,,,,,,36.3,-0.6,,1,O25,264,2026-01-24,PWHL,2025/2026,Regular Season
62,1:10,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v4,7,Laura Stacey,,,,,33,Gwyneth Philips,,,,,,,51.3,13.3,,1,O22,264,2026-01-24,PWHL,2025/2026,Regular Season
63,1:24,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,9,Kati Tabin,,,,,33,Gwyneth Philips,,,,,,,46.7,-21.8,,1,O20,264,2026-01-24,PWHL,2025/2026,Regular Season
64,1:45,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,4v5,19,Kaitlin Willoughby,,,,,33,Gwyneth Philips,,,,,,,58.7,6.0,,1,O15,264,2026-01-24,PWHL,2025/2026,Regular Season
65,2:11,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,16,Hayley Scamurra,,,,,33,Gwyneth Philips,,,,,,,84.3,-13.0,,1,O06,264,2026-01-24,PWHL,2025/2026,Regular Season
66,2:36,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,5,Rory Guilday,,,,,35,Ann-Renée Desbiens,,,,,,,36.3,33.4,,-1,O26,264,2026-01-24,PWHL,2025/2026,Regular Season
67,2:54,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,86,Michela Cava,,,,,35,Ann-Renée Desbiens,,,,,,,73.0,-15.3,,-1,O06,264,2026-01-24,PWHL,2025/2026,Regular Season
68,3:11,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,96,Natálie Mlýnková,,,,,33,Gwyneth Philips,,,,,,,35.0,-19.8,,1,O24,264,2026-01-24,PWHL,2025/2026,Regular Season
69,3:54,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,25,Emma Greco,,,,,35,Ann-Renée Desbiens,,,,,,,44.3,-21.2,,-1,O20,264,2026-01-24,PWHL,2025/2026,Regular Season
70,4:22,Penalty,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,25,Emma Greco,,,,,,,,,,,,,,,,-1,,264,2026-01-24,PWHL,2025/2026,Regular Season
71,5:02,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v4,7,Laura Stacey,,,,,33,Gwyneth Philips,,,,,,,80.7,-4.8,,1,O11,264,2026-01-24,PWHL,2025/2026,Regular Season
72,5:27,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v4,27,Shiann Darkangelo,,,,,33,Gwyneth Philips,,,,,,,79.0,7.4,,1,O11,264,2026-01-24,PWHL,2025/2026,Regular Season
73,7:12,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,11,Abby Roque,,,,,33,Gwyneth Philips,,,,,,,77.0,9.3,,1,O11,264,2026-01-24,PWHL,2025/2026,Regular Season
74,7:26,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,88,Skylar Irving,,,,,33,Gwyneth Philips,,,,,,,63.3,-15.6,,1,O14,264,2026-01-24,PWHL,2025/2026,Regular Season
75,7:46,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,27,Shiann Darkangelo,,,,,33,Gwyneth Philips,,,,,,,72.3,5.7,,1,O16,264,2026-01-24,PWHL,2025/2026,Regular Season
76,10:06,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,23,Sarah Wozniewicz,,,,,35,Ann-Renée Desbiens,,,,,,,69.0,-5.4,,-1,O14,264,2026-01-24,PWHL,2025/2026,Regular Season
77,10:30,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,4v5,25,Lina Ljungblom,,,,,33,Gwyneth Philips,,,,,,,56.7,-19.3,,1,O20,264,2026-01-24,PWHL,2025/2026,Regular Season
78,10:50,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,19,Brianne Jenner,,,,,35,Ann-Renée Desbiens,,,,,,,59.0,19.3,,-1,O17,264,2026-01-24,PWHL,2025/2026,Regular Season
79,13:05,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,25,Emma Greco,,,,,35,Ann-Renée Desbiens,,,,,,,46.3,-30.9,,-1,O19,264,2026-01-24,PWHL,2025/2026,Regular Season
80,13:42,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,3,Jocelyne Larocque,,,,,35,Ann-Renée Desbiens,,,,,,,35.0,-15.3,,-1,O25,264,2026-01-24,PWHL,2025/2026,Regular Season
81,13:50,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,25,Lina Ljungblom,,,,,33,Gwyneth Philips,,,,,,,67.0,9.3,,1,O16,264,2026-01-24,PWHL,2025/2026,Regular Season
82,14:22,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,5,Rory Guilday,,,,,35,Ann-Renée Desbiens,,,,,,,34.3,-2.5,,-1,O25,264,2026-01-24,PWHL,2025/2026,Regular Season
83,14:52,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,16,Hayley Scamurra,,,,,33,Gwyneth Philips,,,,,,,86.3,-9.3,,1,O06,264,2026-01-24,PWHL,2025/2026,Regular Season
84,14:53,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,16,Hayley Scamurra,,,,,33,Gwyneth Philips,,,,,,,86.0,-6.8,,1,O06,264,2026-01-24,PWHL,2025/2026,Regular Season
85,15:30,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,77,Jade Downie-Landry,,,,,33,Gwyneth Philips,,,,,,,49.7,3.7,,1,O21,264,2026-01-24,PWHL,2025/2026,Regular Season
86,15:58,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,77,Jade Downie-Landry,,,,,33,Gwyneth Philips,,,,,,,45.0,-6.0,,1,O21,264,2026-01-24,PWHL,2025/2026,Regular Season
87,17:37,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,86,Michela Cava,,,,,35,Ann-Renée Desbiens,,,,,,,84.7,-4.2,,-1,O07,264,2026-01-24,PWHL,2025/2026,Regular Season
88,17:39,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,71,Fanuza Kadirova,,,,,35,Ann-Renée Desbiens,,,,,,,81.0,-1.1,,-1,O11,264,2026-01-24,PWHL,2025/2026,Regular Season
89,17:45,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,88,Ronja Savolainen,,,,,35,Ann-Renée Desbiens,,,,,,,32.7,-32.9,,-1,O24,264,2026-01-24,PWHL,2025/2026,Regular Season
90,18:41,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,4v5,37,Rebecca Leslie,,,,,35,Ann-Renée Desbiens,,,,,,,65.3,-21.0,,-1,O13,264,2026-01-24,PWHL,2025/2026,Regular Season
91,19:21,Goal,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,ENA,11,Abby Roque,,,,,,,,7 11 23 29 61,Laura Stacey - Abby Roque - Erin Ambrose - Marie-Philip Poulin - Nicole Gosling,,16 19 23 26 37 88,Kateřina Mrázová - Brianne Jenner - Sarah Wozniewicz - Emily Clark - Rebecca Leslie - Ronja Savolainen,63.7,13.3,1.0000,1,O16,264,2026-01-24,PWHL,2025/2026,Regular Season
92,19:51,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,21,Maureen Murphy,,,,,33,Gwyneth Philips,,,,,,,59.3,-21.2,,2,O13,264,2026-01-24,PWHL,2025/2026,Regular Season
