id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
18,16:24,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,1,event,5v5,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,34.3,-17.8,0.0454,-3,O25,146,2025-02-15,PWHL,2024/2025,Regular Season
19,18:34,Goal,Montréal Victoire,Home,Montréal Victoire,New York Sirens,1,event,5v5,25,Lina Ljungblom,44,Amanda Boulier,,,30,Corinne Schroeder,,5 21 25 26 44,Anna Wilgren - Maureen Murphy - Lina Ljungblom - Clair DeGeorge - Amanda Boulier,,8 27 28 71 81,Maja Nylen Persson - Jade Downie-Landry - Micah Zandee-Hart - Taylor Girard - Kayla Vespa,29.7,6.0,0.0633,3,O25,146,2025-02-15,PWHL,2024/2025,Regular Season
20,19:10,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,1,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,67.3,24.9,0.0443,-4,O17,146,2025-02-15,PWHL,2024/2025,Regular Season
21,0:15,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,29,Emmy Fecteau,,,,,35,Ann-Renée Desbiens,,,,,,,66.0,-36.5,0.0150,-4,O12,146,2025-02-15,PWHL,2024/2025,Regular Season
22,0:41,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,67.0,5.7,0.0969,-4,O16,146,2025-02-15,PWHL,2024/2025,Regular Season
23,2:05,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,18,Élizabeth Giguère,,,,,35,Ann-Renée Desbiens,,,,,,,51.7,-26.4,,-4,O19,146,2025-02-15,PWHL,2024/2025,Regular Season
24,2:48,Penalty,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,2,Mariah Keopple,,,,,,,,,,,,,,,,4,,146,2025-02-15,PWHL,2024/2025,Regular Season
25,3:24,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,45.0,16.7,,-4,O22,146,2025-02-15,PWHL,2024/2025,Regular Season
26,3:40,Goal,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v4,17,Ella Shelton,9,Jessie Eldridge,10,Sarah Fillier,35,Ann-Renée Desbiens,,3 13 18 42,Cayla Barnes - Alexandra Labelle - Mikyla Grant-Mentis - Claire Dalton,,9 10 15 17 28,Jessie Eldridge - Sarah Fillier - Gabby Rosenthal - Ella Shelton - Micah Zandee-Hart,72.7,8.5,0.1478,-4,O16,146,2025-02-15,PWHL,2024/2025,Regular Season
27,3:53,Penalty,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,17,Dara Greig,,,,,,,,,,,,,,,,3,,146,2025-02-15,PWHL,2024/2025,Regular Season
28,4:29,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,56.0,22.7,,-3,O23,146,2025-02-15,PWHL,2024/2025,Regular Season
29,4:44,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,75.0,-35.1,,-3,O04,146,2025-02-15,PWHL,2024/2025,Regular Season
30,5:25,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v4,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,34.3,3.1,0.0714,-3,O25,146,2025-02-15,PWHL,2024/2025,Regular Season
31,5:27,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v4,8,Maja Nylen Persson,,,,,35,Ann-Renée Desbiens,,,,,,,78.7,3.4,0.2002,-3,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
32,5:58,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,8,Maja Nylen Persson,,,,,35,Ann-Renée Desbiens,,,,,,,60.3,25.5,,-3,O17,146,2025-02-15,PWHL,2024/2025,Regular Season
33,5:59,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,40,Noora Tulus,,,,,35,Ann-Renée Desbiens,,,,,,,31.0,-18.7,0.0454,-3,O25,146,2025-02-15,PWHL,2024/2025,Regular Season
34,6:06,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,11,Abby Roque,,,,,35,Ann-Renée Desbiens,,,,,,,74.7,6.0,0.1341,-3,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
35,6:29,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,71,Taylor Girard,,,,,35,Ann-Renée Desbiens,,,,,,,59.0,-2.5,0.1120,-3,O15,146,2025-02-15,PWHL,2024/2025,Regular Season
36,7:10,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,72.7,9.3,0.0969,-3,O16,146,2025-02-15,PWHL,2024/2025,Regular Season
37,7:12,Goal,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,9,Jessie Eldridge,11,Abby Roque,10,Sarah Fillier,35,Ann-Renée Desbiens,,2 3 21 25 26,Mariah Keopple - Cayla Barnes - Maureen Murphy - Lina Ljungblom - Clair DeGeorge,,9 10 11 17 28,Jessie Eldridge - Sarah Fillier - Abby Roque - Ella Shelton - Micah Zandee-Hart,81.0,-3.7,0.1341,-3,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
38,7:52,Penalty,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,29,Marie-Philip Poulin,,,,,,,,,,,,,,,,2,,146,2025-02-15,PWHL,2024/2025,Regular Season
39,7:55,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,32.7,-30.0,,-2,O24,146,2025-02-15,PWHL,2024/2025,Regular Season
40,8:43,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,60.3,-2.3,,-2,O15,146,2025-02-15,PWHL,2024/2025,Regular Season
41,9:12,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v4,8,Maja Nylen Persson,,,,,35,Ann-Renée Desbiens,,,,,,,65.0,-21.8,0.0634,-2,O13,146,2025-02-15,PWHL,2024/2025,Regular Season
42,9:51,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,29.0,21.2,,-2,O25,146,2025-02-15,PWHL,2024/2025,Regular Season
43,10:09,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,66.0,24.9,,-2,O17,146,2025-02-15,PWHL,2024/2025,Regular Season
44,11:30,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,7,Laura Stacey,,,,,82,Kayle Osborne,,,,,,,34.7,33.4,0.0393,2,O26,146,2025-02-15,PWHL,2024/2025,Regular Season
45,12:30,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,25,Lina Ljungblom,,,,,82,Kayle Osborne,,,,,,,66.7,-3.4,0.1161,2,O14,146,2025-02-15,PWHL,2024/2025,Regular Season
46,12:33,Penalty,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,13,Elle Hartje,,,,,,,,,,,,,,,,-2,,146,2025-02-15,PWHL,2024/2025,Regular Season
47,12:48,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v4,3,Cayla Barnes,,,,,82,Kayle Osborne,,,,,,,78.0,23.8,0.0708,2,O09,146,2025-02-15,PWHL,2024/2025,Regular Season
48,13:22,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v4,23,Erin Ambrose,,,,,82,Kayle Osborne,,,,,,,47.3,-21.8,0.1070,2,O20,146,2025-02-15,PWHL,2024/2025,Regular Season
49,13:58,Penalty,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v4,43,Kristin O'Neill,,,,,,,,,,,,,,,,2,,146,2025-02-15,PWHL,2024/2025,Regular Season
50,14:08,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,4v4,40,Noora Tulus,,,,,35,Ann-Renée Desbiens,,,,,,,75.0,2.5,0.1341,-2,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
51,14:43,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v4,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,36.3,-31.7,0.0682,-2,O24,146,2025-02-15,PWHL,2024/2025,Regular Season
52,14:55,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v4,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,72.7,22.4,0.0697,-2,O17,146,2025-02-15,PWHL,2024/2025,Regular Season
53,15:38,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,29.0,17.3,,-2,O25,146,2025-02-15,PWHL,2024/2025,Regular Season
54,18:06,Block,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,3,Cayla Barnes,,,,,82,Kayle Osborne,,,,,,,62.7,17.0,,2,O16,146,2025-02-15,PWHL,2024/2025,Regular Season
55,19:27,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,8,Maja Nylen Persson,,,,,35,Ann-Renée Desbiens,,,,,,,30.7,-20.1,,-2,O25,146,2025-02-15,PWHL,2024/2025,Regular Season
56,0:23,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,23,Erin Ambrose,,,,,82,Kayle Osborne,,,,,,,18.3,35.1,0.0828,2,N03,146,2025-02-15,PWHL,2024/2025,Regular Season
57,1:07,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,32.3,-1.4,0.0454,-2,O25,146,2025-02-15,PWHL,2024/2025,Regular Season
58,1:08,Penalty,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,9,Jessie Eldridge,,,,,,,,,,,,,,,,-2,,146,2025-02-15,PWHL,2024/2025,Regular Season
59,1:23,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v4,42,Claire Dalton,,,,,82,Kayle Osborne,,,,,,,84.0,-9.3,0.1498,2,O06,146,2025-02-15,PWHL,2024/2025,Regular Season
60,1:51,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v4,12,Jenn Gardiner,,,,,82,Kayle Osborne,,,,,,,44.7,3.1,0.1318,2,O21,146,2025-02-15,PWHL,2024/2025,Regular Season
61,2:38,Penalty,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,4v5,28,Micah Zandee-Hart,,,,,,,,,,,,,,,,-2,,146,2025-02-15,PWHL,2024/2025,Regular Season
62,2:52,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v3,29,Marie-Philip Poulin,,,,,82,Kayle Osborne,,,,,,,78.3,16.7,0.1600,2,O08,146,2025-02-15,PWHL,2024/2025,Regular Season
63,3:09,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v4,29,Marie-Philip Poulin,,,,,82,Kayle Osborne,,,,,,,73.0,18.1,0.1600,2,O08,146,2025-02-15,PWHL,2024/2025,Regular Season
64,4:51,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,13,Elle Hartje,,,,,35,Ann-Renée Desbiens,,,,,,,80.0,8.5,0.1341,-2,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
65,5:46,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,69.0,-11.1,,-2,O14,146,2025-02-15,PWHL,2024/2025,Regular Season
66,6:38,Block,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,7,Laura Stacey,,,,,82,Kayle Osborne,,,,,,,33.0,-13.0,,2,O25,146,2025-02-15,PWHL,2024/2025,Regular Season
67,7:25,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,54.3,-25.8,,-2,O19,146,2025-02-15,PWHL,2024/2025,Regular Season
68,8:55,Goal,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,18,Mikyla Grant-Mentis,42,Claire Dalton,,,82,Kayle Osborne,,5 13 18 23 42,Anna Wilgren - Alexandra Labelle - Mikyla Grant-Mentis - Erin Ambrose - Claire Dalton,,6 8 13 15 18,Brooke Hobson - Maja Nylen Persson - Elle Hartje - Gabby Rosenthal - Élizabeth Giguère,75.3,-5.7,0.1803,2,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
69,9:24,Goal,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,29,Marie-Philip Poulin,12,Jenn Gardiner,24,Abby Boreen,82,Kayle Osborne,,5 12 24 29 44,Anna Wilgren - Jenn Gardiner - Abby Boreen - Marie-Philip Poulin - Amanda Boulier,,15 18 20 28 29,Gabby Rosenthal - Élizabeth Giguère - Allyson Simpson - Micah Zandee-Hart - Emmy Fecteau,77.0,-6.0,0.1803,3,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
70,9:53,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,10,Sarah Fillier,,,,,35,Ann-Renée Desbiens,,,,,,,75.0,-13.6,0.0712,-4,O06,146,2025-02-15,PWHL,2024/2025,Regular Season
71,9:56,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,59.0,-0.6,,-4,O15,146,2025-02-15,PWHL,2024/2025,Regular Season
72,10:06,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,11,Abby Roque,,,,,35,Ann-Renée Desbiens,,,,,,,67.7,-6.5,,-4,O14,146,2025-02-15,PWHL,2024/2025,Regular Season
73,10:46,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,9,Jessie Eldridge,,,,,35,Ann-Renée Desbiens,,,,,,,55.7,4.0,0.0620,-4,O21,146,2025-02-15,PWHL,2024/2025,Regular Season
74,12:05,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,18,Mikyla Grant-Mentis,,,,,82,Kayle Osborne,,,,,,,79.3,3.7,0.1803,4,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
75,12:20,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,9,Kati Tabin,,,,,82,Kayle Osborne,,,,,,,2.3,-40.8,0.0828,4,N01,146,2025-02-15,PWHL,2024/2025,Regular Season
76,12:25,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,42,Claire Dalton,,,,,82,Kayle Osborne,,,,,,,72.0,10.5,0.1322,4,O16,146,2025-02-15,PWHL,2024/2025,Regular Season
77,12:25,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,24,Abby Boreen,,,,,82,Kayle Osborne,,,,,,,82.3,3.7,0.1803,4,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
78,14:02,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,9,Jessie Eldridge,,,,,35,Ann-Renée Desbiens,,,,,,,67.7,39.1,0.0243,-4,O10,146,2025-02-15,PWHL,2024/2025,Regular Season
79,14:29,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,18,Élizabeth Giguère,,,,,35,Ann-Renée Desbiens,,,,,,,60.7,23.2,0.0443,-4,O17,146,2025-02-15,PWHL,2024/2025,Regular Season
80,14:31,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,13,Elle Hartje,,,,,35,Ann-Renée Desbiens,,,,,,,81.3,-1.7,0.1341,-4,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
81,15:20,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,15,Gabby Rosenthal,,,,,35,Ann-Renée Desbiens,,,,,,,77.0,13.6,,-4,O08,146,2025-02-15,PWHL,2024/2025,Regular Season
82,15:48,Block,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,18,Mikyla Grant-Mentis,,,,,82,Kayle Osborne,,,,,,,68.7,-16.7,,4,O13,146,2025-02-15,PWHL,2024/2025,Regular Season
83,16:19,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,11,Abby Roque,,,,,35,Ann-Renée Desbiens,,,,,,,66.3,0.6,0.1120,-4,O15,146,2025-02-15,PWHL,2024/2025,Regular Season
84,17:33,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,18,Élizabeth Giguère,,,,,35,Ann-Renée Desbiens,,,,,,,83.0,6.0,0.2253,-4,O07,146,2025-02-15,PWHL,2024/2025,Regular Season
85,18:35,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,19,Paetyn Levis,,,,,35,Ann-Renée Desbiens,,,,,,,71.7,15.0,0.0443,-4,O17,146,2025-02-15,PWHL,2024/2025,Regular Season
86,19:16,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,43,Kristin O'Neill,,,,,82,Kayle Osborne,,,,,,,75.0,3.7,0.1803,4,O11,146,2025-02-15,PWHL,2024/2025,Regular Season
