id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
18,12:50,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,1,event,5v5,25,Alex Carpenter,,,,,35,Ann-Renée Desbiens,,,,,,,65.7,-27.8,0.0138,0,O12,60,2024-04-24,PWHL,2023/2024,Regular Season
19,13:09,Goal,Montréal Victoire,Home,Montréal Victoire,New York Sirens,1,event,5v5,4,Catherine Daoust,15,Maureen Murphy,,,30,Corinne Schroeder,,4 10 15 18 25,Catherine Daoust - Brigitte Laganière - Maureen Murphy - Mikyla Grant-Mentis - Mélodie Daoust,,9 11 14 28 44,Jessie Eldridge - Abby Roque - Jaime Bourbonnais - Micah Zandee-Hart - Jill Saulnier,3.0,-26.4,0.0553,0,N01,60,2024-04-24,PWHL,2023/2024,Regular Season
20,13:27,Penalty,Montréal Victoire,Home,Montréal Victoire,New York Sirens,1,event,5v5,25,Mélodie Daoust,,,,,,,,,,,,,,,,1,,60,2024-04-24,PWHL,2023/2024,Regular Season
21,14:28,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,1,event,5v4,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,57.7,22.1,,-1,O17,60,2024-04-24,PWHL,2023/2024,Regular Season
22,14:34,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,1,event,5v4,9,Jessie Eldridge,,,,,35,Ann-Renée Desbiens,,,,,,,78.7,-21.2,,-1,O05,60,2024-04-24,PWHL,2023/2024,Regular Season
23,14:48,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,1,event,5v4,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,34.7,33.1,,-1,O26,60,2024-04-24,PWHL,2023/2024,Regular Season
24,14:50,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,1,event,5v4,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,46.7,-7.4,0.0956,-1,O21,60,2024-04-24,PWHL,2023/2024,Regular Season
25,15:41,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,1,event,5v5,27,Jade Downie-Landry,,,,,35,Ann-Renée Desbiens,,,,,,,79.0,5.1,0.1328,-1,O11,60,2024-04-24,PWHL,2023/2024,Regular Season
26,16:48,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,1,event,5v5,13,Alexandra Labelle,,,,,35,Ann-Renée Desbiens,,,,,,,87.7,-6.8,0.0705,-1,O06,60,2024-04-24,PWHL,2023/2024,Regular Season
27,17:17,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,1,event,5v5,27,Jade Downie-Landry,,,,,35,Ann-Renée Desbiens,,,,,,,54.3,19.6,0.0414,-1,O22,60,2024-04-24,PWHL,2023/2024,Regular Season
28,17:47,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,1,event,5v5,8,Gabrielle David,,,,,30,Corinne Schroeder,,,,,,,50.3,1.1,0.0682,1,O21,60,2024-04-24,PWHL,2023/2024,Regular Season
29,18:05,Penalty,Montréal Victoire,Home,Montréal Victoire,New York Sirens,1,event,5v5,9,Kati Tabin,,,,,,,,,,,,,,,,1,,60,2024-04-24,PWHL,2023/2024,Regular Season
30,19:01,Block,Montréal Victoire,Home,Montréal Victoire,New York Sirens,1,event,4v5,23,Erin Ambrose,,,,,30,Corinne Schroeder,,,,,,,53.0,14.7,,1,O22,60,2024-04-24,PWHL,2023/2024,Regular Season
31,0:16,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,29,Marie-Philip Poulin,,,,,30,Corinne Schroeder,,,,,,,73.0,-11.9,0.1463,1,O11,60,2024-04-24,PWHL,2023/2024,Regular Season
32,1:01,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,18,Élizabeth Giguère,,,,,35,Ann-Renée Desbiens,,,,,,,57.7,-3.1,0.1110,-1,O15,60,2024-04-24,PWHL,2023/2024,Regular Season
33,1:10,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,18,Élizabeth Giguère,,,,,35,Ann-Renée Desbiens,,,,,,,67.0,0.8,0.1110,-1,O15,60,2024-04-24,PWHL,2023/2024,Regular Season
34,2:51,Penalty,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,16,Alexa Gruschow,,,,,,,,,,,,,,,,-1,,60,2024-04-24,PWHL,2023/2024,Regular Season
35,4:10,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v4,8,Gabrielle David,,,,,30,Corinne Schroeder,,,,,,,82.3,-2.3,0.2170,1,O11,60,2024-04-24,PWHL,2023/2024,Regular Season
36,4:11,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v4,29,Marie-Philip Poulin,,,,,30,Corinne Schroeder,,,,,,,85.0,5.4,0.3423,1,O07,60,2024-04-24,PWHL,2023/2024,Regular Season
37,4:12,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v4,43,Kristin O'Neill,,,,,30,Corinne Schroeder,,,,,,,81.0,2.8,0.2170,1,O11,60,2024-04-24,PWHL,2023/2024,Regular Season
38,5:07,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,44,Jill Saulnier,,,,,35,Ann-Renée Desbiens,,,,,,,64.7,-12.8,,-1,O14,60,2024-04-24,PWHL,2023/2024,Regular Season
39,5:23,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,59,Johanna Fällman,,,,,35,Ann-Renée Desbiens,,,,,,,36.7,19.8,0.0277,-1,O26,60,2024-04-24,PWHL,2023/2024,Regular Season
40,5:31,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,43.7,6.5,,-1,O21,60,2024-04-24,PWHL,2023/2024,Regular Season
41,5:45,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,9,Kati Tabin,,,,,30,Corinne Schroeder,,,,,,,78.7,-26.1,0.0213,1,O05,60,2024-04-24,PWHL,2023/2024,Regular Season
42,5:54,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,25,Alex Carpenter,,,,,35,Ann-Renée Desbiens,,,,,,,58.0,-4.8,0.1110,-1,O15,60,2024-04-24,PWHL,2023/2024,Regular Season
43,6:20,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,38.3,27.2,0.0277,-1,O26,60,2024-04-24,PWHL,2023/2024,Regular Season
44,7:16,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v4,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,32.3,32.3,,-1,O26,60,2024-04-24,PWHL,2023/2024,Regular Season
45,7:46,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,13,Alexandra Labelle,,,,,35,Ann-Renée Desbiens,,,,,,,55.0,-36.5,0.0341,-1,O19,60,2024-04-24,PWHL,2023/2024,Regular Season
46,7:57,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v4,13,Alexandra Labelle,,,,,35,Ann-Renée Desbiens,,,,,,,68.3,-32.6,,-1,O12,60,2024-04-24,PWHL,2023/2024,Regular Season
47,8:04,Penalty,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,16,Alexa Gruschow,,,,,,,,,,,,,,,,-1,,60,2024-04-24,PWHL,2023/2024,Regular Season
48,8:35,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v4,23,Erin Ambrose,,,,,30,Corinne Schroeder,,,,,,,35.3,-16.1,0.0785,1,O25,60,2024-04-24,PWHL,2023/2024,Regular Season
49,9:09,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v4,43,Kristin O'Neill,,,,,30,Corinne Schroeder,,,,,,,84.3,4.2,0.3423,1,O07,60,2024-04-24,PWHL,2023/2024,Regular Season
50,9:10,Goal,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v4,43,Kristin O'Neill,29,Marie-Philip Poulin,23,Erin Ambrose,30,Corinne Schroeder,,7 15 23 29 43,Laura Stacey - Maureen Murphy - Erin Ambrose - Marie-Philip Poulin - Kristin O'Neill,,6 11 14 25,Brooke Hobson - Abby Roque - Jaime Bourbonnais - Alex Carpenter,85.3,-6.0,0.1207,1,O06,60,2024-04-24,PWHL,2023/2024,Regular Season
51,9:45,Block,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,4,Catherine Daoust,,,,,30,Corinne Schroeder,,,,,,,46.0,31.4,,2,O23,60,2024-04-24,PWHL,2023/2024,Regular Season
52,10:07,Penalty,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,28,Catherine Dubois,,,,,,,,,,,,,,,,2,,60,2024-04-24,PWHL,2023/2024,Regular Season
53,12:03,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,32.7,-21.2,,-2,O24,60,2024-04-24,PWHL,2023/2024,Regular Season
54,12:24,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,28,Catherine Dubois,,,,,30,Corinne Schroeder,,,,,,,63.7,19.6,0.0618,2,O17,60,2024-04-24,PWHL,2023/2024,Regular Season
55,12:32,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,44,Amanda Boulier,,,,,30,Corinne Schroeder,,,,,,,33.3,-5.1,0.0633,2,O25,60,2024-04-24,PWHL,2023/2024,Regular Season
56,12:33,Goal,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,28,Catherine Dubois,44,Amanda Boulier,42,Claire Dalton,30,Corinne Schroeder,,4 8 28 42 44,Catherine Daoust - Gabrielle David - Catherine Dubois - Claire Dalton - Amanda Boulier,,6 14 23 27 44,Brooke Hobson - Jaime Bourbonnais - Madison Packer - Jade Downie-Landry - Jill Saulnier,79.3,-2.3,0.1803,2,O11,60,2024-04-24,PWHL,2023/2024,Regular Season
57,13:09,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,9,Kati Tabin,,,,,30,Corinne Schroeder,,,,,,,51.3,-37.1,0.0483,3,O19,60,2024-04-24,PWHL,2023/2024,Regular Season
58,13:11,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,8,Gabrielle David,,,,,30,Corinne Schroeder,,,,,,,79.3,1.4,0.1803,3,O11,60,2024-04-24,PWHL,2023/2024,Regular Season
59,13:43,Block,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,4v5,7,Laura Stacey,,,,,30,Corinne Schroeder,,,,,,,39.7,-4.2,,3,O25,60,2024-04-24,PWHL,2023/2024,Regular Season
60,14:38,Penalty,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,28,Micah Zandee-Hart,,,,,,,,,,,,,,,,-3,,60,2024-04-24,PWHL,2023/2024,Regular Season
61,14:46,Goal,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v4,7,Laura Stacey,23,Erin Ambrose,43,Kristin O'Neill,30,Corinne Schroeder,,7 15 23 29 43,Laura Stacey - Maureen Murphy - Erin Ambrose - Marie-Philip Poulin - Kristin O'Neill,,10 13 17 59,Kayla Vespa - Alexandra Labelle - Ella Shelton - Johanna Fällman,38.3,-29.7,0.0942,3,O24,60,2024-04-24,PWHL,2023/2024,Regular Season
62,16:56,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,10,Kayla Vespa,,,,,35,Ann-Renée Desbiens,,,,,,,56.3,-11.3,,-4,O20,60,2024-04-24,PWHL,2023/2024,Regular Season
63,17:31,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,29,Marie-Philip Poulin,,,,,30,Corinne Schroeder,,,,,,,61.0,-17.0,0.1161,4,O14,60,2024-04-24,PWHL,2023/2024,Regular Season
64,17:57,Block,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,2,Mariah Keopple,,,,,30,Corinne Schroeder,,,,,,,47.3,-17.0,,4,O20,60,2024-04-24,PWHL,2023/2024,Regular Season
65,18:20,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,2,event,5v5,23,Erin Ambrose,,,,,30,Corinne Schroeder,,,,,,,34.7,19.6,0.0393,4,O26,60,2024-04-24,PWHL,2023/2024,Regular Season
66,18:51,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v4,18,Élizabeth Giguère,,,,,35,Ann-Renée Desbiens,,,,,,,59.3,11.6,,-4,O16,60,2024-04-24,PWHL,2023/2024,Regular Season
67,19:47,Goal,New York Sirens,Away,Montréal Victoire,New York Sirens,2,event,5v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,4 10 14 16 28,Catherine Daoust - Brigitte Laganière - Jillian Dempsey - Sarah Lefort - Catherine Dubois,,13 14 17 27 71,Alexandra Labelle - Jaime Bourbonnais - Ella Shelton - Jade Downie-Landry - Savannah Norcross,76.3,-3.4,0.1341,-4,O11,60,2024-04-24,PWHL,2023/2024,Regular Season
68,1:36,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,65.7,29.7,0.0162,-3,O18,60,2024-04-24,PWHL,2023/2024,Regular Season
69,3:39,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,15,Maureen Murphy,,,,,30,Corinne Schroeder,,,,,,,66.7,-1.4,0.1520,3,O15,60,2024-04-24,PWHL,2023/2024,Regular Season
70,4:24,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,25,Alex Carpenter,,,,,35,Ann-Renée Desbiens,,,,,,,77.3,19.6,0.0766,-3,O08,60,2024-04-24,PWHL,2023/2024,Regular Season
71,4:26,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,67,Emma Woods,,,,,35,Ann-Renée Desbiens,,,,,,,83.7,-4.2,0.2253,-3,O07,60,2024-04-24,PWHL,2023/2024,Regular Season
72,4:27,Penalty,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,2,Mariah Keopple,,,,,,,,,,,,,,,,3,,60,2024-04-24,PWHL,2023/2024,Regular Season
73,5:52,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v4 ENF,67,Emma Woods,,,,,35,Ann-Renée Desbiens,,,,,,,82.7,1.4,0.2002,-3,O11,60,2024-04-24,PWHL,2023/2024,Regular Season
74,5:56,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v4 ENF,9,Jessie Eldridge,,,,,35,Ann-Renée Desbiens,,,,,,,82.3,-13.3,0.1103,-3,O06,60,2024-04-24,PWHL,2023/2024,Regular Season
75,6:07,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,34.7,21.2,,-3,O26,60,2024-04-24,PWHL,2023/2024,Regular Season
76,6:32,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,9,Jessie Eldridge,,,,,35,Ann-Renée Desbiens,,,,,,,79.3,-14.2,0.0712,-3,O06,60,2024-04-24,PWHL,2023/2024,Regular Season
77,8:45,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v4,67,Emma Woods,,,,,35,Ann-Renée Desbiens,,,,,,,81.7,-6.5,,-3,O11,60,2024-04-24,PWHL,2023/2024,Regular Season
78,9:37,Block,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,43,Kristin O'Neill,,,,,30,Corinne Schroeder,,,,,,,62.0,15.9,,3,O16,60,2024-04-24,PWHL,2023/2024,Regular Season
79,11:16,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,33.7,-36.5,,-3,O24,60,2024-04-24,PWHL,2023/2024,Regular Season
80,12:47,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,44,Jill Saulnier,,,,,35,Ann-Renée Desbiens,,,,,,,37.7,-29.2,,-3,O24,60,2024-04-24,PWHL,2023/2024,Regular Season
81,13:17,Block,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,7,Laura Stacey,,,,,30,Corinne Schroeder,,,,,,,34.3,9.1,,3,O25,60,2024-04-24,PWHL,2023/2024,Regular Season
82,14:28,Penalty,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,71,Savannah Norcross,,,,,,,,,,,,,,,,-3,,60,2024-04-24,PWHL,2023/2024,Regular Season
83,15:39,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,4v5,13,Alexandra Labelle,,,,,35,Ann-Renée Desbiens,,,,,,,79.7,2.0,0.2143,-3,O11,60,2024-04-24,PWHL,2023/2024,Regular Season
84,15:40,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,6,Brooke Hobson,,,,,35,Ann-Renée Desbiens,,,,,,,83.0,1.4,,-3,O07,60,2024-04-24,PWHL,2023/2024,Regular Season
85,15:41,Goal,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,4v5,13,Alexandra Labelle,6,Brooke Hobson,14,Jaime Bourbonnais,35,Ann-Renée Desbiens,,6 7 9 15 18,Madison Bizal - Laura Stacey - Kati Tabin - Maureen Murphy - Mikyla Grant-Mentis,,6 10 13 14,Brooke Hobson - Kayla Vespa - Alexandra Labelle - Jaime Bourbonnais,87.7,6.0,0.1275,-3,O08,60,2024-04-24,PWHL,2023/2024,Regular Season
86,16:08,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,28,Micah Zandee-Hart,,,,,35,Ann-Renée Desbiens,,,,,,,36.3,-22.7,,-2,O24,60,2024-04-24,PWHL,2023/2024,Regular Season
87,16:12,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,4v5 ENF,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,53.0,-6.0,0.1043,-2,O21,60,2024-04-24,PWHL,2023/2024,Regular Season
88,16:29,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5 ENF,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,58.7,21.0,0.0443,-2,O17,60,2024-04-24,PWHL,2023/2024,Regular Season
89,17:16,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,47.3,6.8,,-2,O21,60,2024-04-24,PWHL,2023/2024,Regular Season
90,17:55,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,6,Brooke Hobson,,,,,35,Ann-Renée Desbiens,,,,,,,58.7,-23.0,,-2,O13,60,2024-04-24,PWHL,2023/2024,Regular Season
91,18:35,Block,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v4,14,Jaime Bourbonnais,,,,,35,Ann-Renée Desbiens,,,,,,,31.7,32.0,,-2,O26,60,2024-04-24,PWHL,2023/2024,Regular Season
92,18:37,Goal,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,25,Mélodie Daoust,,,,,30,Corinne Schroeder,,9 15 23 25 42,Kati Tabin - Maureen Murphy - Erin Ambrose - Mélodie Daoust - Claire Dalton,,6 11 13 14 18 71,Brooke Hobson - Abby Roque - Alexandra Labelle - Jaime Bourbonnais - Élizabeth Giguère - Savannah Norcross,-18.7,-30.3,0.0828,2,N04,60,2024-04-24,PWHL,2023/2024,Regular Season
93,18:43,Shot,Montréal Victoire,Home,Montréal Victoire,New York Sirens,3,event,5v5,44,Amanda Boulier,,,,,30,Corinne Schroeder,,,,,,,17.0,37.4,0.0828,3,N03,60,2024-04-24,PWHL,2023/2024,Regular Season
94,19:31,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,13,Alexandra Labelle,,,,,35,Ann-Renée Desbiens,,,,,,,58.0,5.4,0.1120,-3,O15,60,2024-04-24,PWHL,2023/2024,Regular Season
95,19:43,Shot,New York Sirens,Away,Montréal Victoire,New York Sirens,3,event,5v5,27,Jade Downie-Landry,,,,,35,Ann-Renée Desbiens,,,,,,,77.0,11.9,0.0766,-3,O08,60,2024-04-24,PWHL,2023/2024,Regular Season
