id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
105,15:40,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v4,23,Erin Ambrose,,,,,38,Emerance Maschmeyer,,,,,,,27.7,11.9,0.0661,0,O25,106,2024-11-30,PWHL,2024/2025,Regular Season
106,15:54,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,10,Alexa Vasko,,,,,35,Ann-Renée Desbiens,,,,,,,73.0,-0.3,0.1248,0,O11,106,2024-11-30,PWHL,2024/2025,Regular Season
107,17:54,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,37,Rebecca Leslie,,,,,35,Ann-Renée Desbiens,,,,,,,83.3,-12.8,0.0659,0,O06,106,2024-11-30,PWHL,2024/2025,Regular Season
108,18:07,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,4v5,15,Savannah Harmon,,,,,35,Ann-Renée Desbiens,,,,,,,30.0,-28.9,,0,O24,106,2024-11-30,PWHL,2024/2025,Regular Season
109,18:55,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v4,24,Abby Boreen,,,,,38,Emerance Maschmeyer,,,,,,,59.7,6.5,,0,O15,106,2024-11-30,PWHL,2024/2025,Regular Season
110,19:30,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,4v5,92,Danielle Serdachny,,,,,35,Ann-Renée Desbiens,,,,,,,64.0,23.5,,0,O17,106,2024-11-30,PWHL,2024/2025,Regular Season
111,0:29,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,OT1,event,3v3,29,Marie-Philip Poulin,,,,,38,Emerance Maschmeyer,,,,,,,63.3,-21.2,0.0371,0,O13,106,2024-11-30,PWHL,2024/2025,Regular Season
112,1:04,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,OT1,event,3v3,26,Emily Clark,,,,,35,Ann-Renée Desbiens,,,,,,,75.7,12.8,0.0709,0,O08,106,2024-11-30,PWHL,2024/2025,Regular Season
113,1:26,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,OT1,event,3v3,26,Emily Clark,,,,,35,Ann-Renée Desbiens,,,,,,,55.0,-16.4,0.0458,0,O20,106,2024-11-30,PWHL,2024/2025,Regular Season
114,3:13,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,OT1,event,5v5,92,Danielle Serdachny,,,,,35,Ann-Renée Desbiens,,,,,,,37.7,8.5,,0,O25,106,2024-11-30,PWHL,2024/2025,Regular Season
115,4:21,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,OT1,event,3v3,94,Anna Meixner,,,,,35,Ann-Renée Desbiens,,,,,,,73.0,-2.8,0.1248,0,O11,106,2024-11-30,PWHL,2024/2025,Regular Season
116,,SO Miss,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,SO,event,1v0,29,Marie-Philip Poulin,,,,,38,Emerance Maschmeyer,,,,,,,,,,0,,106,2024-11-30,PWHL,2024/2025,Regular Season
117,,SO Miss,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,SO,event,1v0,14,Hayley Scamurra,,,,,35,Ann-Renée Desbiens,,,,,,,,,,0,,106,2024-11-30,PWHL,2024/2025,Regular Season
118,,SO Miss,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,SO,event,1v0,18,Mikyla Grant-Mentis,,,,,38,Emerance Maschmeyer,,,,,,,,,,0,,106,2024-11-30,PWHL,2024/2025,Regular Season
119,,SO Miss,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,SO,event,1v0,16,Kateřina Mrázová,,,,,35,Ann-Renée Desbiens,,,,,,,,,,0,,106,2024-11-30,PWHL,2024/2025,Regular Season
120,,SO Miss,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,SO,event,1v0,7,Laura Stacey,,,,,38,Emerance Maschmeyer,,,,,,,,,,0,,106,2024-11-30,PWHL,2024/2025,Regular Season
121,,SO Miss,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,SO,event,1v0,92,Danielle Serdachny,,,,,35,Ann-Renée Desbiens,,,,,,,,,,0,,106,2024-11-30,PWHL,2024/2025,Regular Season
122,,SO Miss,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,SO,event,1v0,23,Erin Ambrose,,,,,38,Emerance Maschmeyer,,,,,,,,,,0,,106,2024-11-30,PWHL,2024/2025,Regular Season
123,,SO Miss,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,SO,event,1v0,13,Tereza Vanišová,,,,,35,Ann-Renée Desbiens,,,,,,,,,,0,,106,2024-11-30,PWHL,2024/2025,Regular Season
124,,SO Goal,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,SO,event,1v0,,,,,,,38,Emerance Maschmeyer,,,,,,,,,,0,,106,2024-11-30,PWHL,2024/2025,Regular Season
125,,SO Miss,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,SO,event,1v0,16,Kateřina Mrázová,,,,,35,Ann-Renée Desbiens,,,,,,,,,,0,,106,2024-11-30,PWHL,2024/2025,Regular Season
