id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
19,14:10,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,1,event,5v5,5,Anna Wilgren,,,,,50,Kristen Campbell,,,,,,,31.0,-22.1,0.0429,-1,O24,154,2025-02-25,PWHL,2024/2025,Regular Season
20,14:54,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,1,event,5v5,23,Erin Ambrose,,,,,50,Kristen Campbell,,,,,,,31.3,-9.9,,-1,O25,154,2025-02-25,PWHL,2024/2025,Regular Season
21,14:55,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,1,event,5v5,24,Abby Boreen,,,,,50,Kristen Campbell,,,,,,,96.7,-10.2,0.1595,-1,O02,154,2025-02-25,PWHL,2024/2025,Regular Season
22,14:56,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,1,event,5v5,25,Lina Ljungblom,,,,,50,Kristen Campbell,,,,,,,83.3,-6.8,0.2235,-1,O07,154,2025-02-25,PWHL,2024/2025,Regular Season
23,14:57,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,1,event,5v5,24,Abby Boreen,,,,,50,Kristen Campbell,,,,,,,85.7,-8.5,0.0705,-1,O06,154,2025-02-25,PWHL,2024/2025,Regular Season
24,15:25,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,1,event,5v5,27,Emma Maltais,,,,,35,Ann-Renée Desbiens,,,,,,,60.3,0.6,0.1225,1,O15,154,2025-02-25,PWHL,2024/2025,Regular Season
25,17:55,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,1,event,5v5,44,Amanda Boulier,,,,,50,Kristen Campbell,,,,,,,55.0,2.5,0.0614,-1,O21,154,2025-02-25,PWHL,2024/2025,Regular Season
26,18:37,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,1,event,5v5,16,Hayley Scamurra,,,,,35,Ann-Renée Desbiens,,,,,,,69.0,-3.1,0.0929,1,O14,154,2025-02-25,PWHL,2024/2025,Regular Season
27,19:28,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,1,event,5v5,7,Laura Stacey,,,,,50,Kristen Campbell,,,,,,,49.0,7.4,0.0614,-1,O21,154,2025-02-25,PWHL,2024/2025,Regular Season
28,19:29,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,1,event,5v5,23,Erin Ambrose,,,,,50,Kristen Campbell,,,,,,,70.7,-17.8,0.0398,-1,O13,154,2025-02-25,PWHL,2024/2025,Regular Season
29,19:30,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,1,event,5v5,29,Marie-Philip Poulin,,,,,50,Kristen Campbell,,,,,,,75.3,0.8,0.1328,-1,O11,154,2025-02-25,PWHL,2024/2025,Regular Season
30,0:46,Penalty,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,3,Cayla Barnes,,,,,,,,,,,,,,,,-1,,154,2025-02-25,PWHL,2024/2025,Regular Season
31,2:26,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v4,40,Blayre Turnbull,,,,,35,Ann-Renée Desbiens,,,,,,,51.3,15.3,0.0724,1,O22,154,2025-02-25,PWHL,2024/2025,Regular Season
32,2:59,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,27,Emma Maltais,,,,,35,Ann-Renée Desbiens,,,,,,,51.3,-1.1,0.0682,1,O21,154,2025-02-25,PWHL,2024/2025,Regular Season
33,3:27,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,16,Hayley Scamurra,,,,,35,Ann-Renée Desbiens,,,,,,,57.7,-15.6,0.0929,1,O14,154,2025-02-25,PWHL,2024/2025,Regular Season
34,4:01,Goal,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,12,Jenn Gardiner,7,Laura Stacey,29,Marie-Philip Poulin,50,Kristen Campbell,,7 9 12 23 29,Laura Stacey - Kati Tabin - Jenn Gardiner - Erin Ambrose - Marie-Philip Poulin,,6 12 16 18 40,Kali Flanagan - Allie Munroe - Hayley Scamurra - Jesse Compher - Blayre Turnbull,81.7,-12.2,0.0705,-1,O06,154,2025-02-25,PWHL,2024/2025,Regular Season
35,5:57,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,18,Jesse Compher,,,,,35,Ann-Renée Desbiens,,,,,,,65.0,-7.6,,0,O14,154,2025-02-25,PWHL,2024/2025,Regular Season
36,7:01,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,3,Cayla Barnes,,,,,50,Kristen Campbell,,,,,,,58.3,-1.7,0.1041,0,O15,154,2025-02-25,PWHL,2024/2025,Regular Season
37,7:39,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,18,Mikyla Grant-Mentis,,,,,50,Kristen Campbell,,,,,,,33.7,-19.8,,0,O24,154,2025-02-25,PWHL,2024/2025,Regular Season
38,7:53,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,8,Izzy Daniel,,,,,35,Ann-Renée Desbiens,,,,,,,44.7,2.5,0.0573,0,O21,154,2025-02-25,PWHL,2024/2025,Regular Season
39,7:57,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,12,Allie Munroe,,,,,35,Ann-Renée Desbiens,,,,,,,39.0,-27.8,0.0400,0,O24,154,2025-02-25,PWHL,2024/2025,Regular Season
40,7:59,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,88.3,-8.8,,0,O06,154,2025-02-25,PWHL,2024/2025,Regular Season
41,8:24,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,7,Laura Stacey,,,,,50,Kristen Campbell,,,,,,,51.7,-20.7,,0,O20,154,2025-02-25,PWHL,2024/2025,Regular Season
42,8:36,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,5,Anna Wilgren,,,,,50,Kristen Campbell,,,,,,,59.0,-36.5,0.0138,0,O12,154,2025-02-25,PWHL,2024/2025,Regular Season
43,8:58,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,14,Renata Fast,,,,,35,Ann-Renée Desbiens,,,,,,,31.7,21.5,,0,O26,154,2025-02-25,PWHL,2024/2025,Regular Season
44,9:08,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,29,Marie-Philip Poulin,,,,,50,Kristen Campbell,,,,,,,73.0,-15.0,0.0659,0,O06,154,2025-02-25,PWHL,2024/2025,Regular Season
45,9:17,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,14,Renata Fast,,,,,35,Ann-Renée Desbiens,,,,,,,84.3,9.3,0.0709,0,O08,154,2025-02-25,PWHL,2024/2025,Regular Season
46,9:42,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,23,Megan Carter,,,,,35,Ann-Renée Desbiens,,,,,,,61.0,-16.7,,0,O14,154,2025-02-25,PWHL,2024/2025,Regular Season
47,12:15,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,7,Laura Stacey,,,,,50,Kristen Campbell,,,,,,,81.7,33.4,0.0224,0,O10,154,2025-02-25,PWHL,2024/2025,Regular Season
48,14:26,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,43,Kristin O'Neill,,,,,50,Kristen Campbell,,,,,,,75.7,0.8,,0,O11,154,2025-02-25,PWHL,2024/2025,Regular Season
49,14:58,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,12,Jenn Gardiner,,,,,50,Kristen Campbell,,,,,,,63.0,-32.3,,0,O12,154,2025-02-25,PWHL,2024/2025,Regular Season
50,15:06,Goal,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,29,Marie-Philip Poulin,3,Cayla Barnes,5,Anna Wilgren,50,Kristen Campbell,,3 5 7 12 29,Cayla Barnes - Anna Wilgren - Laura Stacey - Jenn Gardiner - Marie-Philip Poulin,,6 12 22 25 61,Kali Flanagan - Allie Munroe - Maggie Connors - Laura Kluge - Noemi Neubauerová,53.3,0.8,0.0573,0,O21,154,2025-02-25,PWHL,2024/2025,Regular Season
51,15:22,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,8,Izzy Daniel,,,,,35,Ann-Renée Desbiens,,,,,,,77.3,-7.4,0.1328,-1,O11,154,2025-02-25,PWHL,2024/2025,Regular Season
52,15:59,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,9,Kati Tabin,,,,,50,Kristen Campbell,,,,,,,63.3,-15.0,,1,O14,154,2025-02-25,PWHL,2024/2025,Regular Season
53,16:02,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,23,Erin Ambrose,,,,,50,Kristen Campbell,,,,,,,47.3,21.2,,1,O22,154,2025-02-25,PWHL,2024/2025,Regular Season
54,18:00,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,24,Natalie Spooner,,,,,35,Ann-Renée Desbiens,,,,,,,87.7,-7.1,0.0705,-1,O06,154,2025-02-25,PWHL,2024/2025,Regular Season
55,18:30,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,6,Kali Flanagan,,,,,35,Ann-Renée Desbiens,,,,,,,42.7,13.9,0.0614,-1,O21,154,2025-02-25,PWHL,2024/2025,Regular Season
56,19:06,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,14,Renata Fast,,,,,35,Ann-Renée Desbiens,,,,,,,59.0,12.2,,-1,O16,154,2025-02-25,PWHL,2024/2025,Regular Season
57,19:12,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,40,Blayre Turnbull,,,,,35,Ann-Renée Desbiens,,,,,,,71.0,0.0,0.1110,-1,O15,154,2025-02-25,PWHL,2024/2025,Regular Season
58,19:42,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,23,Erin Ambrose,,,,,50,Kristen Campbell,,,,,,,34.0,24.1,,1,O26,154,2025-02-25,PWHL,2024/2025,Regular Season
59,19:44,Penalty,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,23,Erin Ambrose,,,,,,,,,,,,,,,,1,,154,2025-02-25,PWHL,2024/2025,Regular Season
60,19:59,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v4,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,82.3,-5.7,0.1985,-1,O11,154,2025-02-25,PWHL,2024/2025,Regular Season
61,0:25,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,58.7,-19.6,,-1,O13,154,2025-02-25,PWHL,2024/2025,Regular Season
62,0:40,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,57.0,-4.8,,-1,O15,154,2025-02-25,PWHL,2024/2025,Regular Season
63,1:21,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,18,Jesse Compher,,,,,35,Ann-Renée Desbiens,,,,,,,58.0,16.1,,-1,O16,154,2025-02-25,PWHL,2024/2025,Regular Season
64,2:17,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,24,Natalie Spooner,,,,,35,Ann-Renée Desbiens,,,,,,,62.0,4.2,0.1110,-1,O15,154,2025-02-25,PWHL,2024/2025,Regular Season
65,4:09,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,77.0,-16.7,,-1,O06,154,2025-02-25,PWHL,2024/2025,Regular Season
66,4:57,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,67.0,-17.8,,-1,O13,154,2025-02-25,PWHL,2024/2025,Regular Season
67,5:07,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,55,Rylind MacKinnon,,,,,35,Ann-Renée Desbiens,,,,,,,36.3,-26.1,,-1,O24,154,2025-02-25,PWHL,2024/2025,Regular Season
68,7:06,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,27,Emma Maltais,,,,,35,Ann-Renée Desbiens,,,,,,,54.3,5.1,0.0614,-1,O21,154,2025-02-25,PWHL,2024/2025,Regular Season
69,8:02,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,2,Mariah Keopple,,,,,50,Kristen Campbell,,,,,,,37.0,-25.5,,1,O24,154,2025-02-25,PWHL,2024/2025,Regular Season
70,8:54,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,23,Megan Carter,,,,,35,Ann-Renée Desbiens,,,,,,,75.7,-41.1,,-1,O04,154,2025-02-25,PWHL,2024/2025,Regular Season
71,10:54,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,27,Emma Maltais,,,,,35,Ann-Renée Desbiens,,,,,,,73.0,19.3,0.0758,-1,O08,154,2025-02-25,PWHL,2024/2025,Regular Season
72,13:17,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,7,Laura Stacey,,,,,50,Kristen Campbell,,,,,,,47.0,5.1,0.0682,1,O21,154,2025-02-25,PWHL,2024/2025,Regular Season
73,13:45,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,12,Allie Munroe,,,,,35,Ann-Renée Desbiens,,,,,,,36.7,17.8,,-1,O25,154,2025-02-25,PWHL,2024/2025,Regular Season
74,14:07,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,7,Laura Stacey,,,,,50,Kristen Campbell,,,,,,,46.0,27.2,,1,O23,154,2025-02-25,PWHL,2024/2025,Regular Season
75,14:52,Penalty,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,14,Renata Fast,,,,,,,,,,,,,,,,-1,,154,2025-02-25,PWHL,2024/2025,Regular Season
76,15:20,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v4,23,Erin Ambrose,,,,,50,Kristen Campbell,,,,,,,41.0,-25.8,0.0854,1,O20,154,2025-02-25,PWHL,2024/2025,Regular Season
77,16:30,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v4,24,Abby Boreen,,,,,50,Kristen Campbell,,,,,,,86.0,-7.6,0.1207,1,O06,154,2025-02-25,PWHL,2024/2025,Regular Season
78,16:42,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,4v5,16,Hayley Scamurra,,,,,35,Ann-Renée Desbiens,,,,,,,17.0,-38.5,0.0997,-1,N01,154,2025-02-25,PWHL,2024/2025,Regular Season
79,17:34,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,6,Kali Flanagan,,,,,35,Ann-Renée Desbiens,,,,,,,70.3,23.0,0.0438,-1,O17,154,2025-02-25,PWHL,2024/2025,Regular Season
80,17:55,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,23,Erin Ambrose,,,,,50,Kristen Campbell,,,,,,,65.3,28.9,,1,O18,154,2025-02-25,PWHL,2024/2025,Regular Season
81,18:53,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,ENF,24,Natalie Spooner,,,,,35,Ann-Renée Desbiens,,,,,,,77.0,3.7,0.1328,-1,O11,154,2025-02-25,PWHL,2024/2025,Regular Season
82,19:00,Goal,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,ENA,7,Laura Stacey,18,Mikyla Grant-Mentis,,,,,,3 5 7 18 21,Cayla Barnes - Anna Wilgren - Laura Stacey - Mikyla Grant-Mentis - Maureen Murphy,,6 8 9 14 24 27,Kali Flanagan - Izzy Daniel - Daryl Watts - Renata Fast - Natalie Spooner - Emma Maltais,82.3,-1.7,1.0000,1,O11,154,2025-02-25,PWHL,2024/2025,Regular Season
83,19:28,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,42,Claire Dalton,,,,,50,Kristen Campbell,,,,,,,48.3,-22.1,0.0690,2,O20,154,2025-02-25,PWHL,2024/2025,Regular Season
84,19:57,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,ENF,23,Megan Carter,,,,,35,Ann-Renée Desbiens,,,,,,,4.7,-6.2,0.0597,-2,N02,154,2025-02-25,PWHL,2024/2025,Regular Season
