id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
25,16:58,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,1,event,5v5,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,86.7,-10.2,,1,O06,267,2026-01-28,PWHL,2025/2026,Regular Season
26,17:14,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,1,event,5v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,61.0,-39.7,,-1,O12,267,2026-01-28,PWHL,2025/2026,Regular Season
27,17:19,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,1,event,5v5,14,Renata Fast,,,,,35,Ann-Renée Desbiens,,,,,,,61.7,36.5,,-1,O18,267,2026-01-28,PWHL,2025/2026,Regular Season
28,17:33,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,1,event,5v5,18,Jesse Compher,,,,,35,Ann-Renée Desbiens,,,,,,,47.0,16.1,,-1,O22,267,2026-01-28,PWHL,2025/2026,Regular Season
29,18:26,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,1,event,5v5,6,Kali Flanagan,,,,,35,Ann-Renée Desbiens,,,,,,,4.3,38.2,,-1,N03,267,2026-01-28,PWHL,2025/2026,Regular Season
30,19:46,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,1,event,5v5,15,Savannah Harmon,,,,,35,Ann-Renée Desbiens,,,,,,,27.3,-20.7,,-1,O25,267,2026-01-28,PWHL,2025/2026,Regular Season
31,0:27,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,31.0,-16.1,,1,O25,267,2026-01-28,PWHL,2025/2026,Regular Season
32,1:10,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,91,Maggie Flaherty,,,,,1,Raygan Kirk,,,,,,,38.0,23.5,,1,O26,267,2026-01-28,PWHL,2025/2026,Regular Season
33,2:24,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,11,Kiara Zanon,,,,,35,Ann-Renée Desbiens,,,,,,,50.3,-9.9,,-1,O21,267,2026-01-28,PWHL,2025/2026,Regular Season
34,2:36,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,42,Claire Dalton,,,,,35,Ann-Renée Desbiens,,,,,,,68.3,33.1,,-1,O18,267,2026-01-28,PWHL,2025/2026,Regular Season
35,3:51,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,22,Jessica DiGirolamo,,,,,1,Raygan Kirk,,,,,,,18.7,-21.2,,1,N01,267,2026-01-28,PWHL,2025/2026,Regular Season
36,4:00,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,58.0,-14.5,,-1,O14,267,2026-01-28,PWHL,2025/2026,Regular Season
37,4:20,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,40,Blayre Turnbull,,,,,35,Ann-Renée Desbiens,,,,,,,65.3,-20.7,,-1,O13,267,2026-01-28,PWHL,2025/2026,Regular Season
38,4:26,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,16,Hayley Scamurra,,,,,1,Raygan Kirk,,,,,,,59.0,-5.7,,1,O15,267,2026-01-28,PWHL,2025/2026,Regular Season
39,4:54,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,61,Nicole Gosling,,,,,1,Raygan Kirk,,,,,,,29.0,-26.4,,1,O24,267,2026-01-28,PWHL,2025/2026,Regular Season
40,5:19,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,-7.0,36.8,,1,N06,267,2026-01-28,PWHL,2025/2026,Regular Season
41,5:53,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,22,Maggie Connors,,,,,35,Ann-Renée Desbiens,,,,,,,62.0,-32.3,,-1,O12,267,2026-01-28,PWHL,2025/2026,Regular Season
42,7:10,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,14,Renata Fast,,,,,35,Ann-Renée Desbiens,,,,,,,-13.7,36.0,,-1,N06,267,2026-01-28,PWHL,2025/2026,Regular Season
43,7:23,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,27,Emma Maltais,,,,,35,Ann-Renée Desbiens,,,,,,,33.3,1.1,,-1,O25,267,2026-01-28,PWHL,2025/2026,Regular Season
44,7:41,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,61,Nicole Gosling,,,,,1,Raygan Kirk,,,,,,,32.3,-11.3,,1,O25,267,2026-01-28,PWHL,2025/2026,Regular Season
45,8:27,Penalty,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,88,Skylar Irving,,,,,,,,,,,,,,,,1,,267,2026-01-28,PWHL,2025/2026,Regular Season
46,8:45,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v4,22,Maggie Connors,,,,,35,Ann-Renée Desbiens,,,,,,,87.0,11.3,,-1,O08,267,2026-01-28,PWHL,2025/2026,Regular Season
47,8:58,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v4,40,Blayre Turnbull,,,,,35,Ann-Renée Desbiens,,,,,,,84.3,-6.5,,-1,O06,267,2026-01-28,PWHL,2025/2026,Regular Season
48,9:23,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v4,27,Emma Maltais,,,,,35,Ann-Renée Desbiens,,,,,,,32.3,-31.7,,-1,O24,267,2026-01-28,PWHL,2025/2026,Regular Season
49,9:27,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v4,22,Maggie Connors,,,,,35,Ann-Renée Desbiens,,,,,,,83.3,-10.8,,-1,O06,267,2026-01-28,PWHL,2025/2026,Regular Season
50,10:20,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v4,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,55.3,13.6,,-1,O22,267,2026-01-28,PWHL,2025/2026,Regular Season
51,13:01,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,69.3,0.3,,1,O15,267,2026-01-28,PWHL,2025/2026,Regular Season
52,13:25,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,29,Marie-Philip Poulin,,,,,1,Raygan Kirk,,,,,,,83.3,21.0,,1,O09,267,2026-01-28,PWHL,2025/2026,Regular Season
53,13:36,Penalty,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,12,Allie Munroe,,,,,,,,,,,,,,,,-1,,267,2026-01-28,PWHL,2025/2026,Regular Season
54,14:25,Goal,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v4,29,Marie-Philip Poulin,7,Laura Stacey,61,Nicole Gosling,1,Raygan Kirk,,7 11 23 29 61,Laura Stacey - Abby Roque - Erin Ambrose - Marie-Philip Poulin - Nicole Gosling,,14 17 18 40,Renata Fast - Ella Shelton - Jesse Compher - Blayre Turnbull,81.3,8.5,,1,O08,267,2026-01-28,PWHL,2025/2026,Regular Season
55,14:50,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v4,9,Kati Tabin,,,,,1,Raygan Kirk,,,,,,,29.0,-37.7,,2,O24,267,2026-01-28,PWHL,2025/2026,Regular Season
56,15:30,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,16,Hayley Scamurra,,,,,1,Raygan Kirk,,,,,,,63.0,19.0,,2,O17,267,2026-01-28,PWHL,2025/2026,Regular Season
57,16:20,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,23,Erin Ambrose,,,,,1,Raygan Kirk,,,,,,,31.7,-0.3,,2,O25,267,2026-01-28,PWHL,2025/2026,Regular Season
58,16:26,Penalty,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,2,event,5v5,14,Renata Fast,,,,,,,,,,,,,,,,-2,,267,2026-01-28,PWHL,2025/2026,Regular Season
59,16:47,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v4,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,73.0,-1.4,,2,O11,267,2026-01-28,PWHL,2025/2026,Regular Season
60,18:06,Goal,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v4,27,Shiann Darkangelo,16,Hayley Scamurra,91,Maggie Flaherty,1,Raygan Kirk,,9 16 21 27 91,Kati Tabin - Hayley Scamurra - Maureen Murphy - Shiann Darkangelo - Maggie Flaherty,,9 15 17 40,Daryl Watts - Savannah Harmon - Ella Shelton - Blayre Turnbull,77.0,7.9,,2,O11,267,2026-01-28,PWHL,2025/2026,Regular Season
61,18:33,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,2,event,5v5,25,Lina Ljungblom,,,,,1,Raygan Kirk,,,,,,,70.7,7.9,,3,O16,267,2026-01-28,PWHL,2025/2026,Regular Season
62,1:39,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,71,Anna Kjellbin,,,,,35,Ann-Renée Desbiens,,,,,,,67.7,36.5,,-3,O18,267,2026-01-28,PWHL,2025/2026,Regular Season
63,3:01,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,35,Ann-Renée Desbiens,,,,,,,63.7,7.6,,-3,O16,267,2026-01-28,PWHL,2025/2026,Regular Season
64,3:12,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,81.7,25.5,,-3,O09,267,2026-01-28,PWHL,2025/2026,Regular Season
65,3:33,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,12,Allie Munroe,,,,,35,Ann-Renée Desbiens,,,,,,,32.7,-17.0,,-3,O25,267,2026-01-28,PWHL,2025/2026,Regular Season
66,4:04,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,47.0,37.7,,3,O23,267,2026-01-28,PWHL,2025/2026,Regular Season
67,4:22,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,7,Laura Stacey,,,,,1,Raygan Kirk,,,,,,,47.0,-36.5,,3,O19,267,2026-01-28,PWHL,2025/2026,Regular Season
68,4:34,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,15,Savannah Harmon,,,,,35,Ann-Renée Desbiens,,,,,,,27.3,-35.7,,-3,O24,267,2026-01-28,PWHL,2025/2026,Regular Season
69,6:00,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,67,Emma Woods,,,,,35,Ann-Renée Desbiens,,,,,,,40.0,22.4,,-3,O26,267,2026-01-28,PWHL,2025/2026,Regular Season
70,6:24,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,17,Ella Shelton,,,,,35,Ann-Renée Desbiens,,,,,,,31.7,-29.5,,-3,O24,267,2026-01-28,PWHL,2025/2026,Regular Season
71,6:46,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,22,Jessica DiGirolamo,,,,,1,Raygan Kirk,,,,,,,29.0,-15.9,,3,O25,267,2026-01-28,PWHL,2025/2026,Regular Season
72,7:46,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,28,Catherine Dubois,,,,,1,Raygan Kirk,,,,,,,85.7,9.3,,3,O08,267,2026-01-28,PWHL,2025/2026,Regular Season
73,8:56,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,22,Jessica DiGirolamo,,,,,1,Raygan Kirk,,,,,,,41.0,-38.2,,3,O19,267,2026-01-28,PWHL,2025/2026,Regular Season
74,9:01,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,22,Jessica DiGirolamo,,,,,1,Raygan Kirk,,,,,,,29.0,-22.7,,3,O24,267,2026-01-28,PWHL,2025/2026,Regular Season
75,10:24,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,35,Ann-Renée Desbiens,,,,,,,73.0,31.4,,-3,O09,267,2026-01-28,PWHL,2025/2026,Regular Season
76,10:29,Block,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,35.7,-32.0,,-3,O24,267,2026-01-28,PWHL,2025/2026,Regular Season
77,10:35,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,71,Anna Kjellbin,,,,,35,Ann-Renée Desbiens,,,,,,,77.3,26.9,,-3,O09,267,2026-01-28,PWHL,2025/2026,Regular Season
78,10:50,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,9,Daryl Watts,,,,,35,Ann-Renée Desbiens,,,,,,,87.0,9.9,,-3,O08,267,2026-01-28,PWHL,2025/2026,Regular Season
79,11:39,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,11,Kiara Zanon,,,,,35,Ann-Renée Desbiens,,,,,,,75.0,0.8,,-3,O11,267,2026-01-28,PWHL,2025/2026,Regular Season
80,12:31,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,42,Claire Dalton,,,,,35,Ann-Renée Desbiens,,,,,,,35.0,-33.1,,-3,O24,267,2026-01-28,PWHL,2025/2026,Regular Season
81,14:40,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,27,Shiann Darkangelo,,,,,1,Raygan Kirk,,,,,,,67.3,1.1,,3,O15,267,2026-01-28,PWHL,2025/2026,Regular Season
82,14:54,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,17,Dara Greig,,,,,1,Raygan Kirk,,,,,,,88.0,6.5,,3,O08,267,2026-01-28,PWHL,2025/2026,Regular Season
83,15:03,Block,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v4,23,Erin Ambrose,,,,,1,Raygan Kirk,,,,,,,29.0,28.6,,3,O26,267,2026-01-28,PWHL,2025/2026,Regular Season
84,18:53,Shot,Toronto Sceptres,Away,Montréal Victoire,Toronto Sceptres,3,event,5v5,6,Kali Flanagan,,,,,35,Ann-Renée Desbiens,,,,,,,53.0,29.7,,-3,O23,267,2026-01-28,PWHL,2025/2026,Regular Season
85,19:31,Shot,Montréal Victoire,Home,Montréal Victoire,Toronto Sceptres,3,event,5v5,11,Abby Roque,,,,,1,Raygan Kirk,,,,,,,61.0,16.1,,3,O16,267,2026-01-28,PWHL,2025/2026,Regular Season
