id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
35,17:08,Penalty,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,2,event,5v5,71,Jincy Roese,,,,,,,,,,,,,,,,-2,,151,2025-02-20,PWHL,2024/2025,Regular Season
36,17:37,Block,Boston Fleet,Away,Ottawa Charge,Boston Fleet,2,event,4v5,5,Megan Keller,,,,,38,Emerance Maschmeyer,,,,,,,28.0,2.5,,2,O25,151,2025-02-20,PWHL,2024/2025,Regular Season
37,17:56,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,2,event,5v4,21,Hilary Knight,,,,,38,Emerance Maschmeyer,,,,,,,66.3,0.8,0.2247,2,O15,151,2025-02-20,PWHL,2024/2025,Regular Season
38,18:36,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,2,event,5v4,9,Sophie Shirley,,,,,38,Emerance Maschmeyer,,,,,,,77.7,-0.8,0.2623,2,O11,151,2025-02-20,PWHL,2024/2025,Regular Season
39,19:22,Penalty,Boston Fleet,Away,Ottawa Charge,Boston Fleet,2,event,5v5,27,Shay Maloney,,,,,,,,,,,,,,,,2,,151,2025-02-20,PWHL,2024/2025,Regular Season
40,2:36,Shot,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,22,Taylor House,,,,,31,Aerin Frankel,,,,,,,82.3,4.5,0.1341,-2,O11,151,2025-02-20,PWHL,2024/2025,Regular Season
41,2:45,Block,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,88,Lexie Adzija,,,,,38,Emerance Maschmeyer,,,,,,,63.0,-20.1,,2,O13,151,2025-02-20,PWHL,2024/2025,Regular Season
42,3:42,Shot,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,92,Danielle Serdachny,,,,,31,Aerin Frankel,,,,,,,67.7,7.1,0.0969,-2,O16,151,2025-02-20,PWHL,2024/2025,Regular Season
43,3:58,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,25,Emma Greco,,,,,38,Emerance Maschmeyer,,,,,,,57.0,-4.2,0.1520,2,O15,151,2025-02-20,PWHL,2024/2025,Regular Season
44,4:17,Block,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,27,Shay Maloney,,,,,38,Emerance Maschmeyer,,,,,,,71.7,7.6,,2,O16,151,2025-02-20,PWHL,2024/2025,Regular Season
45,6:14,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,25,Emma Greco,,,,,38,Emerance Maschmeyer,,,,,,,38.7,39.9,0.0393,2,O26,151,2025-02-20,PWHL,2024/2025,Regular Season
46,6:23,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,27,Shay Maloney,,,,,38,Emerance Maschmeyer,,,,,,,86.3,-6.2,0.0982,2,O06,151,2025-02-20,PWHL,2024/2025,Regular Season
47,6:31,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,7,Sidney Morin,,,,,38,Emerance Maschmeyer,,,,,,,74.3,-16.1,0.0982,2,O06,151,2025-02-20,PWHL,2024/2025,Regular Season
48,7:12,Shot,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,26,Emily Clark,,,,,31,Aerin Frankel,,,,,,,77.3,-0.8,0.1341,-2,O11,151,2025-02-20,PWHL,2024/2025,Regular Season
49,7:16,Block,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,2,Aneta Tejralová,,,,,31,Aerin Frankel,,,,,,,32.3,26.4,,-2,O26,151,2025-02-20,PWHL,2024/2025,Regular Season
50,8:59,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,20,Hannah Brandt,,,,,38,Emerance Maschmeyer,,,,,,,81.0,30.3,0.0450,2,O09,151,2025-02-20,PWHL,2024/2025,Regular Season
51,9:09,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,25,Emma Greco,,,,,38,Emerance Maschmeyer,,,,,,,33.0,34.0,0.0393,2,O26,151,2025-02-20,PWHL,2024/2025,Regular Season
52,10:17,Shot,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,88,Ronja Savolainen,,,,,31,Aerin Frankel,,,,,,,17.7,6.2,0.0597,-2,N02,151,2025-02-20,PWHL,2024/2025,Regular Season
53,10:31,Block,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,88,Ronja Savolainen,,,,,31,Aerin Frankel,,,,,,,65.0,-22.1,,-2,O13,151,2025-02-20,PWHL,2024/2025,Regular Season
54,11:18,Penalty,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,44,Jill Saulnier,,,,,,,,,,,,,,,,2,,151,2025-02-20,PWHL,2024/2025,Regular Season
55,11:18,Penalty,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,13,Tereza Vanišová,,,,,,,,,,,,,,,,-2,,151,2025-02-20,PWHL,2024/2025,Regular Season
56,11:18,Penalty,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,44,Jill Saulnier,,,,,,,,,,,,,,,,2,,151,2025-02-20,PWHL,2024/2025,Regular Season
57,12:17,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,3v4,11,Alina Müller,,,,,38,Emerance Maschmeyer,,,,,,,74.3,25.8,0.0767,2,O09,151,2025-02-20,PWHL,2024/2025,Regular Season
58,13:18,Penalty,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,13,Tereza Vanišová,,,,,,,,,,,,,,,,-2,,151,2025-02-20,PWHL,2024/2025,Regular Season
59,13:34,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v4,47,Jamie Lee Rattray,,,,,38,Emerance Maschmeyer,,,,,,,78.0,7.6,0.2623,2,O11,151,2025-02-20,PWHL,2024/2025,Regular Season
60,14:27,Penalty,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v4,22,Jessica DiGirolamo,,,,,,,,,,,,,,,,2,,151,2025-02-20,PWHL,2024/2025,Regular Season
61,14:36,Shot,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,4v4,26,Emily Clark,,,,,31,Aerin Frankel,,,,,,,51.0,19.3,0.0418,-2,O22,151,2025-02-20,PWHL,2024/2025,Regular Season
62,14:54,Shot,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,4v4,17,Gabbie Hughes,,,,,31,Aerin Frankel,,,,,,,82.0,2.3,0.1341,-2,O11,151,2025-02-20,PWHL,2024/2025,Regular Season
63,15:13,Block,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,19,Brianne Jenner,,,,,31,Aerin Frankel,,,,,,,47.0,-23.0,,-2,O20,151,2025-02-20,PWHL,2024/2025,Regular Season
64,15:22,Block,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,26,Emily Clark,,,,,31,Aerin Frankel,,,,,,,61.0,18.1,,-2,O17,151,2025-02-20,PWHL,2024/2025,Regular Season
65,16:27,Goal,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,88,Ronja Savolainen,13,Tereza Vanišová,92,Danielle Serdachny,31,Aerin Frankel,,12 13 71 88 92,Victoria Bach - Tereza Vanišová - Jincy Roese - Ronja Savolainen - Danielle Serdachny,,5 15 27 37,Megan Keller - Sydney Bard - Shay Maloney - Theresa Schafzahl,61.7,10.8,0.0969,-2,O16,151,2025-02-20,PWHL,2024/2025,Regular Season
66,16:37,Penalty,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,17,Gabbie Hughes,,,,,,,,,,,,,,,,-1,,151,2025-02-20,PWHL,2024/2025,Regular Season
67,17:33,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v4,11,Alina Müller,,,,,38,Emerance Maschmeyer,,,,,,,84.7,8.2,0.1292,1,O08,151,2025-02-20,PWHL,2024/2025,Regular Season
68,18:04,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v4,9,Sophie Shirley,,,,,38,Emerance Maschmeyer,,,,,,,79.0,-10.8,0.1207,1,O06,151,2025-02-20,PWHL,2024/2025,Regular Season
69,18:10,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v4,27,Shay Maloney,,,,,38,Emerance Maschmeyer,,,,,,,81.0,7.6,0.2170,1,O11,151,2025-02-20,PWHL,2024/2025,Regular Season
70,18:49,Block,Boston Fleet,Away,Ottawa Charge,Boston Fleet,3,event,5v5,25,Emma Greco,,,,,38,Emerance Maschmeyer,,,,,,,41.3,-34.9,,1,O19,151,2025-02-20,PWHL,2024/2025,Regular Season
71,19:53,Shot,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,92,Danielle Serdachny,,,,,31,Aerin Frankel,,,,,,,54.7,18.4,0.0414,-1,O22,151,2025-02-20,PWHL,2024/2025,Regular Season
72,19:57,Goal,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,3,event,5v5,13,Tereza Vanišová,26,Emily Clark,71,Jincy Roese,31,Aerin Frankel,,13 17 19 26 71 92,Tereza Vanišová - Gabbie Hughes - Brianne Jenner - Emily Clark - Jincy Roese - Danielle Serdachny,,5 7 11 21 77,Megan Keller - Sidney Morin - Alina Müller - Hilary Knight - Susanna Tapani,61.0,-8.5,0.0838,-1,O14,151,2025-02-20,PWHL,2024/2025,Regular Season
73,0:13,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,OT1,event,3v3,5,Megan Keller,,,,,38,Emerance Maschmeyer,,,,,,,69.0,14.5,0.0409,0,O17,151,2025-02-20,PWHL,2024/2025,Regular Season
74,0:41,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,OT1,event,3v3,9,Sophie Shirley,,,,,38,Emerance Maschmeyer,,,,,,,62.7,6.0,0.0899,0,O16,151,2025-02-20,PWHL,2024/2025,Regular Season
75,1:13,Shot,Boston Fleet,Away,Ottawa Charge,Boston Fleet,OT1,event,3v3,21,Hilary Knight,,,,,38,Emerance Maschmeyer,,,,,,,50.3,-13.3,0.0458,0,O20,151,2025-02-20,PWHL,2024/2025,Regular Season
76,2:14,Shot,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,OT1,event,3v3,19,Brianne Jenner,,,,,31,Aerin Frankel,,,,,,,73.0,-10.5,0.1248,0,O11,151,2025-02-20,PWHL,2024/2025,Regular Season
77,3:11,Shot,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,OT1,event,3v3,88,Ronja Savolainen,,,,,31,Aerin Frankel,,,,,,,75.7,13.9,0.0709,0,O08,151,2025-02-20,PWHL,2024/2025,Regular Season
78,3:32,Shot,Ottawa Charge,Home,Ottawa Charge,Boston Fleet,OT1,event,3v3,19,Brianne Jenner,,,,,31,Aerin Frankel,,,,,,,83.0,11.3,0.0709,0,O08,151,2025-02-20,PWHL,2024/2025,Regular Season
79,4:12,Goal,Boston Fleet,Away,Ottawa Charge,Boston Fleet,OT1,event,3v3,77,Susanna Tapani,,,,,38,Emerance Maschmeyer,,13 19 71,Tereza Vanišová - Brianne Jenner - Jincy Roese,,5 11 77,Megan Keller - Alina Müller - Susanna Tapani,61.7,0.8,0.1041,0,O15,151,2025-02-20,PWHL,2024/2025,Regular Season
