id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,11:08,Goal,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,1,event,5v5,41,Brittany Howard,40,Blayre Turnbull,,,38,Emerance Maschmeyer,,3 10 14 19 21,Zoe Boyd - Becca Gilmore - Hayley Scamurra - Brianne Jenner - Ashton Bell,,3 14 27 40 41,Jocelyne Larocque - Renata Fast - Emma Maltais - Blayre Turnbull - Brittany Howard,55.0,11.6,0.0414,-1,O22,18,2024-01-23,PWHL,2023/2024,Regular Season
12,11:50,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,1,event,5v5,15,Savannah Harmon,,,,,37,Erica Howe,,,,,,,81.3,-32.3,0.0191,0,O04,18,2024-01-23,PWHL,2023/2024,Regular Season
13,12:00,Goal,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,1,event,5v5,19,Brianne Jenner,28,Amanda Boulier,,,37,Erica Howe,,10 14 15 19 28,Becca Gilmore - Hayley Scamurra - Savannah Harmon - Brianne Jenner - Amanda Boulier,,3 14 20 22 24,Jocelyne Larocque - Renata Fast - Sarah Nurse - Maggie Connors - Natalie Spooner,65.3,-6.5,0.0785,0,O14,18,2024-01-23,PWHL,2023/2024,Regular Season
14,12:52,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,1,event,5v5,2,Aneta Tejralová,,,,,37,Erica Howe,,,,,,,34.0,-2.5,0.0500,1,O25,18,2024-01-23,PWHL,2023/2024,Regular Season
15,13:23,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,1,event,5v5,34,Hannah Miller,,,,,38,Emerance Maschmeyer,,,,,,,78.7,-36.8,0.0205,-1,O04,18,2024-01-23,PWHL,2023/2024,Regular Season
16,13:43,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,1,event,5v5,76,Maude Poulin-Labelle,,,,,38,Emerance Maschmeyer,,,,,,,33.7,-37.1,0.0429,-1,O24,18,2024-01-23,PWHL,2023/2024,Regular Season
17,1:28,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,16,Kateřina Mrázová,,,,,37,Erica Howe,,,,,,,76.7,-2.5,0.1463,1,O11,18,2024-01-23,PWHL,2023/2024,Regular Season
18,1:47,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,14,Hayley Scamurra,,,,,37,Erica Howe,,,,,,,58.0,-8.5,0.0929,1,O14,18,2024-01-23,PWHL,2023/2024,Regular Season
19,4:16,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,9,Daryl Watts,,,,,37,Erica Howe,,,,,,,86.3,7.4,0.0841,1,O08,18,2024-01-23,PWHL,2023/2024,Regular Season
20,4:43,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,17,Samantha Cogan,,,,,38,Emerance Maschmeyer,,,,,,,84.7,8.2,0.0758,-1,O08,18,2024-01-23,PWHL,2023/2024,Regular Season
21,6:33,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,41,Brittany Howard,,,,,38,Emerance Maschmeyer,,,,,,,71.0,-15.6,0.0398,-1,O13,18,2024-01-23,PWHL,2023/2024,Regular Season
22,7:49,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,28,Kaitlin Willoughby,,,,,38,Emerance Maschmeyer,,,,,,,84.3,34.3,0.0240,-1,O10,18,2024-01-23,PWHL,2023/2024,Regular Season
23,8:10,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,6,Kali Flanagan,,,,,38,Emerance Maschmeyer,,,,,,,17.0,-29.7,0.0591,-1,N01,18,2024-01-23,PWHL,2023/2024,Regular Season
24,9:26,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,41,Brittany Howard,,,,,38,Emerance Maschmeyer,,,,,,,52.7,-18.4,0.0491,-1,O20,18,2024-01-23,PWHL,2023/2024,Regular Season
25,10:18,Penalty,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,17,Gabbie Hughes,,,,,,,,,,,,,,,,1,,18,2024-01-23,PWHL,2023/2024,Regular Season
26,11:34,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v4,27,Emma Maltais,,,,,38,Emerance Maschmeyer,,,,,,,53.3,13.0,0.0652,-1,O22,18,2024-01-23,PWHL,2023/2024,Regular Season
27,12:07,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v4,27,Emma Maltais,,,,,38,Emerance Maschmeyer,,,,,,,63.3,9.1,0.1464,-1,O16,18,2024-01-23,PWHL,2023/2024,Regular Season
28,12:48,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,19,Brianne Jenner,,,,,37,Erica Howe,,,,,,,76.0,-19.6,0.0782,1,O06,18,2024-01-23,PWHL,2023/2024,Regular Season
29,12:56,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,14,Hayley Scamurra,,,,,37,Erica Howe,,,,,,,77.7,-14.2,0.0782,1,O06,18,2024-01-23,PWHL,2023/2024,Regular Season
30,13:02,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,3,Zoe Boyd,,,,,37,Erica Howe,,,,,,,37.0,-31.4,0.0477,1,O24,18,2024-01-23,PWHL,2023/2024,Regular Season
31,13:28,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v5,3,Jocelyne Larocque,,,,,38,Emerance Maschmeyer,,,,,,,74.0,18.4,0.0758,-1,O08,18,2024-01-23,PWHL,2023/2024,Regular Season
32,14:40,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,13,Mikyla Grant-Mentis,,,,,37,Erica Howe,,,,,,,81.0,-0.3,0.1463,1,O11,18,2024-01-23,PWHL,2023/2024,Regular Season
33,14:48,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,26,Emily Clark,,,,,37,Erica Howe,,,,,,,83.0,-6.0,0.2435,1,O07,18,2024-01-23,PWHL,2023/2024,Regular Season
34,16:16,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,11,Akane Shiga,,,,,37,Erica Howe,,,,,,,66.7,16.7,0.0488,1,O17,18,2024-01-23,PWHL,2023/2024,Regular Season
35,16:44,Penalty,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,2,event,5v5,94,Fanni Garát-Gasparics,,,,,,,,,,,,,,,,1,,18,2024-01-23,PWHL,2023/2024,Regular Season
36,18:32,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,2,event,5v4,3,Jocelyne Larocque,,,,,38,Emerance Maschmeyer,,,,,,,83.3,-32.3,0.0328,-1,O04,18,2024-01-23,PWHL,2023/2024,Regular Season
37,0:51,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,40,Blayre Turnbull,,,,,38,Emerance Maschmeyer,,,,,,,46.7,-23.2,0.0491,-1,O20,18,2024-01-23,PWHL,2023/2024,Regular Season
38,1:28,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,27,Emma Maltais,,,,,38,Emerance Maschmeyer,,,,,,,49.0,-17.3,0.0491,-1,O20,18,2024-01-23,PWHL,2023/2024,Regular Season
39,5:55,Penalty,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,2,Aneta Tejralová,,,,,,,,,,,,,,,,1,,18,2024-01-23,PWHL,2023/2024,Regular Season
40,6:40,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v4,20,Sarah Nurse,,,,,38,Emerance Maschmeyer,,,,,,,80.3,-1.1,0.1985,-1,O11,18,2024-01-23,PWHL,2023/2024,Regular Season
41,6:42,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v4,20,Sarah Nurse,,,,,38,Emerance Maschmeyer,,,,,,,66.0,-0.3,0.1679,-1,O15,18,2024-01-23,PWHL,2023/2024,Regular Season
42,8:01,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,67.3,10.8,0.0959,-1,O16,18,2024-01-23,PWHL,2023/2024,Regular Season
43,8:04,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,38.0,-0.3,0.0450,-1,O25,18,2024-01-23,PWHL,2023/2024,Regular Season
44,11:06,Penalty,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,28,Kaitlin Willoughby,,,,,,,,,,,,,,,,-1,,18,2024-01-23,PWHL,2023/2024,Regular Season
45,12:03,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v4,15,Savannah Harmon,,,,,37,Erica Howe,,,,,,,45.0,-23.0,0.0854,1,O20,18,2024-01-23,PWHL,2023/2024,Regular Season
46,13:49,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,13,Mikyla Grant-Mentis,,,,,37,Erica Howe,,,,,,,71.0,-8.2,0.0929,1,O14,18,2024-01-23,PWHL,2023/2024,Regular Season
47,15:54,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,47.0,35.1,0.0163,-1,O23,18,2024-01-23,PWHL,2023/2024,Regular Season
48,15:58,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,24,Natalie Spooner,,,,,38,Emerance Maschmeyer,,,,,,,55.0,-1.7,0.0614,-1,O21,18,2024-01-23,PWHL,2023/2024,Regular Season
49,16:19,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,14,Renata Fast,,,,,38,Emerance Maschmeyer,,,,,,,38.3,4.2,0.0450,-1,O25,18,2024-01-23,PWHL,2023/2024,Regular Season
50,16:23,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,22,Maggie Connors,,,,,38,Emerance Maschmeyer,,,,,,,75.3,2.8,0.1328,-1,O11,18,2024-01-23,PWHL,2023/2024,Regular Season
51,16:28,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,11,Akane Shiga,,,,,37,Erica Howe,,,,,,,57.0,-21.0,0.0443,1,O13,18,2024-01-23,PWHL,2023/2024,Regular Season
52,16:45,Shot,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5,14,Hayley Scamurra,,,,,37,Erica Howe,,,,,,,63.3,-16.7,0.0929,1,O14,18,2024-01-23,PWHL,2023/2024,Regular Season
53,17:34,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v5,18,Jesse Compher,,,,,38,Emerance Maschmeyer,,,,,,,84.0,-21.8,0.0190,-1,O05,18,2024-01-23,PWHL,2023/2024,Regular Season
54,17:44,Penalty,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,5v5 ENA,26,Emily Clark,,,,,,,,,,,,,,,,1,,18,2024-01-23,PWHL,2023/2024,Regular Season
55,17:57,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v4 ENF,20,Sarah Nurse,,,,,38,Emerance Maschmeyer,,,,,,,83.7,23.8,0.0504,-1,O09,18,2024-01-23,PWHL,2023/2024,Regular Season
56,18:06,Shot,Toronto Sceptres,Away,Ottawa Charge,Toronto Sceptres,3,event,5v4 ENF,34,Hannah Miller,,,,,38,Emerance Maschmeyer,,,,,,,82.0,-7.4,0.1985,-1,O11,18,2024-01-23,PWHL,2023/2024,Regular Season
57,19:17,Goal,Ottawa Charge,Home,Ottawa Charge,Toronto Sceptres,3,event,4v5,88,Lexie Adzija,21,Ashton Bell,3,Zoe Boyd,37,Erica Howe,,2 3 17 21 88,Aneta Tejralová - Zoe Boyd - Gabbie Hughes - Ashton Bell - Lexie Adzija,,3 6 22 24 34 40,Jocelyne Larocque - Kali Flanagan - Maggie Connors - Natalie Spooner - Hannah Miller - Blayre Turnbull,-94.7,15.9,0.1102,1,D01,18,2024-01-23,PWHL,2023/2024,Regular Season
