id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
31,2:46,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,6,Brooke Hobson,,,,,29,Nicole Hensley,,,,,,,59.0,0.0,,1,O15,73,2024-05-04,PWHL,2023/2024,Regular Season
32,3:00,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,14,Jaime Bourbonnais,,,,,29,Nicole Hensley,,,,,,,74.3,0.3,0.1463,1,O11,73,2024-05-04,PWHL,2023/2024,Regular Season
33,3:00,Penalty,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,21,Liz Schepers,,,,,,,,,,,,,,,,-1,,73,2024-05-04,PWHL,2023/2024,Regular Season
34,3:41,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v4,11,Abby Roque,,,,,29,Nicole Hensley,,,,,,,85.7,-9.3,0.1207,1,O06,73,2024-05-04,PWHL,2023/2024,Regular Season
35,3:47,Goal,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v4,14,Jaime Bourbonnais,17,Ella Shelton,25,Alex Carpenter,29,Nicole Hensley,,9 11 14 17 25,Jessie Eldridge - Abby Roque - Jaime Bourbonnais - Ella Shelton - Alex Carpenter,,2 12 13 25,Lee Stecklein - Kelly Pannek - Grace Zumwinkle - Emma Greco,44.0,-22.4,0.0854,1,O20,73,2024-05-04,PWHL,2023/2024,Regular Season
36,3:59,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,9,Jessie Eldridge,,,,,,,,,,,,,,,,2,,73,2024-05-04,PWHL,2023/2024,Regular Season
37,4:26,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,16,Sophie Jaques,,,,,33,Lindsey Post,,,,,,,30.0,1.4,,-2,O25,73,2024-05-04,PWHL,2023/2024,Regular Season
38,5:00,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v4,13,Grace Zumwinkle,,,,,33,Lindsey Post,,,,,,,51.7,-19.6,0.0778,-2,O20,73,2024-05-04,PWHL,2023/2024,Regular Season
39,5:22,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,13,Grace Zumwinkle,,,,,33,Lindsey Post,,,,,,,51.0,17.8,,-2,O22,73,2024-05-04,PWHL,2023/2024,Regular Season
40,6:02,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,12,Kelly Pannek,,,,,33,Lindsey Post,,,,,,,82.7,-16.4,0.0712,-2,O06,73,2024-05-04,PWHL,2023/2024,Regular Season
41,6:43,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,13,Alexandra Labelle,,,,,29,Nicole Hensley,,,,,,,80.3,-14.5,0.0982,2,O06,73,2024-05-04,PWHL,2023/2024,Regular Season
42,6:49,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,27,Jade Downie-Landry,,,,,29,Nicole Hensley,,,,,,,78.0,-15.0,0.0982,2,O06,73,2024-05-04,PWHL,2023/2024,Regular Season
43,7:16,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,19,Paetyn Levis,,,,,29,Nicole Hensley,,,,,,,76.0,-14.5,0.0982,2,O06,73,2024-05-04,PWHL,2023/2024,Regular Season
44,7:30,Penalty,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,27,Taylor Heise,,,,,,,,,,,,,,,,-2,,73,2024-05-04,PWHL,2023/2024,Regular Season
45,8:56,Goal,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v4,27,Jade Downie-Landry,,,,,29,Nicole Hensley,,14 18 27 28 67,Jaime Bourbonnais - Élizabeth Giguère - Jade Downie-Landry - Micah Zandee-Hart - Emma Woods,,11 21 22 23,Sophia Kunin - Liz Schepers - Natalie Buchbinder - Mellissa Channell-Watkins,65.0,6.8,0.1977,2,O16,73,2024-05-04,PWHL,2023/2024,Regular Season
46,9:23,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,41,Denisa Křížová,,,,,33,Lindsey Post,,,,,,,45.3,-7.6,,-3,O21,73,2024-05-04,PWHL,2023/2024,Regular Season
47,9:49,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,12,Kelly Pannek,,,,,33,Lindsey Post,,,,,,,63.0,0.0,,-3,O15,73,2024-05-04,PWHL,2023/2024,Regular Season
48,10:10,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,26,Kendall Coyne Schofield,,,,,33,Lindsey Post,,,,,,,72.3,6.8,0.0969,-3,O16,73,2024-05-04,PWHL,2023/2024,Regular Season
49,11:07,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,18,Élizabeth Giguère,,,,,29,Nicole Hensley,,,,,,,80.3,13.3,0.1054,3,O08,73,2024-05-04,PWHL,2023/2024,Regular Season
50,11:23,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,13,Grace Zumwinkle,,,,,33,Lindsey Post,,,,,,,59.7,-2.3,0.1120,-3,O15,73,2024-05-04,PWHL,2023/2024,Regular Season
51,11:33,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,22,Natalie Buchbinder,,,,,33,Lindsey Post,,,,,,,64.0,22.7,0.0443,-3,O17,73,2024-05-04,PWHL,2023/2024,Regular Season
52,11:45,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,12,Kelly Pannek,,,,,33,Lindsey Post,,,,,,,83.0,1.1,0.2253,-3,O07,73,2024-05-04,PWHL,2023/2024,Regular Season
53,12:10,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,16,Sophie Jaques,,,,,33,Lindsey Post,,,,,,,32.0,24.6,0.0280,-3,O26,73,2024-05-04,PWHL,2023/2024,Regular Season
54,12:47,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,86,Michela Cava,,,,,33,Lindsey Post,,,,,,,83.7,-4.0,0.2253,-3,O07,73,2024-05-04,PWHL,2023/2024,Regular Season
55,13:01,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,2,Lee Stecklein,,,,,33,Lindsey Post,,,,,,,28.3,-16.4,0.0454,-3,O25,73,2024-05-04,PWHL,2023/2024,Regular Season
56,14:02,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,19,Maggie Flaherty,,,,,33,Lindsey Post,,,,,,,43.0,16.1,0.0418,-3,O22,73,2024-05-04,PWHL,2023/2024,Regular Season
57,14:22,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,25,Alex Carpenter,,,,,29,Nicole Hensley,,,,,,,71.0,15.3,0.0618,3,O17,73,2024-05-04,PWHL,2023/2024,Regular Season
58,14:37,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,25,Alex Carpenter,,,,,29,Nicole Hensley,,,,,,,75.7,-2.5,0.1803,3,O11,73,2024-05-04,PWHL,2023/2024,Regular Season
59,15:28,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,27,Taylor Heise,,,,,33,Lindsey Post,,,,,,,76.0,3.7,0.1341,-3,O11,73,2024-05-04,PWHL,2023/2024,Regular Season
60,16:26,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,17,Ella Shelton,,,,,29,Nicole Hensley,,,,,,,42.7,-38.2,0.0483,3,O19,73,2024-05-04,PWHL,2023/2024,Regular Season
61,18:56,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,23,Mellissa Channell-Watkins,,,,,33,Lindsey Post,,,,,,,62.0,12.8,,-3,O16,73,2024-05-04,PWHL,2023/2024,Regular Season
62,19:23,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,27,Taylor Heise,,,,,33,Lindsey Post,,,,,,,78.3,14.5,,-3,O08,73,2024-05-04,PWHL,2023/2024,Regular Season
63,1:15,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,22,Natalie Buchbinder,,,,,33,Lindsey Post,,,,,,,71.0,37.4,0.0243,-3,O10,73,2024-05-04,PWHL,2023/2024,Regular Season
64,1:26,Penalty,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,18,Brittyn Fleming,,,,,,,,,,,,,,,,-3,,73,2024-05-04,PWHL,2023/2024,Regular Season
65,2:21,Goal,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,4v5,13,Grace Zumwinkle,12,Kelly Pannek,,,33,Lindsey Post,,9 11 18 25 28,Jessie Eldridge - Abby Roque - Élizabeth Giguère - Alex Carpenter - Micah Zandee-Hart,,12 13 22 23,Kelly Pannek - Grace Zumwinkle - Natalie Buchbinder - Mellissa Channell-Watkins,85.0,-3.4,0.3388,-3,O07,73,2024-05-04,PWHL,2023/2024,Regular Season
66,2:55,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v4,67,Emma Woods,,,,,29,Nicole Hensley,,,,,,,86.3,-6.8,0.1498,2,O06,73,2024-05-04,PWHL,2023/2024,Regular Season
67,2:55,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v4,67,Emma Woods,,,,,29,Nicole Hensley,,,,,,,88.0,-7.6,0.1498,2,O06,73,2024-05-04,PWHL,2023/2024,Regular Season
68,3:43,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,18,Élizabeth Giguère,,,,,29,Nicole Hensley,,,,,,,78.7,2.5,0.1803,2,O11,73,2024-05-04,PWHL,2023/2024,Regular Season
69,5:00,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,2,Lee Stecklein,,,,,33,Lindsey Post,,,,,,,37.3,-16.1,,-2,O25,73,2024-05-04,PWHL,2023/2024,Regular Season
70,5:36,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,27,Taylor Heise,,,,,33,Lindsey Post,,,,,,,46.3,-8.8,0.0620,-2,O21,73,2024-05-04,PWHL,2023/2024,Regular Season
71,5:42,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,44,Jill Saulnier,,,,,,,,,,,,,,,,2,,73,2024-05-04,PWHL,2023/2024,Regular Season
72,6:13,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,13,Grace Zumwinkle,,,,,33,Lindsey Post,,,,,,,59.7,-17.3,,-2,O14,73,2024-05-04,PWHL,2023/2024,Regular Season
73,6:39,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,4v5,6,Brooke Hobson,,,,,,,,,,,,,,,,2,,73,2024-05-04,PWHL,2023/2024,Regular Season
74,6:41,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v3,13,Grace Zumwinkle,,,,,33,Lindsey Post,,,,,,,61.0,-15.9,0.1301,-2,O14,73,2024-05-04,PWHL,2023/2024,Regular Season
75,6:52,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,3v5,17,Ella Shelton,,,,,29,Nicole Hensley,,,,,,,-42.3,-29.2,0.1372,2,D23,73,2024-05-04,PWHL,2023/2024,Regular Season
76,7:24,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,16,Sophie Jaques,,,,,33,Lindsey Post,,,,,,,55.7,22.1,,-2,O23,73,2024-05-04,PWHL,2023/2024,Regular Season
77,7:44,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,17,Brooke Bryant,,,,,33,Lindsey Post,,,,,,,59.7,4.0,,-2,O15,73,2024-05-04,PWHL,2023/2024,Regular Season
78,8:06,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v4,13,Grace Zumwinkle,,,,,33,Lindsey Post,,,,,,,64.7,-17.0,0.0634,-2,O13,73,2024-05-04,PWHL,2023/2024,Regular Season
79,8:13,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v4,16,Sophie Jaques,,,,,33,Lindsey Post,,,,,,,52.3,-5.7,0.0965,-2,O21,73,2024-05-04,PWHL,2023/2024,Regular Season
80,8:39,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,6,Brooke Hobson,,,,,29,Nicole Hensley,,,,,,,79.0,2.0,0.1803,2,O11,73,2024-05-04,PWHL,2023/2024,Regular Season
81,8:39,Penalty,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,,,,,,,,,,,,,,,,,,-2,,73,2024-05-04,PWHL,2023/2024,Regular Season
82,9:01,Goal,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v4,11,Abby Roque,9,Jessie Eldridge,17,Ella Shelton,29,Nicole Hensley,,9 11 14 17 25,Jessie Eldridge - Abby Roque - Jaime Bourbonnais - Ella Shelton - Alex Carpenter,,14 21 22 23,Clair DeGeorge - Liz Schepers - Natalie Buchbinder - Mellissa Channell-Watkins,84.7,7.9,0.1600,2,O08,73,2024-05-04,PWHL,2023/2024,Regular Season
83,9:25,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,4,Taylor Baker,,,,,29,Nicole Hensley,,,,,,,34.0,27.2,0.0393,3,O26,73,2024-05-04,PWHL,2023/2024,Regular Season
84,12:51,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,11,Sophia Kunin,,,,,33,Lindsey Post,,,,,,,57.0,-5.4,,-3,O15,73,2024-05-04,PWHL,2023/2024,Regular Season
85,13:22,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,12,Kelly Pannek,,,,,33,Lindsey Post,,,,,,,83.7,26.4,0.0321,-3,O09,73,2024-05-04,PWHL,2023/2024,Regular Season
86,13:52,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,22,Natalie Buchbinder,,,,,33,Lindsey Post,,,,,,,42.0,-6.0,,-3,O21,73,2024-05-04,PWHL,2023/2024,Regular Season
87,14:27,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,19,Paetyn Levis,,,,,,,,,,,,,,,,3,,73,2024-05-04,PWHL,2023/2024,Regular Season
88,14:35,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,4,Taylor Baker,,,,,29,Nicole Hensley,,,,,,,27.0,29.5,,3,O26,73,2024-05-04,PWHL,2023/2024,Regular Season
89,16:37,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,10,Kayla Vespa,,,,,29,Nicole Hensley,,,,,,,73.3,-13.0,0.0982,3,O06,73,2024-05-04,PWHL,2023/2024,Regular Season
90,17:12,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,41,Denisa Křížová,,,,,33,Lindsey Post,,,,,,,82.7,8.5,0.0766,-3,O08,73,2024-05-04,PWHL,2023/2024,Regular Season
91,18:17,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,11,Sophia Kunin,,,,,33,Lindsey Post,,,,,,,80.7,5.7,0.1341,-3,O11,73,2024-05-04,PWHL,2023/2024,Regular Season
92,19:31,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,16,Sophie Jaques,,,,,33,Lindsey Post,,,,,,,82.0,14.7,0.0766,-3,O08,73,2024-05-04,PWHL,2023/2024,Regular Season
93,19:41,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,19,Paetyn Levis,,,,,29,Nicole Hensley,,,,,,,64.3,11.1,0.1322,3,O16,73,2024-05-04,PWHL,2023/2024,Regular Season
94,19:47,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,59,Johanna Fällman,,,,,29,Nicole Hensley,,,,,,,58.0,-9.1,,3,O14,73,2024-05-04,PWHL,2023/2024,Regular Season
