id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
11,9:49,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v4,18,Jessie Eldridge,,,,,29,Elaine Chuli,,,,,,,61.0,-21.2,,0,O13,299,2026-03-27,PWHL,2025/2026,Regular Season
12,9:58,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v4,8,Haley Winn,,,,,29,Elaine Chuli,,,,,,,38.7,-15.9,,0,O25,299,2026-03-27,PWHL,2025/2026,Regular Season
13,9:59,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v4,36,Loren Gabel,,,,,29,Elaine Chuli,,,,,,,37.0,21.0,,0,O26,299,2026-03-27,PWHL,2025/2026,Regular Season
14,10:18,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v4,20,Hannah Brandt,,,,,29,Elaine Chuli,,,,,,,79.0,4.5,,0,O11,299,2026-03-27,PWHL,2025/2026,Regular Season
15,11:36,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v5,13,Liz Schepers,,,,,29,Elaine Chuli,,,,,,,46.7,16.7,,0,O22,299,2026-03-27,PWHL,2025/2026,Regular Season
16,11:38,Goal,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v5,13,Liz Schepers,6,Hadley Hartmetz,9,Sophie Shirley,29,Elaine Chuli,,15 18 27 40 71,Savannah Harmon - Jesse Compher - Emma Maltais - Blayre Turnbull - Anna Kjellbin,,6 9 13 47 55,Hadley Hartmetz - Sophie Shirley - Liz Schepers - Jamie Lee Rattray - Daniela Pejšová,70.0,9.3,,0,O16,299,2026-03-27,PWHL,2025/2026,Regular Season
17,13:59,Penalty,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,ENA,19,Abby Newhook,,,,,,,,,,,,,,,,1,,299,2026-03-27,PWHL,2025/2026,Regular Season
18,14:24,Block,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,1,event,5v4,22,Maggie Connors,,,,,31,Aerin Frankel,,,,,,,69.7,-4.2,,-1,O14,299,2026-03-27,PWHL,2025/2026,Regular Season
19,16:18,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v5,55,Daniela Pejšová,,,,,29,Elaine Chuli,,,,,,,29.3,4.8,,1,O25,299,2026-03-27,PWHL,2025/2026,Regular Season
20,16:26,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v5,25,Laura Kluge,,,,,29,Elaine Chuli,,,,,,,58.0,-3.1,,1,O15,299,2026-03-27,PWHL,2025/2026,Regular Season
21,17:16,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v5,6,Hadley Hartmetz,,,,,29,Elaine Chuli,,,,,,,50.3,21.0,,1,O22,299,2026-03-27,PWHL,2025/2026,Regular Season
22,17:17,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v5,36,Loren Gabel,,,,,29,Elaine Chuli,,,,,,,45.0,-3.7,,1,O21,299,2026-03-27,PWHL,2025/2026,Regular Season
23,18:07,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,1,event,5v5,14,Renata Fast,,,,,31,Aerin Frankel,,,,,,,-14.3,33.1,,-1,N06,299,2026-03-27,PWHL,2025/2026,Regular Season
24,18:35,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v5,55,Daniela Pejšová,,,,,29,Elaine Chuli,,,,,,,47.7,-19.8,,1,O20,299,2026-03-27,PWHL,2025/2026,Regular Season
25,19:06,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,1,event,5v5,18,Jessie Eldridge,,,,,29,Elaine Chuli,,,,,,,39.0,-1.4,,1,O25,299,2026-03-27,PWHL,2025/2026,Regular Season
26,1:23,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,19,Abby Newhook,,,,,29,Elaine Chuli,,,,,,,65.0,8.8,,1,O16,299,2026-03-27,PWHL,2025/2026,Regular Season
27,1:55,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,15,Savannah Harmon,,,,,31,Aerin Frankel,,,,,,,29.0,-33.7,,-1,O24,299,2026-03-27,PWHL,2025/2026,Regular Season
28,4:09,Block,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,9,Daryl Watts,,,,,31,Aerin Frankel,,,,,,,44.0,-17.8,,-1,O20,299,2026-03-27,PWHL,2025/2026,Regular Season
29,4:38,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,18,Jesse Compher,,,,,31,Aerin Frankel,,,,,,,78.3,-19.6,,-1,O06,299,2026-03-27,PWHL,2025/2026,Regular Season
30,4:52,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,17,Ella Shelton,,,,,31,Aerin Frankel,,,,,,,31.7,-9.3,,-1,O25,299,2026-03-27,PWHL,2025/2026,Regular Season
31,5:06,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,18,Jessie Eldridge,,,,,29,Elaine Chuli,,,,,,,82.7,31.4,,1,O10,299,2026-03-27,PWHL,2025/2026,Regular Season
32,5:14,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,18,Jessie Eldridge,,,,,29,Elaine Chuli,,,,,,,50.7,0.3,,1,O21,299,2026-03-27,PWHL,2025/2026,Regular Season
33,6:19,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,77,Susanna Tapani,,,,,29,Elaine Chuli,,,,,,,72.7,8.8,,1,O16,299,2026-03-27,PWHL,2025/2026,Regular Season
34,8:07,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,8,Haley Winn,,,,,29,Elaine Chuli,,,,,,,45.3,30.9,,1,O23,299,2026-03-27,PWHL,2025/2026,Regular Season
35,8:56,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,55,Daniela Pejšová,,,,,29,Elaine Chuli,,,,,,,33.0,-28.9,,1,O24,299,2026-03-27,PWHL,2025/2026,Regular Season
36,10:54,Goal,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,13,Liz Schepers,8,Haley Winn,27,Shay Maloney,29,Elaine Chuli,,6 12 20 25 67,Kali Flanagan - Allie Munroe - Emma Gentry - Clara Van Wieren - Emma Woods,,8 13 26 27 53,Haley Winn - Liz Schepers - Ella Huber - Shay Maloney - Rylind MacKinnon,32.3,10.8,,1,O25,299,2026-03-27,PWHL,2025/2026,Regular Season
37,11:52,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,25,Clara Van Wieren,,,,,31,Aerin Frankel,,,,,,,78.0,17.8,,-2,O08,299,2026-03-27,PWHL,2025/2026,Regular Season
38,11:58,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,71,Anna Kjellbin,,,,,31,Aerin Frankel,,,,,,,35.7,25.8,,-2,O26,299,2026-03-27,PWHL,2025/2026,Regular Season
39,12:40,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,27,Emma Maltais,,,,,31,Aerin Frankel,,,,,,,77.3,-3.7,,-2,O11,299,2026-03-27,PWHL,2025/2026,Regular Season
40,12:52,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,27,Shay Maloney,,,,,29,Elaine Chuli,,,,,,,68.7,3.1,,2,O16,299,2026-03-27,PWHL,2025/2026,Regular Season
41,12:53,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,13,Liz Schepers,,,,,29,Elaine Chuli,,,,,,,70.7,3.7,,2,O16,299,2026-03-27,PWHL,2025/2026,Regular Season
42,12:55,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,26,Ella Huber,,,,,29,Elaine Chuli,,,,,,,81.7,-2.5,,2,O11,299,2026-03-27,PWHL,2025/2026,Regular Season
43,13:46,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,17,Ella Shelton,,,,,31,Aerin Frankel,,,,,,,67.0,-13.9,,-2,O14,299,2026-03-27,PWHL,2025/2026,Regular Season
44,14:32,Goal,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,2,event,5v5,18,Jessie Eldridge,11,Alina Müller,6,Hadley Hartmetz,29,Elaine Chuli,,9 15 19 42 71,Daryl Watts - Savannah Harmon - Sara Hjalmarsson - Claire Dalton - Anna Kjellbin,,11 16 18 36 55,Alina Müller - Riley Brengman - Jessie Eldridge - Loren Gabel - Daniela Pejšová,78.3,6.8,,2,O11,299,2026-03-27,PWHL,2025/2026,Regular Season
45,16:05,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,18,Jesse Compher,,,,,31,Aerin Frankel,,,,,,,41.3,-5.7,,-3,O21,299,2026-03-27,PWHL,2025/2026,Regular Season
46,19:05,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,22,Maggie Connors,,,,,31,Aerin Frankel,,,,,,,65.7,11.1,,-3,O16,299,2026-03-27,PWHL,2025/2026,Regular Season
47,19:16,Block,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,2,event,5v5,14,Renata Fast,,,,,31,Aerin Frankel,,,,,,,34.7,-5.4,,-3,O25,299,2026-03-27,PWHL,2025/2026,Regular Season
48,1:35,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,3,event,5v5,6,Kali Flanagan,,,,,31,Aerin Frankel,,,,,,,-14.3,37.7,,-3,N06,299,2026-03-27,PWHL,2025/2026,Regular Season
49,2:39,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,3,event,5v5,47,Jamie Lee Rattray,,,,,29,Elaine Chuli,,,,,,,46.3,9.3,,3,O21,299,2026-03-27,PWHL,2025/2026,Regular Season
50,3:48,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,3,event,5v5,40,Blayre Turnbull,,,,,31,Aerin Frankel,,,,,,,63.0,0.8,,-3,O15,299,2026-03-27,PWHL,2025/2026,Regular Season
51,3:58,Block,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,3,event,5v5,6,Kali Flanagan,,,,,31,Aerin Frankel,,,,,,,29.0,6.2,,-3,O25,299,2026-03-27,PWHL,2025/2026,Regular Season
52,5:27,Block,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,3,event,5v5,17,Ella Shelton,,,,,31,Aerin Frankel,,,,,,,36.3,-13.3,,-3,O25,299,2026-03-27,PWHL,2025/2026,Regular Season
53,11:00,Penalty,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,3,event,5v5,11,Alina Müller,,,,,,,,,,,,,,,,3,,299,2026-03-27,PWHL,2025/2026,Regular Season
54,11:58,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,3,event,4v5,27,Shay Maloney,,,,,29,Elaine Chuli,,,,,,,65.3,13.6,,3,O16,299,2026-03-27,PWHL,2025/2026,Regular Season
55,12:58,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,3,event,5v4,15,Savannah Harmon,,,,,31,Aerin Frankel,,,,,,,69.3,26.9,,-3,O18,299,2026-03-27,PWHL,2025/2026,Regular Season
56,14:13,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,3,event,5v5,47,Jamie Lee Rattray,,,,,29,Elaine Chuli,,,,,,,38.0,23.8,,3,O26,299,2026-03-27,PWHL,2025/2026,Regular Season
57,14:14,Goal,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,3,event,5v5,9,Sophie Shirley,7,Mia Biotti,47,Jamie Lee Rattray,29,Elaine Chuli,,6 9 12 40 67,Kali Flanagan - Daryl Watts - Allie Munroe - Blayre Turnbull - Emma Woods,,7 9 16 26 47,Mia Biotti - Sophie Shirley - Riley Brengman - Ella Huber - Jamie Lee Rattray,78.7,-5.1,,3,O11,299,2026-03-27,PWHL,2025/2026,Regular Season
58,14:30,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,3,event,5v5,53,Rylind MacKinnon,,,,,29,Elaine Chuli,,,,,,,33.3,29.7,,4,O26,299,2026-03-27,PWHL,2025/2026,Regular Season
59,15:23,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,3,event,5v5,27,Emma Maltais,,,,,31,Aerin Frankel,,,,,,,76.0,6.8,,-4,O11,299,2026-03-27,PWHL,2025/2026,Regular Season
60,17:21,Shot,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,3,event,5v5,40,Blayre Turnbull,,,,,31,Aerin Frankel,,,,,,,52.0,23.0,,-4,O23,299,2026-03-27,PWHL,2025/2026,Regular Season
61,17:39,Block,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,3,event,5v5,53,Rylind MacKinnon,,,,,29,Elaine Chuli,,,,,,,34.7,-27.2,,4,O24,299,2026-03-27,PWHL,2025/2026,Regular Season
62,18:25,Block,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,3,event,5v5,25,Clara Van Wieren,,,,,31,Aerin Frankel,,,,,,,42.3,4.5,,-4,O21,299,2026-03-27,PWHL,2025/2026,Regular Season
63,18:40,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,3,event,5v5,25,Clara Van Wieren,,,,,,,,,,,,,,,,-4,,299,2026-03-27,PWHL,2025/2026,Regular Season
64,18:57,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,3,event,5v4,27,Shay Maloney,,,,,29,Elaine Chuli,,,,,,,80.0,2.5,,4,O11,299,2026-03-27,PWHL,2025/2026,Regular Season
65,19:30,Shot,Boston Fleet,Away,Toronto Sceptres,Boston Fleet,3,event,5v4,5,Megan Keller,,,,,29,Elaine Chuli,,,,,,,32.0,-10.5,,4,O25,299,2026-03-27,PWHL,2025/2026,Regular Season
66,20:00,Penalty,Toronto Sceptres,Home,Toronto Sceptres,Boston Fleet,3,event,4v5,67,Emma Woods,,,,,,,,,,,,,,,,-4,,299,2026-03-27,PWHL,2025/2026,Regular Season
