id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
19,17:48,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,1,event,5v5,41,Denisa Křížová,,,,,30,Corinne Schroeder,,,,,,,53.0,22.4,,-1,O23,130,2025-01-15,PWHL,2024/2025,Regular Season
20,19:34,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,1,event,5v5,16,Sophie Jaques,,,,,30,Corinne Schroeder,,,,,,,86.0,6.2,0.0758,-1,O08,130,2025-01-15,PWHL,2024/2025,Regular Season
21,0:01,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,13,Elle Hartje,,,,,35,Maddie Rooney,,,,,,,71.0,-7.4,0.0929,1,O14,130,2025-01-15,PWHL,2024/2025,Regular Season
22,0:15,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,19,Paetyn Levis,,,,,35,Maddie Rooney,,,,,,,35.3,-14.5,0.0500,1,O25,130,2025-01-15,PWHL,2024/2025,Regular Season
23,0:29,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,8,Maja Nylen Persson,,,,,35,Maddie Rooney,,,,,,,27.3,27.2,0.0309,1,O26,130,2025-01-15,PWHL,2024/2025,Regular Season
24,0:54,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,26,Kendall Coyne Schofield,,,,,30,Corinne Schroeder,,,,,,,73.0,1.1,0.1328,-1,O11,130,2025-01-15,PWHL,2024/2025,Regular Season
25,1:01,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,26,Kendall Coyne Schofield,,,,,30,Corinne Schroeder,,,,,,,81.7,-6.5,0.1328,-1,O11,130,2025-01-15,PWHL,2024/2025,Regular Season
26,1:07,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,42,Claire Thompson,,,,,30,Corinne Schroeder,,,,,,,68.7,-17.8,,-1,O13,130,2025-01-15,PWHL,2024/2025,Regular Season
27,1:32,Goal,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,26,Kendall Coyne Schofield,9,Mae Batherson,,,30,Corinne Schroeder,,9 11 17 25 28,Jessie Eldridge - Abby Roque - Ella Shelton - Alex Carpenter - Micah Zandee-Hart,,9 12 26 41 42,Mae Batherson - Kelly Pannek - Kendall Coyne Schofield - Denisa Křížová - Claire Thompson,75.0,-8.8,0.1328,-1,O11,130,2025-01-15,PWHL,2024/2025,Regular Season
28,3:19,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,16,Sophie Jaques,,,,,30,Corinne Schroeder,,,,,,,78.7,-4.2,0.1248,0,O11,130,2025-01-15,PWHL,2024/2025,Regular Season
29,3:36,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,6,Katy Knoll,,,,,30,Corinne Schroeder,,,,,,,45.3,17.0,,0,O22,130,2025-01-15,PWHL,2024/2025,Regular Season
30,4:05,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,8,Maja Nylen Persson,,,,,35,Maddie Rooney,,,,,,,33.0,6.0,0.0420,0,O25,130,2025-01-15,PWHL,2024/2025,Regular Season
31,5:44,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,9,Jessie Eldridge,,,,,,,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
32,6:03,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v4,2,Lee Stecklein,,,,,30,Corinne Schroeder,,,,,,,37.3,-2.5,0.0661,0,O25,130,2025-01-15,PWHL,2024/2025,Regular Season
33,6:27,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v4,41,Denisa Křížová,,,,,30,Corinne Schroeder,,,,,,,65.0,-1.7,0.1581,0,O15,130,2025-01-15,PWHL,2024/2025,Regular Season
34,7:10,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,4v5,20,Allyson Simpson,,,,,35,Maddie Rooney,,,,,,,12.0,32.9,0.0934,0,N03,130,2025-01-15,PWHL,2024/2025,Regular Season
35,8:02,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,9,Jessie Eldridge,,,,,35,Maddie Rooney,,,,,,,61.0,-22.4,0.0371,0,O13,130,2025-01-15,PWHL,2024/2025,Regular Season
36,8:15,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,14,Jaime Bourbonnais,,,,,35,Maddie Rooney,,,,,,,27.7,23.0,0.0258,0,O26,130,2025-01-15,PWHL,2024/2025,Regular Season
37,8:34,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,13,Elle Hartje,,,,,35,Maddie Rooney,,,,,,,62.0,-24.6,0.0371,0,O13,130,2025-01-15,PWHL,2024/2025,Regular Season
38,8:58,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,29,Emmy Fecteau,,,,,35,Maddie Rooney,,,,,,,58.0,-24.9,0.0371,0,O13,130,2025-01-15,PWHL,2024/2025,Regular Season
39,9:08,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,28,Micah Zandee-Hart,,,,,35,Maddie Rooney,,,,,,,58.3,12.8,0.0899,0,O16,130,2025-01-15,PWHL,2024/2025,Regular Season
40,9:27,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,69.0,-14.7,0.0371,0,O13,130,2025-01-15,PWHL,2024/2025,Regular Season
41,11:10,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,27,Taylor Heise,,,,,30,Corinne Schroeder,,,,,,,80.3,-16.7,0.0659,0,O06,130,2025-01-15,PWHL,2024/2025,Regular Season
42,11:28,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,27,Taylor Heise,,,,,30,Corinne Schroeder,,,,,,,58.3,24.4,0.0409,0,O17,130,2025-01-15,PWHL,2024/2025,Regular Season
43,11:35,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,42,Claire Thompson,,,,,30,Corinne Schroeder,,,,,,,49.0,-18.1,,0,O20,130,2025-01-15,PWHL,2024/2025,Regular Season
44,11:40,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,6,Brooke Hobson,,,,,,,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
45,13:53,Penalty,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,28,Micah Zandee-Hart,,,,,,,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
46,13:55,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v4,23,Mellissa Channell-Watkins,,,,,30,Corinne Schroeder,,,,,,,41.3,-20.7,0.0721,0,O20,130,2025-01-15,PWHL,2024/2025,Regular Season
47,15:31,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,77,Britta Curl-Salemme,,,,,30,Corinne Schroeder,,,,,,,53.0,-28.1,,0,O19,130,2025-01-15,PWHL,2024/2025,Regular Season
48,16:52,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,11,Kaitlyn O'Donohoe,,,,,30,Corinne Schroeder,,,,,,,74.0,16.4,0.0709,0,O08,130,2025-01-15,PWHL,2024/2025,Regular Season
49,17:13,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,16,Sophie Jaques,,,,,30,Corinne Schroeder,,,,,,,45.3,23.0,0.0386,0,O22,130,2025-01-15,PWHL,2024/2025,Regular Season
50,17:34,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,2,event,5v5,11,Kaitlyn O'Donohoe,,,,,30,Corinne Schroeder,,,,,,,61.7,-0.8,0.1041,0,O15,130,2025-01-15,PWHL,2024/2025,Regular Season
51,19:53,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,2,event,5v5,10,Sarah Fillier,,,,,35,Maddie Rooney,,,,,,,66.7,8.5,0.0899,0,O16,130,2025-01-15,PWHL,2024/2025,Regular Season
52,1:31,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,15,Gabby Rosenthal,,,,,35,Maddie Rooney,,,,,,,83.0,-7.4,,0,O06,130,2025-01-15,PWHL,2024/2025,Regular Season
53,2:28,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,29,Emmy Fecteau,,,,,35,Maddie Rooney,,,,,,,62.3,-11.9,0.0785,0,O14,130,2025-01-15,PWHL,2024/2025,Regular Season
54,3:25,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,2,Lee Stecklein,,,,,30,Corinne Schroeder,,,,,,,28.3,-19.6,0.0420,0,O25,130,2025-01-15,PWHL,2024/2025,Regular Season
55,5:15,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,15,Gabby Rosenthal,,,,,35,Maddie Rooney,,,,,,,55.0,13.3,0.0386,0,O22,130,2025-01-15,PWHL,2024/2025,Regular Season
56,5:56,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,18,Élizabeth Giguère,,,,,35,Maddie Rooney,,,,,,,54.3,28.3,0.0152,0,O23,130,2025-01-15,PWHL,2024/2025,Regular Season
57,6:30,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,19,Maggie Flaherty,,,,,30,Corinne Schroeder,,,,,,,55.0,15.6,,0,O22,130,2025-01-15,PWHL,2024/2025,Regular Season
58,6:42,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,3,Brooke McQuigge,,,,,30,Corinne Schroeder,,,,,,,65.0,-12.2,0.0785,0,O14,130,2025-01-15,PWHL,2024/2025,Regular Season
59,7:16,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,2,Lee Stecklein,,,,,30,Corinne Schroeder,,,,,,,26.7,-26.1,0.0400,0,O24,130,2025-01-15,PWHL,2024/2025,Regular Season
60,7:27,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,12,Chloé Aurard-Bushee,,,,,35,Maddie Rooney,,,,,,,61.3,-27.5,0.0371,0,O13,130,2025-01-15,PWHL,2024/2025,Regular Season
61,8:40,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,15,Gabby Rosenthal,,,,,35,Maddie Rooney,,,,,,,66.7,-7.6,0.0785,0,O14,130,2025-01-15,PWHL,2024/2025,Regular Season
62,10:09,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,6,Brooke Hobson,,,,,35,Maddie Rooney,,,,,,,73.0,-6.2,0.1248,0,O11,130,2025-01-15,PWHL,2024/2025,Regular Season
63,10:39,Goal,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,23,Mellissa Channell-Watkins,26,Kendall Coyne Schofield,,,30,Corinne Schroeder,,6 12 13 14 40,Brooke Hobson - Chloé Aurard-Bushee - Elle Hartje - Jaime Bourbonnais - Noora Tulus,,9 12 23 26 41,Mae Batherson - Kelly Pannek - Mellissa Channell-Watkins - Kendall Coyne Schofield - Denisa Křížová,34.3,-3.7,0.0420,0,O25,130,2025-01-15,PWHL,2024/2025,Regular Season
64,10:40,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,63.3,8.2,0.1061,1,O16,130,2025-01-15,PWHL,2024/2025,Regular Season
65,11:34,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,16,Sophie Jaques,,,,,30,Corinne Schroeder,,,,,,,30.0,-3.4,0.0500,1,O25,130,2025-01-15,PWHL,2024/2025,Regular Season
66,12:21,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,11,Abby Roque,,,,,35,Maddie Rooney,,,,,,,54.0,-24.6,,-1,O19,130,2025-01-15,PWHL,2024/2025,Regular Season
67,12:57,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,10,Sarah Fillier,,,,,35,Maddie Rooney,,,,,,,66.3,9.3,0.0959,-1,O16,130,2025-01-15,PWHL,2024/2025,Regular Season
68,13:51,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,14,Jaime Bourbonnais,,,,,35,Maddie Rooney,,,,,,,49.7,31.4,,-1,O23,130,2025-01-15,PWHL,2024/2025,Regular Season
69,15:02,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,41,Denisa Křížová,,,,,30,Corinne Schroeder,,,,,,,68.0,-19.3,,1,O13,130,2025-01-15,PWHL,2024/2025,Regular Season
70,15:28,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,3,Brooke McQuigge,,,,,30,Corinne Schroeder,,,,,,,71.0,-6.8,0.0929,1,O14,130,2025-01-15,PWHL,2024/2025,Regular Season
71,16:39,Penalty,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5 ENA,19,Maggie Flaherty,,,,,,,,,,,,,,,,1,,130,2025-01-15,PWHL,2024/2025,Regular Season
72,17:28,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v4 ENF,10,Sarah Fillier,,,,,35,Maddie Rooney,,,,,,,78.7,17.6,0.1171,-1,O08,130,2025-01-15,PWHL,2024/2025,Regular Season
73,18:00,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,8,Maja Nylen Persson,,,,,35,Maddie Rooney,,,,,,,42.7,-3.7,,-1,O21,130,2025-01-15,PWHL,2024/2025,Regular Season
74,18:33,Block,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,27,Jade Downie-Landry,,,,,35,Maddie Rooney,,,,,,,55.0,-9.1,,-1,O20,130,2025-01-15,PWHL,2024/2025,Regular Season
75,18:51,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5 ENF,11,Abby Roque,,,,,35,Maddie Rooney,,,,,,,82.3,-14.7,0.0705,-1,O06,130,2025-01-15,PWHL,2024/2025,Regular Season
76,18:59,Goal,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,10,Sarah Fillier,13,Elle Hartje,11,Abby Roque,35,Maddie Rooney,,10 11 13 15 17 25,Sarah Fillier - Abby Roque - Elle Hartje - Gabby Rosenthal - Ella Shelton - Alex Carpenter,,16 19 42 71 77,Sophie Jaques - Maggie Flaherty - Claire Thompson - Klára Hymlárová - Britta Curl-Salemme,79.7,-4.2,0.1328,-1,O11,130,2025-01-15,PWHL,2024/2025,Regular Season
77,19:15,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,3,event,5v5,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,80.3,-22.7,0.0177,0,O05,130,2025-01-15,PWHL,2024/2025,Regular Season
78,19:26,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,3,event,5v5,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,72.3,24.6,0.0150,0,O18,130,2025-01-15,PWHL,2024/2025,Regular Season
79,1:24,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,OT1,event,5v5,16,Sophie Jaques,,,,,30,Corinne Schroeder,,,,,,,54.7,-11.6,,0,O20,130,2025-01-15,PWHL,2024/2025,Regular Season
80,2:01,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,OT1,event,3v3,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,73.0,-23.0,0.0659,0,O06,130,2025-01-15,PWHL,2024/2025,Regular Season
81,3:01,Block,Minnesota Frost,Away,New York Sirens,Minnesota Frost,OT1,event,5v5,2,Lee Stecklein,,,,,30,Corinne Schroeder,,,,,,,63.0,-17.8,,0,O13,130,2025-01-15,PWHL,2024/2025,Regular Season
82,3:24,Shot,New York Sirens,Home,New York Sirens,Minnesota Frost,OT1,event,3v3,28,Micah Zandee-Hart,,,,,35,Maddie Rooney,,,,,,,80.3,-15.6,0.0659,0,O06,130,2025-01-15,PWHL,2024/2025,Regular Season
83,4:26,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,OT1,event,3v3,12,Kelly Pannek,,,,,30,Corinne Schroeder,,,,,,,61.0,10.2,0.0899,0,O16,130,2025-01-15,PWHL,2024/2025,Regular Season
84,4:44,Shot,Minnesota Frost,Away,New York Sirens,Minnesota Frost,OT1,event,3v3,27,Taylor Heise,,,,,30,Corinne Schroeder,,,,,,,74.7,11.6,0.0709,0,O08,130,2025-01-15,PWHL,2024/2025,Regular Season
85,,SO Goal,Minnesota Frost,Away,New York Sirens,Minnesota Frost,SO,event,1v0,,,,,,,30,Corinne Schroeder,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
86,,SO Miss,New York Sirens,Home,New York Sirens,Minnesota Frost,SO,event,1v0,40,Noora Tulus,,,,,35,Maddie Rooney,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
87,,SO Miss,Minnesota Frost,Away,New York Sirens,Minnesota Frost,SO,event,1v0,42,Claire Thompson,,,,,30,Corinne Schroeder,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
88,,SO Goal,New York Sirens,Home,New York Sirens,Minnesota Frost,SO,event,1v0,,,,,,,35,Maddie Rooney,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
89,,SO Miss,Minnesota Frost,Away,New York Sirens,Minnesota Frost,SO,event,1v0,27,Taylor Heise,,,,,30,Corinne Schroeder,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
90,,SO Miss,New York Sirens,Home,New York Sirens,Minnesota Frost,SO,event,1v0,10,Sarah Fillier,,,,,35,Maddie Rooney,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
91,,SO Miss,Minnesota Frost,Away,New York Sirens,Minnesota Frost,SO,event,1v0,16,Sophie Jaques,,,,,30,Corinne Schroeder,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
92,,SO Goal,New York Sirens,Home,New York Sirens,Minnesota Frost,SO,event,1v0,,,,,,,35,Maddie Rooney,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
93,,SO Goal,Minnesota Frost,Away,New York Sirens,Minnesota Frost,SO,event,1v0,,,,,,,30,Corinne Schroeder,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
94,,SO Miss,New York Sirens,Home,New York Sirens,Minnesota Frost,SO,event,1v0,17,Ella Shelton,,,,,35,Maddie Rooney,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
95,,SO Miss,Minnesota Frost,Away,New York Sirens,Minnesota Frost,SO,event,1v0,77,Britta Curl-Salemme,,,,,30,Corinne Schroeder,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
96,,SO Miss,New York Sirens,Home,New York Sirens,Minnesota Frost,SO,event,1v0,25,Alex Carpenter,,,,,35,Maddie Rooney,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
97,,SO Miss,Minnesota Frost,Away,New York Sirens,Minnesota Frost,SO,event,1v0,27,Taylor Heise,,,,,30,Corinne Schroeder,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
98,,SO Goal,New York Sirens,Home,New York Sirens,Minnesota Frost,SO,event,1v0,,,,,,,35,Maddie Rooney,,,,,,,,,,0,,130,2025-01-15,PWHL,2024/2025,Regular Season
