id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
56,10:12,Goal,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v4,29,Marie-Philip Poulin,12,Jenn Gardiner,3,Cayla Barnes,33,Gwyneth Philips,,3 12 25 29 42,Cayla Barnes - Jenn Gardiner - Lina Ljungblom - Marie-Philip Poulin - Claire Dalton,,2 12 27 92,Aneta Tejralová - Victoria Bach - Shiann Darkangelo - Danielle Serdachny,65.0,21.5,0.0766,1,O17,137,2025-01-29,PWHL,2024/2025,Regular Season
57,10:32,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,23,Erin Ambrose,,,,,38,Emerance Maschmeyer,,,,,,,50.0,8.8,0.0858,2,O21,137,2025-01-29,PWHL,2024/2025,Regular Season
58,10:33,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,43,Kristin O'Neill,,,,,38,Emerance Maschmeyer,,,,,,,78.7,-2.5,0.1803,2,O11,137,2025-01-29,PWHL,2024/2025,Regular Season
59,11:06,Penalty,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,23,Jocelyne Larocque,,,,,,,,,,,,,,,,-2,,137,2025-01-29,PWHL,2024/2025,Regular Season
60,11:25,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,12,Jenn Gardiner,,,,,33,Gwyneth Philips,,,,,,,47.0,-22.4,,2,O20,137,2025-01-29,PWHL,2024/2025,Regular Season
61,11:37,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,4v5,71,Jincy Roese,,,,,35,Ann-Renée Desbiens,,,,,,,-30.7,-39.1,0.1006,-2,D26,137,2025-01-29,PWHL,2024/2025,Regular Season
62,12:04,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v4,42,Claire Dalton,,,,,38,Emerance Maschmeyer,,,,,,,80.3,0.8,0.2623,2,O11,137,2025-01-29,PWHL,2024/2025,Regular Season
63,13:30,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,26,Clair DeGeorge,,,,,38,Emerance Maschmeyer,,,,,,,73.3,1.4,0.1803,2,O11,137,2025-01-29,PWHL,2024/2025,Regular Season
64,14:00,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,18,Mikyla Grant-Mentis,,,,,38,Emerance Maschmeyer,,,,,,,41.0,-39.7,0.0483,2,O19,137,2025-01-29,PWHL,2024/2025,Regular Season
65,14:22,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,29,Marie-Philip Poulin,,,,,38,Emerance Maschmeyer,,,,,,,57.0,-14.2,0.1161,2,O14,137,2025-01-29,PWHL,2024/2025,Regular Season
66,14:28,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,9,Kati Tabin,,,,,38,Emerance Maschmeyer,,,,,,,30.3,-32.0,,2,O24,137,2025-01-29,PWHL,2024/2025,Regular Season
67,15:47,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,13,Alexandra Labelle,,,,,38,Emerance Maschmeyer,,,,,,,79.7,5.1,0.1803,2,O11,137,2025-01-29,PWHL,2024/2025,Regular Season
68,15:54,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,42,Claire Dalton,,,,,38,Emerance Maschmeyer,,,,,,,83.0,23.5,0.0450,2,O09,137,2025-01-29,PWHL,2024/2025,Regular Season
69,16:05,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,4v5,2,Mariah Keopple,,,,,38,Emerance Maschmeyer,,,,,,,45.0,-18.4,,2,O20,137,2025-01-29,PWHL,2024/2025,Regular Season
70,16:42,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,2,event,5v5,88,Ronja Savolainen,,,,,35,Ann-Renée Desbiens,,,,,,,52.7,18.7,0.0418,-2,O22,137,2025-01-29,PWHL,2024/2025,Regular Season
71,18:09,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,43,Kristin O'Neill,,,,,38,Emerance Maschmeyer,,,,,,,62.7,-18.1,0.0561,2,O13,137,2025-01-29,PWHL,2024/2025,Regular Season
72,19:21,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,2,event,5v5,23,Erin Ambrose,,,,,38,Emerance Maschmeyer,,,,,,,35.0,-28.1,,2,O24,137,2025-01-29,PWHL,2024/2025,Regular Season
73,0:24,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,26,Emily Clark,,,,,35,Ann-Renée Desbiens,,,,,,,76.3,-0.8,0.1341,-2,O11,137,2025-01-29,PWHL,2024/2025,Regular Season
74,0:26,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,16,Kateřina Mrázová,,,,,35,Ann-Renée Desbiens,,,,,,,79.0,-7.4,0.1341,-2,O11,137,2025-01-29,PWHL,2024/2025,Regular Season
75,0:28,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,19,Brianne Jenner,,,,,35,Ann-Renée Desbiens,,,,,,,69.7,-0.8,,-2,O15,137,2025-01-29,PWHL,2024/2025,Regular Season
76,1:40,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,42,Claire Dalton,,,,,38,Emerance Maschmeyer,,,,,,,57.0,26.1,0.0618,2,O17,137,2025-01-29,PWHL,2024/2025,Regular Season
77,1:58,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,13,Alexandra Labelle,,,,,38,Emerance Maschmeyer,,,,,,,77.3,4.0,0.1803,2,O11,137,2025-01-29,PWHL,2024/2025,Regular Season
78,2:02,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,13,Alexandra Labelle,,,,,38,Emerance Maschmeyer,,,,,,,68.0,-3.4,,2,O14,137,2025-01-29,PWHL,2024/2025,Regular Season
79,2:04,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,23,Jocelyne Larocque,,,,,35,Ann-Renée Desbiens,,,,,,,41.0,-36.8,,-2,O19,137,2025-01-29,PWHL,2024/2025,Regular Season
80,2:11,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,42,Claire Dalton,,,,,38,Emerance Maschmeyer,,,,,,,69.3,0.0,0.1520,2,O15,137,2025-01-29,PWHL,2024/2025,Regular Season
81,3:27,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,12,Jenn Gardiner,,,,,38,Emerance Maschmeyer,,,,,,,66.3,-23.2,0.0561,2,O13,137,2025-01-29,PWHL,2024/2025,Regular Season
82,4:01,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,2,Mariah Keopple,,,,,38,Emerance Maschmeyer,,,,,,,31.0,-34.9,0.0605,2,O24,137,2025-01-29,PWHL,2024/2025,Regular Season
83,5:34,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,13,Tereza Vanišová,,,,,35,Ann-Renée Desbiens,,,,,,,65.0,5.4,0.0969,-2,O16,137,2025-01-29,PWHL,2024/2025,Regular Season
84,6:43,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,23,Jocelyne Larocque,,,,,35,Ann-Renée Desbiens,,,,,,,34.7,-30.6,0.0433,-2,O24,137,2025-01-29,PWHL,2024/2025,Regular Season
85,7:46,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,9,Kati Tabin,,,,,38,Emerance Maschmeyer,,,,,,,7.7,-23.5,0.0828,2,N01,137,2025-01-29,PWHL,2024/2025,Regular Season
86,9:00,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,27,Shiann Darkangelo,,,,,35,Ann-Renée Desbiens,,,,,,,49.7,27.5,0.0164,-2,O23,137,2025-01-29,PWHL,2024/2025,Regular Season
87,9:13,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,18,Mikyla Grant-Mentis,,,,,38,Emerance Maschmeyer,,,,,,,9.0,-36.8,0.0828,2,N01,137,2025-01-29,PWHL,2024/2025,Regular Season
88,9:42,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,26,Emily Clark,,,,,35,Ann-Renée Desbiens,,,,,,,44.0,0.0,0.0620,-2,O21,137,2025-01-29,PWHL,2024/2025,Regular Season
89,10:32,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,71,Anna Kjellbin,,,,,38,Emerance Maschmeyer,,,,,,,49.3,26.4,0.0232,2,O23,137,2025-01-29,PWHL,2024/2025,Regular Season
90,11:41,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,16,Kateřina Mrázová,,,,,35,Ann-Renée Desbiens,,,,,,,57.7,-6.2,,-2,O15,137,2025-01-29,PWHL,2024/2025,Regular Season
91,13:14,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,5,Anna Wilgren,,,,,38,Emerance Maschmeyer,,,,,,,62.7,13.0,0.1322,2,O16,137,2025-01-29,PWHL,2024/2025,Regular Season
92,13:30,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,88,Ronja Savolainen,,,,,35,Ann-Renée Desbiens,,,,,,,27.0,-26.4,0.0433,-2,O24,137,2025-01-29,PWHL,2024/2025,Regular Season
93,13:56,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,3,Zoe Boyd,,,,,35,Ann-Renée Desbiens,,,,,,,36.7,31.7,,-2,O26,137,2025-01-29,PWHL,2024/2025,Regular Season
94,14:07,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,2,Aneta Tejralová,,,,,35,Ann-Renée Desbiens,,,,,,,50.0,-28.1,,-2,O19,137,2025-01-29,PWHL,2024/2025,Regular Season
95,15:01,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,42,Claire Dalton,,,,,38,Emerance Maschmeyer,,,,,,,80.7,-7.9,0.1803,2,O11,137,2025-01-29,PWHL,2024/2025,Regular Season
96,15:53,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,13,Tereza Vanišová,,,,,35,Ann-Renée Desbiens,,,,,,,-80.3,-34.0,0.0597,-2,D10,137,2025-01-29,PWHL,2024/2025,Regular Season
97,16:06,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v4,19,Brianne Jenner,,,,,35,Ann-Renée Desbiens,,,,,,,53.0,27.8,,-2,O23,137,2025-01-29,PWHL,2024/2025,Regular Season
98,16:16,Goal,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,29,Marie-Philip Poulin,23,Erin Ambrose,,,38,Emerance Maschmeyer,,12 23 24 29 44,Jenn Gardiner - Erin Ambrose - Abby Boreen - Marie-Philip Poulin - Amanda Boulier,,16 19 21 26 88 92,Kateřina Mrázová - Brianne Jenner - Ashton Bell - Emily Clark - Ronja Savolainen - Danielle Serdachny,70.0,-24.9,0.0561,2,O13,137,2025-01-29,PWHL,2024/2025,Regular Season
99,17:27,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,37,Rebecca Leslie,,,,,35,Ann-Renée Desbiens,,,,,,,70.3,-13.0,0.0847,-3,O14,137,2025-01-29,PWHL,2024/2025,Regular Season
100,18:01,Shot,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,5,Anna Wilgren,,,,,38,Emerance Maschmeyer,,,,,,,39.0,-23.8,0.0605,3,O24,137,2025-01-29,PWHL,2024/2025,Regular Season
101,18:20,Block,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,27,Shiann Darkangelo,,,,,35,Ann-Renée Desbiens,,,,,,,56.7,-35.4,,-3,O19,137,2025-01-29,PWHL,2024/2025,Regular Season
102,19:06,Block,Montréal Victoire,Home,Montréal Victoire,Ottawa Charge,3,event,5v5,2,Mariah Keopple,,,,,38,Emerance Maschmeyer,,,,,,,74.0,-24.1,,3,O05,137,2025-01-29,PWHL,2024/2025,Regular Season
103,19:52,Shot,Ottawa Charge,Away,Montréal Victoire,Ottawa Charge,3,event,5v5,26,Emily Clark,,,,,35,Ann-Renée Desbiens,,,,,,,40.3,32.9,0.0280,-3,O26,137,2025-01-29,PWHL,2024/2025,Regular Season
